src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.7,190.90.252.33,443,6,5.0366959274715785e-05,2.8654482404595008e-06,0.0082191780821917,0.0201293759512937,0.0130852700193981,0.0203492949137194,WhatsApp
190.90.252.33,192.168.128.7,443,6,5.0366959274715785e-05,1.9001955378148847e-06,0.0082191780821917,0.0097412480974124,0.007376838209039,0.0099227780409065,WhatsApp
192.168.128.22,31.13.67.53,80,6,6.475751906749172e-05,2.6556106964063237e-06,0.0082191780821917,0.0108066971080669,0.0085929823773329,0.0115886954971825,WhatsApp
31.13.67.53,192.168.128.22,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.128.8,157.240.6.54,5222,6,0.0,3.497292400886291e-08,0.0102739726027397,0.0005707762557077,0.0016546179160461,0.0,WhatsApp
157.240.6.54,192.168.128.8,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.129,157.240.18.53,80,6,5.756223917110376e-05,2.594990961457628e-06,0.0082191780821917,0.0110730593607305,0.0097193482019194,0.0121222342990905,WhatsApp
157.240.18.53,192.168.128.129,80,6,5.756223917110376e-05,2.063402516522912e-06,0.0082191780821917,0.0104642313546423,0.0069248823918295,0.0103058544846525,WhatsApp
192.168.128.60,31.13.67.52,443,6,7.914807886026766e-05,3.858679282311207e-06,0.0082191780821917,0.0291095890410958,0.0111686709333114,0.0237203510334703,WhatsApp
31.13.67.52,192.168.128.60,443,6,5.756223917110376e-05,1.0109506566828638e-05,0.0082191780821917,0.0606164383561643,0.0492218188926693,0.0684028240907035,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0001654914376169,4.206076994132579e-06,0.0082191780821917,0.0098173515981735,0.0040630062157011,0.005846630164974,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0002086631169952,7.680054112346295e-06,0.0082191780821917,0.009855403348554,0.007846565847084,0.0092914153944747,WhatsApp
192.168.125.19,157.240.6.53,443,6,9.35386386530436e-05,5.859130535618165e-06,0.0,0.0375190258751902,0.0157031119412986,0.0312583468759276,WhatsApp
157.240.6.53,192.168.125.19,443,6,9.35386386530436e-05,2.965703955951574e-06,0.0,0.0080669710806697,0.0059251079655591,0.0083901533795507,WhatsApp
192.168.128.3,31.13.67.53,443,6,3.597639948193985e-05,1.28234054699164e-06,0.0082191780821917,0.0105783866057838,0.0064346252287006,0.0111859534290825,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.159,157.240.6.54,80,6,4.3171679378327816e-05,1.7346570308396e-06,0.0,0.0106164383561643,0.0079421659970214,0.0114582123129308,WhatsApp
157.240.6.54,192.168.128.159,80,6,6.475751906749172e-05,3.2151774805481296e-06,0.0082191780821917,0.0083333333333333,0.0112403710430067,0.0103827623478746,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.000669161030364,2.0624699052160085e-05,0.0082191780821917,0.0337138508371385,0.0060152988915531,0.0150893048250081,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0007626996690171,3.240824291487962e-05,0.0082191780821917,0.0571917808219178,0.0099586349304548,0.022168840235766,WhatsApp
192.168.125.95,31.13.67.53,443,6,2.878111958555188e-05,1.7533092569776604e-06,0.0082191780821917,0.0103500761035007,0.0130604507506575,0.0142769636518679,WhatsApp
31.13.67.53,192.168.125.95,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.85,157.240.6.54,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.85,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.74,157.240.14.53,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
157.240.14.53,192.168.128.74,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.70,31.13.67.53,5222,6,0.0001439055979277,3.816711773500572e-06,0.0082191780821917,0.0107686453576864,0.0043965561772377,0.0068798108308471,WhatsApp
31.13.67.53,192.168.125.70,5222,6,0.0001367103180313,1.5304151546278406e-05,0.0082191780821917,0.0703957382039573,0.0320113412824392,0.0644645631186383,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0001367103180313,3.371389874454384e-06,0.0082191780821917,0.0107686453576864,0.0037835596346921,0.0067062525258833,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001223197582385,4.285348955219334e-06,0.0082191780821917,0.0157153729071537,0.0070964723918098,0.0109729003086846,WhatsApp
192.168.121.42,157.240.14.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.5,157.240.6.54,80,6,0.0004317167937832,8.08760525346291e-05,0.0082191780821917,0.0606164383561643,0.0583872166910435,0.0745725991097637,WhatsApp
157.240.6.54,192.168.127.5,80,6,0.0004533026334724,1.2420051079680848e-05,0.0082191780821917,0.0164383561643835,0.0048380338441057,0.0097417530170965,WhatsApp
192.168.128.3,157.240.14.53,80,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,WhatsApp
157.240.14.53,192.168.128.3,80,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.74,31.13.67.52,443,6,0.0002086631169952,5.106046905293984e-06,0.0,0.0196727549467275,0.0037872365630267,0.0122719201728417,WhatsApp
31.13.67.52,192.168.121.74,443,6,0.0003453734350266,0.0001556365064242,0.0,0.1595890410958904,0.1459508072825492,0.1198002284608961,WhatsApp
192.168.125.70,157.240.6.53,443,6,7.195279896387969e-06,2.0517448751866242e-07,0.0082191780821917,0.0013698630136986,0.0026473886656738,0.001365787627213,WhatsApp
157.240.6.53,192.168.125.70,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.14.53,80,6,0.0,3.2641395741605375e-08,0.0095890410958904,0.0005327245053272,0.0015443100549763,0.0,WhatsApp
157.240.14.53,192.168.128.3,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.184,157.240.6.54,443,6,3.597639948193985e-05,1.287003603526155e-06,0.0082191780821917,0.0102359208523592,0.0064713945164592,0.0107155404424042,WhatsApp
157.240.6.54,192.168.125.184,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.125.70,157.240.6.53,443,6,6.475751906749172e-05,2.4877406611637814e-06,0.0082191780821917,0.0108066971080669,0.0077987657776307,0.0106906815073411,WhatsApp
157.240.6.53,192.168.125.70,443,6,4.3171679378327816e-05,1.157836937520088e-05,0.0082191780821917,0.1138127853881278,0.0744735644832157,0.1196006602557015,WhatsApp
192.168.128.3,157.240.14.53,80,6,0.0001079291984458,3.105595651987026e-06,0.0082191780821917,0.0111491628614916,0.0050465846439407,0.0085151382852358,WhatsApp
157.240.14.53,192.168.128.3,80,6,9.35386386530436e-05,3.2384927632207047e-06,0.0082191780821917,0.010958904109589,0.0068469665224092,0.0089098156585217,WhatsApp
192.168.127.11,169.47.42.239,80,6,5.756223917110376e-05,2.4620938502239483e-06,0.0082191780821917,0.0101978691019786,0.0090207317521546,0.0112836119017641,WhatsApp
169.47.42.239,192.168.127.11,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0002086631169952,5.5094012955295365e-06,0.0,0.0115677321156773,0.0044233452288966,0.007612632617105,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0003813498345085,1.3250075142824526e-05,0.0082191780821917,0.0101978691019786,0.0072782760944777,0.0076063863012076,WhatsApp
192.168.128.60,31.13.67.52,443,6,6.475751906749172e-05,1.862891085538764e-06,0.0082191780821917,0.0074961948249619,0.0048425151009616,0.0071973339983492,WhatsApp
31.13.67.52,192.168.128.60,443,6,4.3171679378327816e-05,8.374849535989038e-06,0.0082191780821917,0.0606164383561643,0.0528217071912669,0.0744576591350248,WhatsApp
192.168.128.8,157.240.14.52,443,6,0.0002950064757519,6.787078785986661e-06,0.0082191780821917,0.0177701674277016,0.0033381259859718,0.008615155178367,WhatsApp
157.240.14.52,192.168.128.8,443,6,0.0002014678370988,0.0001111859200089,0.0082191780821917,0.2208523592085236,0.1771316025124745,0.1480583152838029,WhatsApp
192.168.128.122,157.240.14.53,443,6,3.597639948193985e-05,1.29166666006067e-06,0.0082191780821917,0.0107305936073059,0.0065081638031148,0.0113555459192763,WhatsApp
157.240.14.53,192.168.128.122,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.142,31.13.67.53,5222,6,0.0003453734350266,8.043772522038468e-06,0.0082191780821917,0.0117199391171993,0.0034443066828319,0.00514486678999,WhatsApp
31.13.67.53,192.168.128.142,5222,6,0.0003597639948193,3.273931992883019e-05,0.0082191780821917,0.0547945205479452,0.0260456326124212,0.0501498001218862,WhatsApp
192.168.125.94,31.13.67.53,80,6,7.914807886026766e-05,3.2664711024277952e-06,0.0082191780821917,0.0129375951293759,0.0088338212036582,0.012965699029298,WhatsApp
31.13.67.53,192.168.125.94,80,6,8.634335875665563e-05,2.4271209262150853e-06,0.0082191780821917,0.0067732115677321,0.0047602084657392,0.0051215763903129,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.37,157.240.14.53,5222,6,0.0001079291984458,2.982024653822377e-06,0.0082191780821917,0.0105783866057838,0.0046811898541471,0.0079325669449461,WhatsApp
157.240.14.53,192.168.128.37,5222,6,9.35386386530436e-05,3.0776173127799358e-06,0.0082191780821917,0.0086377473363774,0.0063033063465272,0.0081220102056645,WhatsApp
192.168.122.77,157.240.6.54,5222,6,0.0016117426967909,3.934920256650528e-05,0.0082191780821917,0.0238584474885844,0.0038813659385416,0.0063683536655925,WhatsApp
157.240.6.54,192.168.122.77,5222,6,0.0016765002158583,4.703625126365335e-05,0.0082191780821917,0.0286910197869102,0.0051165877091104,0.0079737600797354,WhatsApp
192.168.128.8,190.90.252.33,443,6,7.914807886026766e-05,2.839801429519668e-06,0.0082191780821917,0.0109969558599695,0.0071516263223447,0.0102327402160714,WhatsApp
190.90.252.33,192.168.128.8,443,6,2.878111958555188e-05,8.62665458885285e-06,0.0082191780821917,0.1122526636225266,0.0780979656373776,0.1282986871819647,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0002374442365808,5.61898312409064e-06,0.0082191780821917,0.01103500761035,0.0035363402520066,0.0055111952071877,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0002374442365808,6.801067955590207e-06,0.0082191780821917,0.0157153729071537,0.0051812251219419,0.0083709689927436,WhatsApp
192.168.125.41,157.240.6.54,443,6,2.878111958555188e-05,1.1657641336287635e-06,0.0082191780821917,0.0106544901065449,0.0075009345527424,0.0120691808705527,WhatsApp
157.240.6.54,192.168.125.41,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,169.60.75.223,443,6,2.878111958555188e-05,1.7906137092537807e-06,0.0082191780821917,0.0106544901065449,0.0134134359060806,0.014722940044853,WhatsApp
169.60.75.223,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.000187077277306,6.416365791492714e-06,0.0082191780821917,0.0240867579908675,0.0069943354862717,0.0146403549643983,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0003597639948193,0.0001675249690589,0.0082191780821917,0.2056316590563166,0.1510828374987532,0.1279516308715608,WhatsApp
192.168.128.3,31.13.67.53,80,6,0.000187077277306,5.565357973943717e-06,0.0082191780821917,0.0122907153729071,0.0055031366246019,0.0091133267719514,WhatsApp
31.13.67.53,192.168.128.3,80,6,0.0001654914376169,8.51474123202449e-06,0.0082191780821917,0.0536529680365296,0.012556711514762,0.0331214037902673,WhatsApp
192.168.128.114,157.240.6.54,443,6,4.3171679378327816e-05,1.4338898843633791e-06,0.0082191780821917,0.0106544901065449,0.0059093497000071,0.0105238995041963,WhatsApp
157.240.6.54,192.168.128.114,443,6,5.0366959274715785e-05,8.859807415578602e-07,0.0,0.0007610350076103,0.0013788482633717,0.0006612090917961,WhatsApp
192.168.122.77,157.240.6.54,443,6,0.0,3.497292400886291e-08,0.0102739726027397,0.0005707762557077,0.0016546179160461,0.0,WhatsApp
157.240.6.54,192.168.122.77,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.87,157.240.6.53,443,6,0.0001151244783422,6.386055924018367e-06,0.0,0.0237823439878234,0.0136197764893649,0.0210605466668823,WhatsApp
157.240.6.53,192.168.128.87,443,6,0.0001079291984458,3.2688026306950527e-06,0.0,0.0080669710806697,0.0055291815361208,0.00923107911625,WhatsApp
192.168.128.3,31.13.67.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.47,157.240.6.53,443,6,2.1585839689163908e-05,1.060845361602175e-06,0.0082191780821917,0.0101978691019786,0.0092382833645909,0.0121927240781342,WhatsApp
157.240.6.53,192.168.125.47,443,6,7.195279896387969e-06,7.530836303241812e-07,0.0082191780821917,0.0103120243531202,0.0156085623413685,0.0147391248103404,WhatsApp
192.168.128.3,186.102.189.34,443,6,0.0002446395164771,7.111161215135457e-06,0.0082191780821917,0.0201293759512937,0.0053262938635545,0.0138383437893978,WhatsApp
186.102.189.34,192.168.128.3,443,6,0.0002086631169952,0.000122719990347,0.0082191780821917,0.2132420091324201,0.189269904915397,0.1646436991750745,WhatsApp
192.168.128.130,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.81,157.240.14.52,443,6,0.0107281623255144,0.0002656939667518,0.0082191780821917,0.0555555555555555,0.0040158123927369,0.0171271496856754,WhatsApp
157.240.14.52,192.168.125.81,443,6,0.0095841128219887,0.0043802374926401,0.0082191780821917,0.441248097412481,0.1510562303602003,0.1195756044264177,WhatsApp
192.168.121.39,157.240.14.53,443,6,1.439055979277594e-05,3.590553531576592e-07,0.0082191780821917,0.0017884322678843,0.002720927240088,0.0018027796290352,WhatsApp
157.240.14.53,192.168.121.39,443,6,5.756223917110376e-05,2.044750290384851e-06,0.0082191780821917,0.0035768645357686,0.0068268309585419,0.0042823340050746,WhatsApp
192.168.125.91,157.240.14.52,443,6,8.634335875665563e-05,6.059641966602313e-06,0.0,0.041476407914764,0.017980181354368,0.0349196768675859,WhatsApp
157.240.14.52,192.168.125.91,443,6,0.0001151244783422,3.2757972154968253e-06,0.0,0.0080669710806697,0.0049638537481384,0.0079331644815856,WhatsApp
192.168.128.3,157.240.6.54,80,6,0.0002158583968916,6.274142567190005e-06,0.0082191780821917,0.014193302891933,0.0053054522852532,0.0093300768199565,WhatsApp
157.240.6.54,192.168.128.3,80,6,0.0002086631169952,5.115373018363014e-06,0.0082191780821917,0.0067732115677321,0.0038019442785714,0.0045738908978791,WhatsApp
192.168.128.3,31.13.71.50,80,6,9.35386386530436e-05,2.6649368094753533e-06,0.0082191780821917,0.0106164383561643,0.0049086998176035,0.0086822063765003,WhatsApp
31.13.71.50,192.168.128.3,80,6,7.914807886026766e-05,2.3711642478009047e-06,0.0082191780821917,0.0067732115677321,0.0053039696527357,0.0056104409709338,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001439055979277,3.9635980543377954e-06,0.0082191780821917,0.0160578386605783,0.0047274797604469,0.0099064935524354,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001151244783422,4.390267727245923e-06,0.0082191780821917,0.0157153729071537,0.0080654512580532,0.011085603201823,WhatsApp
192.168.125.58,50.22.240.181,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.222,157.240.14.52,443,6,5.756223917110376e-05,3.842358584440404e-06,0.0082191780821917,0.0171993911719939,0.0162765377271934,0.0205580789302705,WhatsApp
157.240.14.52,192.168.128.222,443,6,6.475751906749172e-05,5.073405509552379e-06,0.0082191780821917,0.0517884322678843,0.0200319075702652,0.0451804551830672,WhatsApp
192.168.128.3,157.240.14.53,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.3,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.120,31.13.67.53,80,6,0.0003741545546121,1.0282039658605697e-05,0.0082191780821917,0.0164383561643835,0.0048493833261695,0.0084202662549121,WhatsApp
31.13.67.53,192.168.128.120,80,6,0.0002950064757519,4.35366273344998e-05,0.0082191780821917,0.0807458143074581,0.0447350904138168,0.07581523431538,WhatsApp
192.168.125.70,31.13.67.53,5222,6,0.0002014678370988,2.363003898865504e-05,0.0082191780821917,0.0536529680365296,0.0342905299191046,0.0596100760365772,WhatsApp
31.13.67.53,192.168.125.70,5222,6,0.0001942725572024,2.9353940884772263e-05,0.0082191780821917,0.0969558599695586,0.0453444100357493,0.0791829870956494,WhatsApp
192.168.127.11,31.13.67.52,443,6,0.0001295150381349,4.607099856100873e-06,0.0082191780821917,0.0201293759512937,0.0072919301890443,0.0143125925098181,WhatsApp
31.13.67.52,192.168.127.11,443,6,0.0001151244783422,2.221946438696423e-05,0.0082191780821917,0.0635844748858447,0.0576845226450096,0.0754928301302005,WhatsApp
192.168.122.53,157.240.14.53,443,6,2.878111958555188e-05,1.149443435757961e-06,0.0,0.0108447488584474,0.0073465035472448,0.0124519923173544,WhatsApp
157.240.14.53,192.168.122.53,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.32,169.53.81.79,80,6,0.0002446395164771,9.158243033787567e-06,0.0,0.0271689497716895,0.0080934453524973,0.0151569192796496,WhatsApp
169.53.81.79,192.168.128.32,80,6,0.0002518347963735,1.5203895830786337e-05,0.0082191780821917,0.0575342465753424,0.0156912932371708,0.0409650774834778,WhatsApp
192.168.128.28,157.240.14.53,80,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.28,80,6,2.1585839689163908e-05,4.756317665205355e-07,0.0082191780821917,0.0009132420091324,0.0023164650824645,0.0005914033907038,WhatsApp
192.168.122.111,31.13.67.53,80,6,5.756223917110376e-05,2.567012622250537e-06,0.0082191780821917,0.0110730593607305,0.0095722710575033,0.0122207795640205,WhatsApp
31.13.67.53,192.168.122.111,80,6,6.475751906749172e-05,2.138011421075152e-06,0.0082191780821917,0.0104642313546423,0.0061441478615846,0.0100320654827478,WhatsApp
192.168.122.81,31.13.67.52,443,6,6.475751906749172e-05,3.525270740093381e-06,0.0082191780821917,0.0201293759512937,0.0127074655952343,0.0219338883087373,WhatsApp
31.13.67.52,192.168.122.81,443,6,7.19527989638797e-05,3.377685000775979e-05,0.0082191780821917,0.2045662100456621,0.141264258120972,0.2129927641939574,WhatsApp
192.168.128.3,31.13.67.52,443,6,7.19527989638797e-05,2.585664848388597e-06,0.0082191780821917,0.0104261796042617,0.0071098430503273,0.0101265525760722,WhatsApp
31.13.67.52,192.168.128.3,443,6,6.475751906749172e-05,1.194441931316031e-05,0.0082191780821917,0.0606544901065449,0.0525396342275182,0.0740670331408274,WhatsApp
192.168.121.65,31.13.67.53,443,6,0.0,3.823706358302344e-07,0.1123287671232876,0.0062404870624048,0.0180904892154377,0.0,WhatsApp
192.168.122.74,31.13.67.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.168,157.240.6.54,443,6,0.0016836954957547,4.222397692003381e-05,0.0082191780821917,0.0227929984779299,0.0041072075926702,0.0067850146984801,WhatsApp
157.240.6.54,192.168.125.168,443,6,0.0016621096560656,6.0218712086727405e-05,0.0082191780821917,0.1053652968036529,0.0078870120664865,0.0311817203968251,WhatsApp
192.168.128.82,157.240.6.54,80,6,9.35386386530436e-05,2.581001791854082e-06,0.0082191780821917,0.0101217656012176,0.0046250510321532,0.0084237262582015,WhatsApp
157.240.6.54,192.168.128.82,80,6,5.0366959274715785e-05,1.1410499339958338e-05,0.0082191780821917,0.1025875190258751,0.0636200588719739,0.1058482160287905,WhatsApp
192.168.128.10,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.10,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.81,157.240.14.53,5222,6,2.1585839689163908e-05,1.060845361602175e-06,0.010958904109589,0.0104642313546423,0.0092382833645909,0.0125714444446774,WhatsApp
157.240.14.53,192.168.122.81,5222,6,0.0001151244783422,4.856573380697429e-06,0.0082191780821917,0.0074200913242009,0.009363190790966,0.0079624910274837,WhatsApp
192.168.122.74,31.13.67.52,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.52,192.168.122.74,443,6,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.97,31.13.67.52,443,6,7.19527989638797e-05,2.6486161116045507e-06,0.0082191780821917,0.0109969558599695,0.0073805987032999,0.0104318781856437,WhatsApp
31.13.67.52,192.168.128.97,443,6,5.756223917110376e-05,1.1820848314995664e-05,0.0082191780821917,0.0606925418569254,0.0582180377892597,0.0758214668595855,WhatsApp
192.168.127.60,31.13.67.52,443,6,0.0012879551014534,3.042411235944347e-05,0.0,0.0374429223744292,0.0036089055216994,0.01255819300404,WhatsApp
31.13.67.52,192.168.127.60,443,6,0.0015613757375161,0.0003363928983999,0.0,0.4444444444444445,0.0686135135801993,0.1424956908199606,WhatsApp
192.168.127.13,157.240.14.53,443,6,3.597639948193985e-05,6.94795423642743e-07,0.0082191780821917,0.0008751902587519,0.0018016950637714,0.0004584131858047,WhatsApp
157.240.14.53,192.168.127.13,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.128.175,31.13.67.53,80,6,2.878111958555188e-05,1.548134769458998e-06,0.0082191780821917,0.0110730593607305,0.01111903239583,0.0127886238325757,WhatsApp
31.13.67.53,192.168.128.175,80,6,3.597639948193985e-05,1.6530535414855869e-06,0.0082191780821917,0.0104642313546423,0.0093577835437395,0.0118427373224159,WhatsApp
192.168.128.37,31.13.67.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,4.3171679378327816e-05,1.4012484886217738e-06,0.0082191780821917,0.0101598173515981,0.0056887339778677,0.0100203676266745,WhatsApp
31.13.67.53,192.168.128.3,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.3,31.13.67.53,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0001295150381349,4.756317665205355e-06,0.0082191780821917,0.0105783866057838,0.0076634935047367,0.0094114747065886,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001439055979277,1.3334010160445798e-05,0.0082191780821917,0.0333333333333333,0.0258383032625626,0.0389133597374211,WhatsApp
192.168.128.80,31.13.67.53,5222,6,0.0014822276586559,3.833032471371374e-05,0.0082191780821917,0.0083713850837138,0.0043696833853661,0.0055716340333,WhatsApp
31.13.67.53,192.168.128.80,5222,6,0.0015613757375161,4.895276749933904e-05,0.0082191780821917,0.0573059360730593,0.0062318881506324,0.0167536285311822,WhatsApp
192.168.125.28,157.240.14.52,443,6,0.0013814937401064,3.421517732200421e-05,0.0,0.0352359208523592,0.0039979455350605,0.0092972640419558,WhatsApp
157.240.14.52,192.168.125.28,443,6,0.0017556482947186,0.0001131024362446,0.0,0.1388127853881278,0.0174466514950492,0.0511485819023766,WhatsApp
192.168.125.70,157.240.6.53,443,6,7.914807886026766e-05,5.973375420713784e-06,0.0,0.0555555555555555,0.0195061067621558,0.0468147620412698,WhatsApp
157.240.6.53,192.168.125.70,443,6,7.19527989638797e-05,2.6649368094753533e-06,0.0,0.0080669710806697,0.0074507946108786,0.0088548223551526,WhatsApp
192.168.128.95,157.240.14.53,80,6,0.0002374442365808,7.801293582243685e-06,0.0082191780821917,0.0116818873668188,0.0065730507797604,0.0077528966572651,WhatsApp
157.240.14.53,192.168.128.95,80,6,0.0002302489566844,7.323330287455892e-06,0.0082191780821917,0.0308599695585996,0.0062206948314075,0.0160638336317082,WhatsApp
192.168.128.109,190.90.252.33,443,6,1.439055979277594e-05,7.367629324533785e-07,0.0082191780821917,0.0077625570776255,0.0086775517411633,0.0100936495912131,WhatsApp
190.90.252.33,192.168.128.109,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.121.20,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.67,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
157.240.6.53,192.168.128.67,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.13,157.240.14.53,443,6,0.0001151244783422,2.7955023924417742e-06,0.0082191780821917,0.0092465753424657,0.0036271820197517,0.0061145817154417,WhatsApp
157.240.14.53,192.168.127.13,443,6,0.0001367103180313,3.6721570209306047e-06,0.0082191780821917,0.007800608828006,0.004495045338592,0.0052169138173231,WhatsApp
192.168.128.3,157.240.14.53,5222,6,9.35386386530436e-05,2.436447039284116e-06,0.0082191780821917,0.0102739726027397,0.0041365447901153,0.0074205886656986,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0002014678370988,6.423360376294487e-06,0.0082191780821917,0.007800608828006,0.0062190811321926,0.004422064492331,WhatsApp
192.168.121.75,31.13.67.53,5222,6,0.0008922147071521,2.454166654115273e-05,0.0,0.0136225266362252,0.0049117884377134,0.0054042669893344,WhatsApp
31.13.67.53,192.168.121.75,5222,6,0.0006187940710893,6.21678697181547e-05,0.0082191780821917,0.2132420091324201,0.0294458593694453,0.0931113518710411,WhatsApp
192.168.128.37,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.52,192.168.128.37,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
