src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.24,151.101.4.133,443,6,9.35386386530436e-05,3.886657621518298e-06,0.0,0.020662100456621,0.0090373654716336,0.0212897599526562,Github
151.101.4.133,192.168.127.24,443,6,8.634335875665563e-05,2.8677797687267583e-06,0.0,0.0192541856925418,0.0063639150614613,0.0154443430031735,Github
192.168.127.12,192.30.253.120,443,6,5.756223917110376e-05,2.853790599123213e-06,0.0,0.0196727549467275,0.0110798118181026,0.0189405017982002,Github
192.30.253.120,192.168.127.12,443,6,0.0001439055979277,6.494705141272567e-05,0.0,0.1083713850837138,0.1421185470581184,0.1224868604247672,Github
192.168.127.74,151.101.4.133,443,6,0.0001511008778241,4.756317665205355e-06,0.0,0.0207001522070015,0.0060167924224873,0.0172756827663799,Github
151.101.4.133,192.168.127.74,443,6,0.0001654914376169,3.422450343507324e-05,0.0,0.1413622526636225,0.0632385775227846,0.1022594505727789,Github
192.168.121.29,192.30.253.113,443,6,7.914807886026766e-05,6.180881436499704e-06,0.0,0.0405631659056316,0.0203242234021,0.0375046589946716,Github
192.30.253.113,192.168.121.29,443,6,8.634335875665563e-05,2.107701553600805e-05,0.0,0.0897640791476408,0.0726334839086268,0.1113366972316864,Github
192.168.127.77,192.30.253.113,443,6,6.475751906749172e-05,4.357626331504318e-06,0.0,0.034855403348554,0.0166454562354241,0.0338183181081425,Github
192.30.253.113,192.168.127.77,443,6,8.634335875665563e-05,3.376752389469076e-05,0.0,0.1083713850837138,0.1188185367953066,0.1278458226211868,Github
192.168.127.69,192.30.253.113,443,6,7.19527989638797e-05,2.557686509181507e-06,0.0,0.0149543378995433,0.0069895072008848,0.0136528116356878,Github
192.30.253.113,192.168.127.69,443,6,6.475751906749172e-05,1.3315357934307738e-05,0.0,0.0797945205479452,0.0590257364584191,0.0927773995189741,Github
192.168.128.38,192.30.253.113,443,6,5.756223917110376e-05,5.073405509552379e-06,0.0,0.0480593607305936,0.0227479322359311,0.0462157752311993,Github
192.30.253.113,192.168.128.38,443,6,5.756223917110376e-05,9.619885630704558e-06,0.0,0.0841704718417047,0.0466479688047189,0.087537229865506,Github
192.168.121.94,192.30.253.112,443,6,9.35386386530436e-05,3.7421028689483296e-06,0.0,0.0196727549467275,0.008548859232905,0.0199124744650666,Github
192.30.253.112,192.168.121.94,443,6,0.0001367103180313,6.651150688005547e-05,0.0,0.1625570776255707,0.1531459189161768,0.1562764577035809,Github
192.168.127.13,192.30.253.113,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.30.253.113,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.196,192.30.253.117,443,6,7.914807886026766e-05,6.386055924018367e-06,0.0,0.0340563165905631,0.0211331477129345,0.0387382864097687,Github
192.30.253.117,192.168.128.196,443,6,0.0001007339185494,1.4061446979830146e-05,0.0,0.0541856925418569,0.0402329538571604,0.059463246741793,Github
192.168.127.12,192.30.253.121,443,6,5.0366959274715785e-05,2.760529468432912e-06,0.0,0.0196727549467275,0.0124647883008808,0.0196266805245367,Github
192.30.253.121,192.168.127.12,443,6,9.35386386530436e-05,2.2697427681752023e-05,0.0,0.0702815829528158,0.0726062099811153,0.0788190701256061,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4877406611637814e-06,0.0,0.0183409436834094,0.0159394859245777,0.0220457634788039,Github
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,2.9144103340719084e-06,0.0,0.0315829528158295,0.0159158485273529,0.032279338514352,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5786702635868246e-06,0.0,0.0183409436834094,0.013646658239338,0.0211872465966434,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.919073390606424e-06,0.0,0.0328386605783866,0.0159473650606629,0.033800854441884,Github
192.168.128.153,192.30.253.113,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.585664848388597e-06,0.0,0.0183409436834094,0.0136939330337876,0.0212444418672133,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.04497591703833e-06,0.0,0.0348934550989345,0.0167983114159108,0.0359264454895812,Github
192.168.127.27,192.30.253.113,443,6,8.634335875665563e-05,6.006016816455389e-06,0.0,0.0571156773211567,0.0177850212890813,0.0466782063831226,Github
192.30.253.113,192.168.127.27,443,6,8.634335875665563e-05,1.6567839867131986e-05,0.0,0.0541856925418569,0.0562230682660879,0.0718998676998629,Github
192.168.127.45,151.101.4.133,443,6,0.0005684271118146,1.3296705708169678e-05,0.0,0.0162480974124809,0.0035064111337544,0.0093854207062135,Github
151.101.4.133,192.168.127.45,443,6,0.0004676931932652,0.0002981068727232,0.0082191780821917,0.2759512937595129,0.2093492782892041,0.1484899250022636,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.30.253.117,192.168.127.74,443,6,7.19527989638797e-05,1.1296254454862718e-05,0.0,0.0541856925418569,0.0445744038605486,0.0657893657582345,Github
192.168.127.19,151.101.4.133,443,6,6.475751906749172e-05,2.732551129225821e-06,0.0,0.0183409436834094,0.008956998318863,0.0186205162635665,Github
151.101.4.133,192.168.127.19,443,6,0.0001079291984458,7.803158804857491e-05,0.0,0.1639269406392694,0.2265999236025182,0.184419477260342,Github
192.168.127.49,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.125.17,151.101.192.133,443,6,0.0001511008778241,4.942839926585957e-06,0.0082191780821917,0.0201293759512937,0.0064179119165844,0.0146547052722343,Github
151.101.192.133,192.168.125.17,443,6,0.0001079291984458,1.837710580252383e-05,0.0082191780821917,0.104337899543379,0.0502038652693665,0.0898211611799251,Github
192.168.127.13,151.101.4.133,443,6,8.634335875665563e-05,2.788507807640002e-06,0.0082191780821917,0.0201293759512937,0.0060754175792575,0.015601492212032,Github
151.101.4.133,192.168.127.13,443,6,7.914807886026766e-05,3.358566468984468e-05,0.0082191780821917,0.106544901065449,0.1283707733199127,0.1088345724092926,Github
192.168.127.24,192.30.253.113,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Github
192.30.253.113,192.168.127.24,443,6,3.597639948193985e-05,4.182761711460003e-06,0.0,0.0541856925418569,0.0293051217612051,0.0590842630172506,Github
192.168.128.3,192.30.253.113,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.113,192.168.128.3,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.13,192.30.253.113,443,6,7.914807886026766e-05,3.341080006980036e-06,0.0,0.0201293759512937,0.0091279755035211,0.0174917960546011,Github
192.30.253.113,192.168.127.13,443,6,7.914807886026766e-05,1.1797533032323088e-05,0.0082191780821917,0.0546423135464231,0.0424685265118508,0.0609610859554794,Github
192.168.127.55,192.30.253.116,443,6,0.000223053676788,2.088349868982567e-05,0.0,0.0240106544901065,0.0266014301211,0.0297537303508774,Github
192.30.253.116,192.168.127.55,443,6,0.000223053676788,2.641388373976053e-05,0.0,0.0752283105022831,0.0347780003228947,0.059629755374577,Github
192.168.125.17,151.101.192.133,443,6,0.0001654914376169,5.187650394647998e-06,0.0082191780821917,0.0201293759512937,0.0059979899456672,0.0141182554761039,Github
151.101.192.133,192.168.125.17,443,6,8.634335875665563e-05,1.9386657542246336e-05,0.0082191780821917,0.1009893455098934,0.066481699345574,0.100763106407137,Github
192.168.128.153,192.30.253.117,443,6,0.0001151244783422,1.6371991492682356e-05,0.0,0.0555555555555555,0.0414108687844744,0.0623607301604728,Github
192.30.253.117,192.168.128.153,443,6,0.0001079291984458,1.237808357087021e-05,0.0082191780821917,0.0546423135464231,0.0324649823610885,0.056599348336787,Github
192.168.128.10,151.101.4.133,443,6,0.0001511008778241,4.429903707789301e-06,0.0,0.0196727549467275,0.005314833305887,0.0150287830193303,Github
151.101.4.133,192.168.128.10,443,6,0.000187077277306,3.457656420342912e-05,0.0,0.1060882800608828,0.0563387186677929,0.0916918028365106,Github
192.168.128.28,192.30.253.117,443,6,0.0001439055979277,5.312387156946275e-05,0.0,0.1666666666666666,0.1154818250399477,0.154975521087377,Github
192.30.253.117,192.168.128.28,443,6,0.0001798819974096,1.2956302581150078e-05,0.0,0.0752283105022831,0.019333573960887,0.0547149477242634,Github
192.168.128.140,192.30.253.116,443,6,5.756223917110376e-05,3.791064962560739e-06,0.0,0.0444444444444444,0.0160068962828947,0.0413987395482427,Github
192.30.253.116,192.168.128.140,443,6,5.0366959274715785e-05,1.0704046274979308e-05,0.0,0.0719558599695586,0.0594421486339574,0.082012447222543,Github
192.168.128.31,151.101.4.133,443,6,0.0001151244783422,4.213071578934352e-06,0.0,0.0204718417047184,0.0075723102249568,0.0192325620520347,Github
151.101.4.133,192.168.128.31,443,6,0.0001367103180313,3.376752389469076e-05,0.0,0.1060882800608828,0.0756877388730037,0.1034581139839611,Github
192.168.127.66,192.30.253.112,443,6,0.0026910346812491,3.802722603897026e-05,0.0,0.0196727549467275,0.000397108299851,0.0044760821088876,Github
192.30.253.112,192.168.127.66,443,6,0.007288818535041,0.0058192544076632,0.0,0.5555555555555556,0.2671078747036174,0.2674536177605582,Github
192.168.127.46,151.101.4.133,443,6,0.0001079291984458,4.11048433517502e-06,0.0,0.0203196347031963,0.0080180026515069,0.0196457589728884,Github
151.101.4.133,192.168.127.46,443,6,0.0001151244783422,1.7323255025723426e-05,0.0,0.089117199391172,0.0440582574501482,0.0801373434581085,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.4574307936894333e-06,0.0,0.0183409436834094,0.0128272284174001,0.0210838414154548,Github
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,6.180881436499704e-06,0.0,0.0875951293759513,0.0450607612469897,0.0965409275404267,Github
192.168.128.93,192.30.253.118,443,6,7.914807886026766e-05,6.656513203020239e-06,0.0,0.0324961948249619,0.0221994570402856,0.0325808770839249,Github
192.30.253.118,192.168.128.93,443,6,0.0001007339185494,3.048240056612491e-05,0.0,0.1175418569254185,0.0920261715654606,0.1024436950505324,Github
192.168.128.140,192.30.253.113,443,6,0.0001079291984458,5.460439201917128e-06,0.0,0.0493911719939117,0.0120097683739682,0.0355325386231088,Github
192.30.253.113,192.168.128.140,443,6,0.0001151244783422,6.010213567336453e-05,0.0,0.2772831050228311,0.1631128829946668,0.2119284807867585,Github
192.168.127.24,192.30.253.116,443,6,5.0366959274715785e-05,1.8885378964785967e-06,0.0,0.0196727549467275,0.0073078957958704,0.019395529311317,Github
192.30.253.116,192.168.127.24,443,6,4.3171679378327816e-05,3.014666049563982e-06,0.0,0.0352359208523592,0.016593453954911,0.0361501852334787,Github
192.168.127.12,151.101.4.133,443,6,0.0002806159159591,5.532716578202112e-06,0.0,0.0183409436834094,0.0022420072762425,0.0101434058729782,Github
151.101.4.133,192.168.127.12,443,6,0.0005324507123327,0.0008045917528044,0.0,1.0,0.503197988313508,0.5954716248636978,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.576338735319567e-06,0.0,0.0183409436834094,0.0136308999781983,0.0211682970331175,Github
151.101.4.133,192.168.127.19,443,6,5.0366959274715785e-05,3.135905519461374e-06,0.0,0.0336757990867579,0.0146847340049094,0.0327237488155727,Github
192.168.128.7,192.30.253.112,443,6,0.0001151244783422,5.299563751476359e-06,0.0,0.0495433789954338,0.0105960433571609,0.0348086860222448,Github
192.30.253.112,192.168.128.7,443,6,0.0001726867175133,5.079467483047248e-05,0.0,0.1083713850837138,0.0918908605855381,0.0951350495620189,Github
192.168.127.24,192.30.253.113,443,6,0.0001726867175133,1.7635679813535935e-05,0.0,0.0595129375951293,0.0291389245801831,0.0626062283239672,Github
192.30.253.113,192.168.127.24,443,6,0.0002086631169952,9.315388039000724e-05,0.0,0.1601217656012176,0.1426427720412169,0.1431207028953727,Github
192.168.127.13,151.101.4.133,443,6,0.0001079291984458,5.313552921079904e-06,0.0,0.0204718417047184,0.011575431171006,0.0230206883639159,Github
151.101.4.133,192.168.127.13,443,6,0.0001079291984458,1.4049789338493858e-05,0.0,0.0546423135464231,0.0374081533852763,0.0591980121389943,Github
192.168.128.165,192.30.253.121,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.121,192.168.128.165,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.12,151.101.4.133,443,6,7.19527989638797e-05,2.8864319948648183e-06,0.0,0.0183409436834094,0.0084034534180459,0.0178748743307789,Github
151.101.4.133,192.168.127.12,443,6,0.0001295150381349,0.000100045877948,0.0,0.5464231354642314,0.2449415083670348,0.3573368075058347,Github
192.168.127.60,151.101.4.133,443,6,0.0002806159159591,7.185770119687698e-06,0.0082191780821917,0.0201293759512937,0.0041972141137036,0.0117818961500646,Github
151.101.4.133,192.168.127.60,443,6,0.0002086631169952,8.816440989807613e-05,0.0082191780821917,0.1657534246575342,0.1347741446550112,0.142649931037752,Github
192.168.127.13,192.30.253.112,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.112,192.168.127.13,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Github
192.168.128.3,151.101.4.133,443,6,6.475751906749172e-05,3.079948841047193e-06,0.0,0.0197488584474885,0.0106005854488022,0.0204437373298542,Github
151.101.4.133,192.168.128.3,443,6,5.756223917110376e-05,1.0242403678062316e-05,0.0,0.1060882800608828,0.0499204353534648,0.1015717258545193,Github
192.168.128.3,151.101.4.133,443,6,4.3171679378327816e-05,1.9817990271688977e-06,0.0,0.0203576864535768,0.0096125421742072,0.0208962910942759,Github
151.101.4.133,192.168.128.3,443,6,5.756223917110376e-05,2.2942238149814064e-06,0.0,0.0060882800608828,0.0081382688635967,0.0087915615090528,Github
192.168.128.134,185.199.108.153,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,Github
185.199.108.153,192.168.128.134,443,6,7.914807886026766e-05,1.1216982493775965e-05,0.0,0.0546423135464231,0.0401796383946536,0.0639172863256323,Github
192.168.125.40,192.30.253.112,443,6,0.000446107353576,3.256212378051862e-05,0.0,0.0555555555555555,0.0201110490813606,0.0482948881162061,Github
192.30.253.112,192.168.125.40,443,6,0.0003453734350266,0.0001736172524213,0.0082191780821917,0.3548706240487063,0.1633119138951679,0.2042015014338756,Github
192.168.128.25,151.101.4.133,443,6,7.19527989638797e-05,3.982250280475856e-06,0.0,0.0219939117199391,0.0131166074789265,0.0235477848480204,Github
151.101.4.133,192.168.128.25,443,6,6.475751906749172e-05,1.2466681645025998e-05,0.0082191780821917,0.0550989345509893,0.0550105303154805,0.0677374986423587,Github
192.168.127.12,192.30.253.121,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0196727549467275,0.0124923652661483,0.0196495822335748,Github
192.30.253.121,192.168.127.12,443,6,8.634335875665563e-05,2.506859192955293e-05,0.0,0.076103500761035,0.0871601806903521,0.0882499148306786,Github
192.168.127.13,192.30.253.116,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Github
192.30.253.116,192.168.127.13,443,6,6.475751906749172e-05,9.22119429700352e-06,0.0,0.0752283105022831,0.0396556760545723,0.0776711829424876,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1202993324172418e-05,0.0,0.0702815829528158,0.0490318442455004,0.0780317914285828,Github
192.168.121.94,192.30.253.112,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.112,192.168.121.94,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.168.128.7,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.117,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.28,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.117,192.168.128.28,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.121.24,192.30.253.112,443,6,0.0075766297308965,0.0001322815877711,0.0082191780821917,0.0355403348554033,0.0015296581574155,0.0034248762365876,Github
192.30.253.112,192.168.121.24,443,6,0.008123471003022,0.0100252847712304,0.0082191780821917,0.8169330289193303,0.4153351607999171,0.3769391834867167,Github
192.168.127.69,192.30.253.113,443,6,8.634335875665563e-05,3.888989149785555e-06,0.0,0.0181506849315068,0.010080441459455,0.0177085142956887,Github
192.30.253.113,192.168.127.69,443,6,7.914807886026766e-05,1.502903121074202e-05,0.0,0.0660958904109589,0.055209084465406,0.0732872022544588,Github
192.168.127.69,151.101.128.133,443,6,0.0004389120736796,7.379286965870073e-06,0.0,0.0150304414003044,0.0012898903112164,0.0064941733679911,Github
151.101.128.133,192.168.127.69,443,6,0.0003093970355446,0.0003230192522589,0.0,0.8333333333333334,0.3430173360175308,0.4107534442723182,Github
192.168.127.60,192.30.253.117,443,6,6.475751906749172e-05,3.480971703015488e-06,0.0082191780821917,0.0201293759512937,0.0124978806592018,0.0179429221498345,Github
192.30.253.117,192.168.127.60,443,6,7.19527989638797e-05,1.155971714906282e-05,0.0,0.070738203957382,0.0457075664363644,0.0758763737985122,Github
192.168.128.28,192.30.253.113,443,6,0.0001295150381349,8.960063131070677e-06,0.0,0.0480974124809741,0.0181311289589517,0.044363149895454,Github
192.30.253.113,192.168.128.28,443,6,0.0001295150381349,2.360905523424972e-05,0.0,0.1047184170471841,0.0546081969087431,0.0880600044284798,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
192.168.127.11,192.30.253.125,443,6,0.0001223197582385,4.898540889508064e-06,0.0082191780821917,0.0277016742770167,0.0087081928051032,0.0187899802900524,Github
192.30.253.125,192.168.127.11,443,6,0.0001007339185494,1.0347322450088904e-05,0.0082191780821917,0.0719939117199391,0.0285182590115537,0.0639100332421486,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.755866411898397e-06,0.0,0.0196727549467275,0.0124372113356134,0.0196040411605386,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.120998790897419e-05,0.0,0.0702815829528158,0.0490649366038214,0.0780650451249414,Github
192.168.127.44,192.30.253.125,443,6,0.0003597639948193,9.514966858677968e-06,0.0,0.0309360730593607,0.0045009933116442,0.0148519424763039,Github
192.30.253.125,192.168.127.44,443,6,0.0005612318319182,1.8565959592171687e-05,0.0,0.0746575342465753,0.0067622907776776,0.0305461263582192,Github
192.168.127.46,192.30.253.117,443,6,0.0002446395164771,3.994374227465595e-05,0.0,0.0672754946727549,0.0497078738480476,0.0548301457531929,Github
192.30.253.117,192.168.127.46,443,6,0.0002590300762699,2.90391845686925e-05,0.0,0.0752283105022831,0.0328389483695184,0.0577635033821885,Github
192.168.127.55,151.101.4.133,443,6,4.3171679378327816e-05,1.956152216229065e-06,0.0,0.0203576864535768,0.0094392012575481,0.0209739402751537,Github
151.101.4.133,192.168.127.55,443,6,2.878111958555188e-05,8.020457239365893e-07,0.0,0.0060882800608828,0.0040593292873665,0.0070375991122232,Github
192.168.127.26,192.30.253.116,443,6,5.0366959274715785e-05,2.760529468432912e-06,0.0,0.0196727549467275,0.0124647883008808,0.0196266805245367,Github
192.30.253.116,192.168.127.26,443,6,6.475751906749172e-05,1.1214650965508704e-05,0.0,0.0702815829528158,0.0490869981760353,0.0780872810352744,Github
192.168.125.17,192.30.253.124,443,6,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,Github
192.30.253.124,192.168.125.17,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.125.17,151.101.4.133,443,6,0.0001223197582385,4.79828517401599e-06,0.0082191780821917,0.0201293759512937,0.0084446795912417,0.0169091556396022,Github
151.101.4.133,192.168.125.17,443,6,0.0001079291984458,3.89365220632007e-05,0.0082191780821917,0.106544901065449,0.1109972852014282,0.1082422261383364,Github
192.168.128.87,192.30.253.112,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.30.253.112,192.168.128.87,443,6,4.3171679378327816e-05,9.405385030116863e-06,0.0,0.0541856925418569,0.0597868606998003,0.0697987782789751,Github
192.168.127.13,151.101.4.133,443,6,5.756223917110376e-05,3.5462544944986984e-06,0.0082191780821917,0.0201293759512937,0.0147199712334041,0.0230952034263993,Github
151.101.4.133,192.168.127.13,443,6,5.0366959274715785e-05,6.651850146485724e-06,0.0082191780821917,0.0888888888888888,0.0354777658165558,0.0868205545810571,Github
192.168.127.66,192.30.253.117,443,6,7.19527989638797e-05,2.842132957786925e-06,0.0,0.0183409436834094,0.0082129216610248,0.0165661465449109,Github
192.30.253.117,192.168.127.66,443,6,6.475751906749172e-05,1.1114395250016633e-05,0.0,0.0708523592085236,0.0486126743734354,0.077082096954558,Github
192.168.127.60,192.30.253.120,443,6,0.0002590300762699,6.7591004467795705e-06,0.0082191780821917,0.0201293759512937,0.0043497072781304,0.0100236567517212,Github
192.30.253.120,192.168.127.60,443,6,0.0003453734350266,0.0001955009767378,0.0,0.1657534246575342,0.1844414971970954,0.1301844473450187,Github
192.168.128.111,192.30.253.112,443,6,0.0001511008778241,1.591268042403262e-05,0.0,0.0520167427701674,0.0300087521996409,0.0586086376967178,Github
192.30.253.112,192.168.128.111,443,6,0.0002302489566844,6.594028245457738e-05,0.0,0.1256088280060883,0.0902585716500228,0.1155438423731952,Github
192.168.128.140,192.30.253.112,443,6,4.3171679378327816e-05,1.3289711123367904e-06,0.0,0.0068493150684931,0.0052002277358298,0.007815468100435,Github
192.30.253.112,192.168.128.140,443,6,5.756223917110376e-05,9.270156390615928e-06,0.0,0.0808980213089802,0.0448095044498796,0.0853942090344651,Github
192.168.127.25,151.101.4.133,443,6,6.475751906749172e-05,3.5182761552916083e-06,0.0,0.0200532724505327,0.0126743732369134,0.0233749414076823,Github
151.101.4.133,192.168.127.25,443,6,5.756223917110376e-05,1.210529476360108e-05,0.0,0.1005327245053272,0.0597133221220769,0.0984808051830141,Github
192.168.127.55,192.30.253.113,443,6,0.0001942725572024,1.7831528187985566e-05,0.0,0.0582572298325723,0.0258750725569397,0.0595261014834615,Github
192.30.253.113,192.168.127.55,443,6,0.0002302489566844,9.66581673756953e-05,0.0,0.1601217656012176,0.1342981494677004,0.1446326691789075,Github
192.168.128.158,192.30.253.112,443,6,6.475751906749172e-05,2.5017298307673264e-06,0.0082191780821917,0.0201293759512937,0.0078649504942726,0.0174981721658494,Github
192.30.253.112,192.168.128.158,443,6,5.0366959274715785e-05,9.79708177901613e-06,0.0082191780821917,0.0846270928462709,0.0540784288894412,0.0910217330403036,Github
192.168.127.60,192.30.253.121,443,6,0.0001439055979277,4.833258098024853e-06,0.0082191780821917,0.0201293759512937,0.0066867574808409,0.013174994180487,Github
192.30.253.121,192.168.127.60,443,6,0.0001654914376169,7.48373943224321e-05,0.0,0.10882800608828,0.1432991038145818,0.1234878924997154,Github
192.168.128.7,192.30.253.113,443,6,3.597639948193985e-05,9.349428351702684e-07,0.0,0.0071917808219178,0.0036953133458363,0.0079306306928664,Github
192.30.253.113,192.168.128.7,443,6,2.1585839689163908e-05,8.584687080042215e-06,0.0,0.0808980213089802,0.0982291502826055,0.104559268956509,Github
192.168.127.24,192.30.253.112,443,6,5.0366959274715785e-05,5.418471693106493e-06,0.0,0.0551750380517503,0.0281836585033191,0.0547586291522479,Github
192.30.253.112,192.168.127.24,443,6,5.756223917110376e-05,9.335439182099138e-06,0.0,0.0841704718417047,0.0451526844608709,0.0882721602559987,Github
192.168.128.87,192.30.253.112,443,6,0.0001582961577205,7.612439792595826e-06,0.0,0.042427701674277,0.0114384455964139,0.0311644266573106,Github
192.30.253.112,192.168.128.87,443,6,0.0001942725572024,8.356663615504428e-05,0.0,0.1126331811263318,0.1369472095180851,0.1150517029957779,Github
192.168.127.33,192.30.253.113,443,6,0.0001151244783422,9.167569146856596e-06,0.0082191780821917,0.0555555555555555,0.0213607928586746,0.0501188048350401,Github
192.30.253.113,192.168.127.33,443,6,8.634335875665563e-05,2.753768036457865e-05,0.0082191780821917,0.1558599695585997,0.0961460287507068,0.1447656592208226,Github
192.168.128.7,192.30.253.112,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Github
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.121.80,192.30.253.113,443,6,2.1585839689163908e-05,3.6488417382580296e-06,0.0,0.0520928462709284,0.0398487148114444,0.0662773266449851,Github
192.30.253.113,192.168.121.80,443,6,2.878111958555188e-05,9.218862768736264e-06,0.0,0.0841704718417047,0.0837016049797205,0.1024886232605156,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.783844751105487e-06,0.0,0.0196727549467275,0.012602673127218,0.0197437940250871,Github
192.30.253.116,192.168.127.12,443,6,5.756223917110376e-05,1.114470511749098e-05,0.0,0.0702815829528158,0.0546636733794638,0.0804764831626362,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7232250161567914e-06,0.0,0.0196727549467275,0.0122441725787414,0.0194529867448218,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1177346513232584e-05,0.0,0.0702815829528158,0.0489105055983237,0.077910892010256,Github
192.168.128.25,192.30.253.112,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7465402988293665e-06,0.0,0.0196727549467275,0.0123820574050785,0.0195595530869999,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.120066179590516e-05,0.0,0.0702815829528158,0.0490208134593935,0.0780207336022166,Github
192.168.127.60,192.30.253.116,443,6,6.475751906749172e-05,3.4879662878172603e-06,0.0082191780821917,0.0201293759512937,0.0125309730175227,0.0179470476479413,Github
192.30.253.116,192.168.127.60,443,6,5.0366959274715785e-05,8.493757477619172e-06,0.0,0.070738203957382,0.0463706670971929,0.0815315653724062,Github
192.168.127.44,192.30.253.113,443,6,7.19527989638797e-05,5.196976507717028e-06,0.0,0.0469558599695586,0.0183411889026955,0.0418913255495956,Github
192.30.253.113,192.168.127.44,443,6,8.634335875665563e-05,1.9249097374478145e-05,0.0,0.0967275494672755,0.0659810713649616,0.1031719441786762,Github
192.168.125.106,151.101.64.133,443,6,0.000223053676788,5.502406710727764e-06,0.0,0.0196727549467275,0.0038607751374409,0.0137699281182079,Github
