src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.6.52,192.168.127.78,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.7,157.240.6.52,443,6,6.475751906749172e-05,2.296555343248664e-06,0.0082191780821917,0.0147260273972602,0.0068942413168588,0.0126702160433803,Instagram
157.240.6.52,192.168.128.7,443,6,4.3171679378327816e-05,1.853564972469734e-06,0.0082191780821917,0.0086757990867579,0.0087458375578196,0.0091540434175823,Instagram
192.168.122.103,190.90.252.32,443,6,0.0003597639948193,9.671179252584224e-06,0.0082191780821917,0.0200913242009132,0.0046459075604789,0.0127917013276914,Instagram
190.90.252.32,192.168.122.103,443,6,0.0002590300762699,0.0001334613410743,0.0082191780821917,0.2056316590563166,0.1663621422365383,0.132591822517351,Instagram
192.168.128.34,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.34,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.248,157.240.14.63,443,6,0.000316592315441,4.4098525646908864e-05,0.0,0.0879375951293759,0.0420493566397858,0.0651737017934737,Instagram
157.240.14.63,192.168.122.248,443,6,0.0004101309540941,2.3000526356495506e-05,0.0,0.0757610350076103,0.0144256056278025,0.0368541347917111,Instagram
192.168.128.25,190.90.252.32,443,6,7.914807886026766e-05,2.730219600958564e-06,0.0082191780821917,0.0160958904109589,0.0067195872071754,0.0129095447051498,Instagram
190.90.252.32,192.168.128.25,443,6,6.475751906749172e-05,1.2988943976891685e-05,0.0082191780821917,0.0723744292237443,0.0574814264034427,0.0801987716801266,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
31.13.67.63,192.168.128.3,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.127.13,190.90.252.32,443,6,0.007123327097424,0.0001613883866595,0.0082191780821917,0.0193302891933028,0.0032969917709244,0.0102963941973107,Instagram
190.90.252.32,192.168.127.13,443,6,0.0057706144769031,0.0057552399675574,0.0082191780821917,0.778234398782344,0.3346821552453826,0.2984593403622308,Instagram
192.168.127.13,157.240.6.52,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
157.240.6.52,192.168.127.13,443,6,2.1585839689163908e-05,1.4525421105014394e-06,0.0082191780821917,0.0114916286149162,0.0138712135295201,0.0135933170844107,Instagram
192.168.128.53,157.240.14.63,443,6,5.756223917110376e-05,2.119359194937092e-06,0.0082191780821917,0.0147260273972602,0.0072190366806616,0.0133134686564349,Instagram
157.240.14.63,192.168.128.53,443,6,5.756223917110376e-05,2.1683212885495e-06,0.0082191780821917,0.0086757990867579,0.0074764216971782,0.0085196792297611,Instagram
192.168.128.53,157.240.14.63,443,6,5.0366959274715785e-05,1.5434717129244829e-06,0.0082191780821917,0.0085996955859969,0.0052672003660801,0.0080209242582023,Instagram
157.240.14.63,192.168.128.53,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.88,190.90.252.32,443,6,0.0044322924161749,9.95236156161548e-05,0.0082191780821917,0.0207762557077625,0.0032262814602849,0.0103318225860911,Instagram
190.90.252.32,192.168.128.88,443,6,0.0032378759533745,0.0062288363099006,0.0082191780821917,0.9237442922374428,0.6490230826906499,0.6234151562276561,Instagram
192.168.128.8,157.240.14.63,443,6,3.597639948193985e-05,3.464651005144685e-06,0.0082191780821917,0.0320776255707762,0.0236426515522711,0.0355576674765044,Instagram
157.240.14.63,192.168.128.8,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.48,181.49.127.96,443,6,2.878111958555188e-05,2.557686509181507e-06,0.0082191780821917,0.0187595129375951,0.0206716931644697,0.0243120001836583,Instagram
181.49.127.96,192.168.128.48,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.80,190.90.252.32,443,6,0.0020290689307814,5.2403429334880174e-05,0.0082191780821917,0.0195966514459665,0.0043639816702014,0.0126612926016286,Instagram
190.90.252.32,192.168.128.80,443,6,0.0028277449992804,0.0035318503128635,0.0082191780821917,0.9922374429223744,0.4197023734469355,0.4287165564167649,Instagram
192.168.128.3,190.90.252.32,443,6,0.0049143761692329,9.961454521857784e-05,0.0082191780821917,0.0198249619482496,0.002484345905607,0.0073276627381979,Instagram
190.90.252.32,192.168.128.3,443,6,0.0035041013095409,0.0033607231326316,0.0082191780821917,0.6616438356164384,0.3214174415820656,0.28695050849984,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.14,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0006547704705713,2.0435845262512226e-05,0.0082191780821917,0.0200913242009132,0.0061448672607745,0.0157534674303855,Instagram
190.90.252.32,192.168.128.3,443,6,0.000798676068499,0.0008622760936646,0.0082191780821917,0.7167427701674277,0.3598725024987176,0.367013886317683,Instagram
192.168.128.25,190.90.252.32,443,6,0.0006259893509857,1.607588740274065e-05,0.0082191780821917,0.0194444444444444,0.0042806971083581,0.0124372003934707,Instagram
190.90.252.32,192.168.128.25,443,6,0.0004317167937832,0.0002881698992482,0.0082191780821917,0.2132420091324201,0.2191636367366815,0.1612942262329864,Instagram
192.168.128.3,157.240.14.63,443,6,5.0366959274715785e-05,1.5434717129244829e-06,0.0082191780821917,0.0085996955859969,0.0052672003660801,0.0080209242582023,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0082191780821917,0.0536529680365296,0.063518943328983,0.0710271705048998,Instagram
192.168.122.94,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.122.94,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.125.70,190.90.252.32,443,6,3.597639948193985e-05,2.8001654489762897e-06,0.0082191780821917,0.0198630136986301,0.0184030281514584,0.0248161951749744,Instagram
190.90.252.32,192.168.125.70,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.14,157.240.14.63,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.14.63,192.168.128.14,443,6,2.878111958555188e-05,8.40049634692887e-06,0.0082191780821917,0.0756849315068493,0.0759579931326246,0.0962271884355061,Instagram
192.168.128.3,190.90.252.32,443,6,2.878111958555188e-05,2.61131165932843e-06,0.0082191780821917,0.0193302891933028,0.0211791093253905,0.0246582566091567,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,Instagram
192.168.128.3,181.49.127.32,443,6,0.0001942725572024,5.087394679155924e-06,0.0082191780821917,0.0184550989345509,0.0043414022467028,0.0108780606008633,Instagram
181.49.127.32,192.168.128.3,443,6,0.0001511008778241,6.504730712821774e-05,0.0082191780821917,0.1068493150684931,0.1356736550719582,0.0988099845739682,Instagram
192.168.128.59,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.70,190.90.252.32,443,6,0.0001079291984458,9.04166662042469e-06,0.0,0.0245814307458143,0.0225993230366634,0.0308155669153975,Instagram
190.90.252.32,192.168.122.70,443,6,0.0001582961577205,6.135882940941634e-05,0.0082191780821917,0.1600456621004566,0.1219956983779514,0.1191853629355822,Instagram
192.168.122.130,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.122.130,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.11,157.240.6.52,443,6,4.3171679378327816e-05,3.373721402721641e-06,0.0082191780821917,0.0210806697108066,0.0190202268984453,0.022618925873985,Instagram
157.240.6.52,192.168.128.11,443,6,6.475751906749172e-05,2.455099265422176e-06,0.0082191780821917,0.0086757990867579,0.0076443347721331,0.0086484980913879,Instagram
192.168.127.39,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.127.39,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001511008778241,4.809942815352278e-06,0.0082191780821917,0.018683409436834,0.0061321142766403,0.0142590209014545,Instagram
190.90.252.32,192.168.128.3,443,6,0.0001079291984458,8.08154327996804e-05,0.0082191780821917,0.1600456621004566,0.2348316477348478,0.1776267431950678,Instagram
192.168.122.94,157.240.14.63,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
157.240.14.63,192.168.122.94,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,157.240.6.52,443,6,5.0366959274715785e-05,2.063402516522912e-06,0.0082191780821917,0.0147260273972602,0.0083420319933992,0.0137714494007565,Instagram
157.240.6.52,192.168.128.80,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.128.34,31.13.67.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0082191780821917,0.0147260273972602,0.0081765702017946,0.0138514654346844,Instagram
31.13.67.63,192.168.128.34,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.59,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.142,190.90.252.32,443,6,3.597639948193985e-05,2.6835890356134134e-06,0.0082191780821917,0.0188356164383561,0.0174837959795541,0.023469375583565,Instagram
190.90.252.32,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.10,31.13.67.63,443,6,5.756223917110376e-05,2.1753158733512726e-06,0.0082191780821917,0.0147260273972602,0.0075131909805245,0.013202008059821,Instagram
31.13.67.63,192.168.128.10,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0082191780821917,0.0086757990867579,0.0056532778798242,0.0080479304743295,Instagram
192.168.128.33,31.13.67.63,443,6,7.19527989638797e-05,1.916516235685687e-06,0.0,0.0085996955859969,0.0042318106697289,0.0070814369832134,Instagram
31.13.67.63,192.168.128.33,443,6,6.475751906749172e-05,9.640869385109877e-06,0.0082191780821917,0.0756849315068493,0.0416412175538277,0.076882765133057,Instagram
192.168.122.111,157.240.14.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.14.63,192.168.122.111,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.53,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.122.53,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,190.90.252.32,443,6,0.0006403799107785,1.4355219541504595e-05,0.0082191780821917,0.0203576864535768,0.0031829946138027,0.0096448939410513,Instagram
190.90.252.32,192.168.127.13,443,6,0.0006044035112965,0.0003259663039887,0.0082191780821917,0.1600456621004566,0.1770739650004476,0.0823348066098884,Instagram
192.168.128.88,31.13.67.63,443,6,0.0003309828752338,1.1291591398328203e-05,0.0082191780821917,0.0391171993911719,0.0070479682272793,0.0228588365775334,Instagram
31.13.67.63,192.168.128.88,443,6,0.0002014678370988,0.0001464875895035,0.0082191780821917,0.3595129375951294,0.2347237172287998,0.2664542166636683,Instagram
192.168.128.59,157.240.6.52,443,6,1.439055979277594e-05,1.163432605361506e-06,0.0082191780821917,0.0147260273972602,0.0154063312664176,0.0199088096357449,Instagram
157.240.6.52,192.168.128.59,443,6,6.475751906749172e-05,5.376504184295857e-06,0.0082191780821917,0.0129756468797564,0.0214659097641718,0.0146167993162442,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.41,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.125.41,443,6,2.878111958555188e-05,8.78753003929362e-06,0.0082191780821917,0.0756849315068493,0.07962021412014,0.0934970168351692,Instagram
192.168.125.67,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.125.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,190.90.252.32,443,6,5.0366959274715785e-05,3.208182895746357e-06,0.0,0.0195966514459665,0.0151121769665547,0.0223083000933422,Instagram
190.90.252.32,192.168.128.5,443,6,6.475751906749172e-05,2.050345958226269e-05,0.0082191780821917,0.154337899543379,0.0930336500262207,0.1555897304655517,Instagram
192.168.128.3,157.240.6.52,443,6,7.914807886026766e-05,3.94028277166522e-06,0.0,0.0148782343987823,0.0114904021984417,0.0153467511604414,Instagram
157.240.6.52,192.168.128.3,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0064307458143074,0.0042606411338188,0.0056361548435253,Instagram
192.168.128.3,190.90.252.32,443,6,2.1585839689163908e-05,2.5017298307673264e-06,0.0082191780821917,0.0189497716894977,0.0262808478998661,0.0254769601446164,Instagram
190.90.252.32,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.53,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.6.52,192.168.125.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.83,190.90.252.32,443,6,0.0015469851777234,3.090207565423126e-05,0.0082191780821917,0.0202435312024353,0.0023767258588279,0.0074888577981195,Instagram
190.90.252.32,192.168.128.83,443,6,0.0013599079004173,0.0009394520108391,0.0082191780821917,0.319634703196347,0.2295413697508453,0.1278112799172288,Instagram
192.168.122.103,190.90.252.32,443,6,3.597639948193985e-05,2.863116712192243e-06,0.0082191780821917,0.021765601217656,0.0188994135262722,0.0259491883871103,Instagram
190.90.252.32,192.168.122.103,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.198,190.90.252.32,443,6,0.0018204058137861,3.797826394535786e-05,0.0082191780821917,0.0213089802130898,0.0026790913181286,0.0090260363471147,Instagram
190.90.252.32,192.168.125.198,443,6,0.0013527126205209,0.0023326707161084,0.0082191780821917,0.9922374429223744,0.5795364910602814,0.6335426526779325,Instagram
192.168.128.3,157.240.14.63,443,6,5.0366959274715785e-05,5.24127554479492e-06,0.0082191780821917,0.0555555555555555,0.0271357338231566,0.0542708468991375,Instagram
157.240.14.63,192.168.128.3,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.10,190.90.252.32,443,6,0.0001079291984458,3.606874229447394e-06,0.0082191780821917,0.0160958904109589,0.0065288465270653,0.0109871311442479,Instagram
190.90.252.32,192.168.128.10,443,6,0.0001726867175133,8.186228899167903e-05,0.0082191780821917,0.1600456621004566,0.1506849505357108,0.1139711948282772,Instagram
192.168.128.163,157.240.14.63,443,6,8.634335875665563e-05,1.3327015575644024e-05,0.0082191780821917,0.0504566210045662,0.0444286123542534,0.0593880606223221,Instagram
157.240.14.63,192.168.128.163,443,6,8.634335875665563e-05,8.50541511895546e-06,0.0082191780821917,0.0275494672754946,0.0268811772215365,0.036735901379451,Instagram
192.168.128.5,157.240.14.63,443,6,0.0001726867175133,9.640869385109877e-06,0.0082191780821917,0.0517503805175038,0.0140090983558572,0.0381407997466831,Instagram
157.240.14.63,192.168.128.5,443,6,0.0001151244783422,6.587499966309417e-05,0.0082191780821917,0.3082191780821918,0.1791788985440554,0.2462021974242268,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,3.4180204397995346e-06,0.0082191780821917,0.0306697108066971,0.0232749586857156,0.0343513991321825,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.70,157.240.14.63,443,6,5.756223917110376e-05,9.902000551042718e-06,0.0082191780821917,0.0555555555555555,0.0481309967097539,0.0656473221150067,Instagram
157.240.14.63,192.168.122.70,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Instagram
192.168.122.121,181.49.127.32,443,6,3.597639948193985e-05,2.732551129225821e-06,0.0082191780821917,0.0187595129375951,0.0178698734932982,0.0239349528045245,Instagram
181.49.127.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,157.240.14.63,443,6,0.0008130666282918,0.0002490118819996,0.0082191780821917,0.0517503805175038,0.0989693740854108,0.06288107180042,Instagram
157.240.14.63,192.168.128.5,443,6,0.000798676068499,4.460679880917101e-05,0.0082191780821917,0.0388508371385083,0.0144700276293184,0.0291861512158454,Instagram
192.168.128.142,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,31.13.67.63,443,6,0.0001151244783422,1.1809190673659375e-05,0.0082191780821917,0.0555555555555555,0.0287124873614919,0.0565598811148156,Instagram
31.13.67.63,192.168.128.7,443,6,0.0001223197582385,1.2956302581150078e-05,0.0082191780821917,0.0536529680365296,0.0298873021304937,0.0493531403076773,Instagram
192.168.128.26,190.90.252.32,443,6,4.3171679378327816e-05,2.879437410063046e-06,0.0082191780821917,0.0199010654490106,0.015679474533043,0.0232954482883106,Instagram
190.90.252.32,192.168.128.26,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.63,190.90.252.32,443,6,2.878111958555188e-05,3.847021640974919e-06,0.0082191780821917,0.0201293759512937,0.0328717425987832,0.0267505970904253,Instagram
190.90.252.32,192.168.127.63,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.58,190.90.252.32,443,6,7.914807886026766e-05,5.954723194575724e-06,0.0082191780821917,0.0358066971080669,0.0194325681954632,0.0326941177684612,Instagram
190.90.252.32,192.168.125.58,443,6,0.0001079291984458,5.692426264509252e-05,0.0082191780821917,0.2132420091324201,0.1641863569609946,0.1923662237930851,Instagram
192.168.128.3,181.49.127.96,443,6,5.756223917110376e-05,2.14966906241144e-06,0.0082191780821917,0.015220700152207,0.0073783702638906,0.0137658320755876,Instagram
181.49.127.96,192.168.128.3,443,6,4.3171679378327816e-05,1.6903579937617072e-06,0.0082191780821917,0.008904109589041,0.0076427589471222,0.0099044295992126,Instagram
192.168.122.122,31.13.67.63,443,6,8.634335875665563e-05,5.611988539288868e-06,0.0082191780821917,0.0556316590563166,0.0163510190951746,0.0436704471544508,Instagram
31.13.67.63,192.168.122.122,443,6,0.0001007339185494,1.1377857944216733e-05,0.0,0.1068493150684931,0.0317686639880858,0.0790935416639432,Instagram
192.168.128.40,157.240.14.63,443,6,4.3171679378327816e-05,1.9328369335564896e-06,0.0082191780821917,0.0148782343987823,0.0092816185909979,0.0148669572056758,Instagram
157.240.14.63,192.168.128.40,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001007339185494,4.255039087744987e-06,0.0082191780821917,0.0209284627092846,0.0093026296132046,0.0183000850496669,Instagram
190.90.252.32,192.168.128.3,443,6,7.914807886026766e-05,4.914861587378867e-06,0.0082191780821917,0.0227549467275494,0.0153327926886941,0.0226094791193223,Instagram
192.168.127.13,31.13.67.63,443,6,4.3171679378327816e-05,1.8955324812803697e-06,0.0082191780821917,0.0147260273972602,0.0090294863465792,0.0145971354230261,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,1.676368824158162e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0096887683730381,Instagram
192.168.128.193,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.128.193,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.121,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.122.121,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,190.90.252.32,443,6,2.878111958555188e-05,3.651173266525287e-06,0.0082191780821917,0.018531202435312,0.0310185705328115,0.0249105377634152,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.122.94,190.90.252.32,443,6,0.0024320046049791,8.915297788339332e-05,0.0082191780821917,0.0192922374429223,0.0080430374949004,0.0178679593480223,Instagram
190.90.252.32,192.168.122.94,443,6,0.0018707727730608,0.0014471073181104,0.0082191780821917,0.5133942161339422,0.2579213335577264,0.1957570944410478,Instagram
192.168.128.3,190.90.252.32,443,6,4.3171679378327816e-05,4.938176870051442e-06,0.0082191780821917,0.0344368340943683,0.0295940233000009,0.0370882686688589,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.127.5,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.127.5,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.41,157.240.14.63,443,6,2.1585839689163908e-05,1.5411401846572254e-06,0.0082191780821917,0.0147260273972602,0.0149191382096826,0.0172635049941594,Instagram
157.240.14.63,192.168.128.41,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.70,190.90.252.32,443,6,4.3171679378327816e-05,2.933062560209969e-06,0.0082191780821917,0.0207762557077625,0.0160419146495623,0.0239987075433315,Instagram
190.90.252.32,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.48,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.125.48,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
