src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.58,179.1.4.30,443,6,0.0038926464239458,8.103692798506987e-05,0.0,0.0281963470319634,0.002669572349793,0.0148078287310091,NetFlix
31.13.67.32,192.168.128.34,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.125.17,172.217.2.197,443,6,0.000187077277306,1.3371314612721918e-05,0.0,0.0719558599695586,0.019181311398353,0.0464191739585178,GMail
162.125.5.3,192.168.125.84,443,6,7.19527989638797e-05,1.1214650965508704e-05,0.0,0.0754566210045662,0.0442234243005939,0.0750624954541608,Dropbox
192.168.125.70,186.31.253.160,443,6,3.597639948193985e-05,2.690583620415186e-06,0.0082191780821917,0.0189497716894977,0.017538949910089,0.0235624023266795,Instagram
192.168.125.70,192.16.59.1,443,6,0.0002662253561663,9.281814031952215e-06,0.0,0.025076103500761,0.0072599989643614,0.0196821715083975,Twitter
172.217.204.188,192.168.128.203,5228,6,0.0001151244783422,1.106776468467148e-05,0.0082191780821917,0.0406012176560121,0.0266490814955566,0.0323300062761151,GoogleServices
192.168.122.123,192.229.163.25,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
172.217.2.138,192.168.128.34,443,6,0.0005684271118146,2.837936206905862e-05,0.0082191780821917,0.05441400304414,0.0124261805495064,0.0333107912437651,GoogleServices
192.168.125.78,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.53,80,6,5.756223917110376e-05,2.41313175661154e-06,0.0082191780821917,0.0113394216133942,0.008763346735638,0.0104451796209372,WhatsApp
192.30.253.117,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.122.88,104.244.42.1,443,6,0.0001079291984458,3.8027226038970265e-06,0.0,0.0219939117199391,0.0071079627976815,0.0163153318595909,Twitter
192.168.128.140,192.30.253.116,443,6,6.475751906749172e-05,3.928625130328933e-06,0.0,0.0429604261796042,0.0146157915917408,0.0383117444804435,Github
72.21.91.66,192.168.122.77,443,6,7.914807886026766e-05,1.289801437446864e-05,0.0,0.0964231354642313,0.046807302376917,0.0849700526808621,Twitter
192.168.121.26,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,9.990598625198505e-06,0.0,0.0294520547945205,0.0296649354916754,0.0394476442024657,Spotify
104.244.42.5,192.168.128.93,443,6,0.0001079291984458,1.151075505545041e-05,0.0,0.0546423135464231,0.029900324591217,0.0532183867739804,Twitter
192.168.127.13,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.165296803652968,0.0833588020892446,0.1487368709006429,MS_OneDrive
192.168.125.167,104.244.42.69,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
162.254.196.67,192.168.127.88,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.16.59.1,192.168.128.45,443,6,5.0366959274715785e-05,1.0020908492672852e-05,0.0082191780821917,0.1465372907153729,0.0554021232222781,0.1440684855284954,Twitter
192.168.127.21,192.30.253.124,443,6,7.19527989638797e-05,1.2613567925863222e-06,0.0006849315068493,0.0010654490106544,0.0014139462193672,0.0013819181561356,Github
192.168.127.31,17.248.137.80,443,6,0.0001223197582385,1.0212093810587968e-05,0.0,0.0427321156773211,0.0226743936692385,0.0410285891803766,AppleiCloud
74.125.31.188,192.168.122.142,5228,6,4.3171679378327816e-05,1.6507220132183291e-06,0.0082191780821917,0.0057458143074581,0.0073748684305331,0.0066176661142724,GoogleServices
172.217.2.138,192.168.125.66,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleServices
172.217.8.133,192.168.128.38,443,6,0.0005036695927471,8.61732847578382e-05,0.0,0.5875190258751902,0.0530720638652,0.2137846137155248,GMail
13.91.57.145,192.168.122.52,443,6,6.475751906749172e-05,9.94629958812061e-06,0.0,0.0546423135464231,0.0430862505338413,0.0620883059491703,Skype
192.168.128.33,104.244.42.193,443,6,8.634335875665563e-05,3.5182761552916083e-06,0.0,0.021917808219178,0.0087312914697653,0.0176169684647169,Twitter
172.217.8.106,192.168.125.157,443,6,0.0001798819974096,0.0001072736155765,0.0082191780821917,0.3310502283105023,0.1909598779349181,0.2365887612427844,GoogleServices
162.125.5.3,192.168.125.33,443,6,0.0001511008778241,2.0302948151278542e-05,0.0,0.0754566210045662,0.0394501023094766,0.0696432111074514,Dropbox
192.168.128.112,192.30.253.112,443,6,7.19527989638797e-05,2.765192524967427e-06,0.0082191780821917,0.014269406392694,0.0078819980778155,0.0128116136235342,Github
192.168.128.53,31.13.67.52,443,6,0.0001439055979277,3.1802045565392666e-06,0.0082191780821917,0.0072298325722983,0.0029625539833311,0.0051495441653177,WhatsApp
23.32.212.28,192.168.128.11,443,6,0.0011656353432148,0.0005026728313641,0.0,0.1666666666666666,0.1415175416264751,0.066383539657904,eBay
192.168.125.70,190.90.252.33,443,6,6.475751906749172e-05,2.5203820569053865e-06,0.0082191780821917,0.0109208523592085,0.0079531967831284,0.0109351240945521,WhatsApp
192.168.122.35,162.254.193.47,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.125.117,172.217.30.202,443,6,0.0001726867175133,9.472999349867333e-06,0.0,0.0290334855403348,0.0136914117159764,0.0278501315104272,GoogleServices
157.240.14.32,192.168.128.146,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.125.73,172.217.2.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.127.27,72.21.91.70,443,6,5.756223917110376e-05,2.6579422246735808e-06,0.0,0.0196727549467275,0.0100502717851286,0.0183783526705639,Twitter
192.168.122.121,190.90.252.32,443,6,9.35386386530436e-05,3.394705157126959e-06,0.0082191780821917,0.018531202435312,0.0073748684305331,0.0147927714573525,Instagram
216.58.222.229,192.168.121.14,443,6,0.0001654914376169,1.2601910284526932e-05,0.0,0.0921613394216134,0.0206137815374081,0.05577226784535,GMail
192.168.128.134,13.91.57.145,443,6,7.914807886026766e-05,3.1172532933233134e-06,0.0,0.0221080669710806,0.0082455126149632,0.0184949021577321,Skype
192.168.128.3,169.47.42.163,443,6,0.0015829615772053,3.724150101290448e-05,0.0082191780821917,0.015296803652968,0.0035802637436183,0.0053467693333839,WhatsApp
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
74.125.143.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.59,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
162.125.33.7,192.168.125.216,443,6,6.475751906749172e-05,1.0543170824538538e-05,0.0,0.0550989345509893,0.0459101317772267,0.0622846080212147,Dropbox
192.16.59.1,192.168.122.74,443,6,0.0031443373147215,0.0027134092821516,0.0082191780821917,0.6557077625570776,0.2886917904938674,0.2874840900850455,Twitter
192.168.128.113,31.13.67.63,443,6,3.597639948193985e-05,2.049413346919366e-06,0.0082191780821917,0.0148782343987823,0.0124831729480694,0.015163332210256,Instagram
192.168.128.3,31.13.67.52,443,6,5.0366959274715785e-05,2.8374699012524102e-06,0.0082191780821917,0.0201293759512937,0.0129198082277935,0.0201910058298888,WhatsApp
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.67,157.240.14.53,80,6,5.756223917110376e-05,2.613643187595688e-06,0.0082191780821917,0.0114535768645357,0.009817399635207,0.0126424758609494,WhatsApp
155.133.248.50,192.168.125.17,27021,6,0.0,0.0,0.0,0.0,0.0,0.0,Steam
192.30.253.113,192.168.127.79,443,6,0.0001295150381349,3.314966890386752e-05,0.0,0.0920852359208523,0.0783650267712209,0.101324532577856,Github
192.168.122.88,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.25,157.240.14.52,443,6,0.0004964743128507,0.0002224184705832,0.0082191780821917,0.0555555555555555,0.1459782717337984,0.0470693095948984,WhatsApp
157.240.6.54,192.168.128.112,80,6,7.914807886026766e-05,2.305881456317694e-06,0.0082191780821917,0.0067732115677321,0.0050465846439407,0.0052231591566824,WhatsApp
13.107.3.128,192.168.128.38,443,6,0.0001367103180313,4.850744560029285e-05,0.0,0.1870243531202435,0.1105560537571493,0.1424038421711087,Skype
192.168.122.66,179.1.4.30,443,6,0.0113181752770182,0.0002687972308755,0.0,0.0358066971080669,0.0036700140205935,0.019714697649687,NetFlix
65.52.108.76,192.168.127.14,443,6,7.19527989638797e-05,1.533912447028727e-05,0.0,0.1591704718417047,0.0619629339560768,0.1386615140759291,Skype
179.1.4.207,192.168.121.65,443,6,0.0025399338034249,0.0035130512004446,0.0,1.0,0.4651124729611536,0.4913741861353191,YouTube
162.125.5.3,192.168.128.93,443,6,8.634335875665563e-05,2.3968110587407377e-05,0.0,0.1569634703196347,0.08315515680133,0.1396337694608344,Dropbox
192.168.121.5,108.177.12.108,993,6,0.0002590300762699,7.673059527544522e-06,0.0082191780821917,0.0133181126331811,0.0055183743473574,0.0077492953552786,GMail
192.168.121.27,74.125.140.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.87,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
157.240.14.53,192.168.128.25,80,6,0.0001582961577205,3.583558946774819e-06,0.0082191780821917,0.0067732115677321,0.0031509680312831,0.0042679479181554,WhatsApp
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2168188736681887,0.0985149479236527,0.1841274997504746,MS_OneDrive
104.16.99.29,192.168.121.105,443,6,0.0001439055979277,4.406821577943452e-05,0.0,0.1063926940639269,0.0950801234920816,0.0936918919323007,Dropbox
192.168.127.87,192.16.59.1,443,6,0.0003022017556482,1.3522863950093658e-05,0.0,0.038089802130898,0.0105690322712207,0.0181935746023475,Twitter
192.168.127.63,190.90.252.32,443,6,0.0005468412721254,1.2846720752588977e-05,0.0082191780821917,0.0208523592085235,0.0035384469722066,0.0078118305208528,Instagram
192.168.122.30,173.194.136.199,443,6,0.000352568714923,1.1583032431735395e-05,0.0,0.0444063926940639,0.0066361209219557,0.022772655594506,YouTube
208.80.154.224,192.168.125.89,443,6,7.914807886026766e-05,1.3205776105746631e-05,0.0,0.0546423135464231,0.0480206888486842,0.0687466276868206,Wikipedia
192.168.128.3,31.13.67.11,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.30.253.124,192.168.127.24,443,6,7.914807886026766e-05,9.934641946784325e-06,0.0,0.0746575342465753,0.035123861432634,0.0715576750388705,Github
192.168.121.4,162.125.33.7,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.50,172.217.2.138,443,6,0.0001151244783422,5.4581076736498704e-06,0.0,0.034779299847793,0.0110372748014398,0.0272419927737164,GoogleServices
192.168.128.36,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.33,172.217.15.197,443,6,9.35386386530436e-05,8.85281283077683e-06,0.0,0.0749238964992389,0.0258199186264049,0.0585582506156937,GMail
74.125.134.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
190.90.252.32,192.168.127.13,443,6,0.0144553173118434,0.0126716859309811,0.0082191780821917,0.7167427701674277,0.2938561357288953,0.1310417637339995,Instagram
192.168.127.44,162.125.64.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
35.186.224.53,192.168.128.183,443,6,2.878111958555188e-05,2.002782781574216e-06,0.0,0.021765601217656,0.0154210389775499,0.0250824872160804,Spotify
172.217.3.78,192.168.121.81,443,6,0.0200100733918549,0.0011881561311075,0.0,0.1079147640791476,0.0157953561400247,0.0303893446941927,GoogleDrive
192.168.122.149,172.217.0.174,443,6,0.0001367103180313,1.4882144929904796e-05,0.0,0.0555555555555555,0.031013055139758,0.0563164465995181,GoogleDrive
157.240.6.32,192.168.125.205,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.125.36,190.90.252.32,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Instagram
192.168.128.134,172.217.1.106,443,6,7.914807886026766e-05,2.4924037176982964e-06,0.0082191780821917,0.0091704718417047,0.0057819703847733,0.0090596648178745,GoogleServices
172.217.8.133,192.168.121.52,443,6,0.0001439055979277,1.1806859145392118e-05,0.0,0.0555555555555555,0.0223977485471939,0.0469671809698787,GMail
64.233.161.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.192.46,192.168.127.23,443,6,0.0041588717801122,0.0023602107280013,0.0,1.0,0.1884534553250648,0.2361760854381998,YouTube
192.168.127.11,74.125.143.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,172.217.3.138,443,6,9.35386386530436e-05,2.12495486277851e-05,0.0082191780821917,0.0555555555555555,0.0677132684356821,0.0752245690672171,GoogleServices
192.168.125.32,172.217.15.197,443,6,8.634335875665563e-05,7.81528275184723e-06,0.0,0.0743911719939117,0.0243695520737852,0.0594449019945546,GMail
13.107.3.128,192.168.122.154,443,6,7.914807886026766e-05,1.6898916881082556e-05,0.0,0.1870243531202435,0.0625813265098902,0.1558628449686841,Skype
192.168.122.58,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
13.107.3.128,192.168.125.62,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.961281578417032e-05,0.0,0.1092846270928462,0.0673047656977985,0.1076113521024283,AppleiTunes
104.244.42.72,192.168.128.172,443,6,5.0366959274715785e-05,1.2047006556919645e-05,0.0,0.0762176560121765,0.0673843146309788,0.091327729768323,Twitter
17.248.184.107,192.168.125.40,443,6,6.475751906749172e-05,1.5954647932843256e-05,0.0082191780821917,0.1097412480974125,0.0715125863315139,0.1235559501524419,AppleiCloud
157.240.6.35,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.125.185,157.240.6.54,5222,6,0.0003381781551302,8.4098224599979e-06,0.0082191780821917,0.0135083713850837,0.0039687849184394,0.0070725180656331,WhatsApp
192.168.121.75,17.248.137.200,443,6,0.0001151244783422,7.696374810217098e-06,0.0,0.03824200913242,0.0172664246101628,0.0331210773784059,AppleiCloud
192.168.128.33,157.240.6.52,443,6,3.597639948193985e-05,1.5458032411917404e-06,0.0082191780821917,0.0147260273972602,0.0085120899495587,0.0157757416965877,Instagram
172.217.30.197,192.168.122.60,443,6,0.0056842711181464,0.0013657836121485,0.0,0.1684170471841705,0.0772836955980107,0.0834615075815179,GMail
172.217.15.206,192.168.121.39,443,6,0.0001295150381349,6.654181674752982e-06,0.0,0.0266742770167427,0.0123893145041044,0.0227284184161544,GoogleDrive
192.168.125.17,190.90.252.17,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,Facebook
192.168.125.17,52.114.77.27,443,6,7.19527989638797e-05,4.907867002577094e-06,0.0,0.0324961948249619,0.01709771846581,0.0307568819916442,Skype
190.90.252.33,192.168.128.8,443,6,2.878111958555188e-05,8.62665458885285e-06,0.0082191780821917,0.1122526636225266,0.0780979656373776,0.1282986871819647,WhatsApp
192.168.127.64,151.101.4.133,443,6,0.0001007339185494,3.819043301767829e-06,0.0,0.0197488584474885,0.007927458285889,0.0193544982169862,Github
104.244.42.67,192.168.127.16,443,6,5.756223917110376e-05,1.1564380205597337e-06,0.0,0.0035007610350076,0.0021571315058541,0.0029460989661647,Twitter
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.52,13.64.117.133,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
149.154.175.50,192.168.125.180,443,6,2.878111958555188e-05,2.051744875186624e-06,0.0082191780821917,0.0252663622526636,0.0158843319940429,0.0295941663953493,Telegram
162.125.5.3,192.168.125.99,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
31.13.67.16,192.168.121.45,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,8.892448811320208e-06,0.0,0.0659056316590563,0.0428239629506242,0.074937467908586,MS_OneDrive
204.79.197.222,192.168.125.17,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
172.217.3.150,192.168.121.9,443,6,0.0001798819974096,2.9195396962598752e-05,0.0,0.1079147640791476,0.0488833528991515,0.0822905977602485,YouTube
35.186.224.53,192.168.122.154,443,6,0.0003741545546121,2.4000751983148985e-05,0.0,0.0582191780821917,0.0170956371881181,0.0370067090558994,Spotify
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0,0.0183409436834094,0.0135836251727179,0.0211117970850287,Github
13.64.117.133,192.168.125.62,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
172.217.0.174,192.168.125.79,443,6,0.0003093970355446,0.0001020836336536,0.0,0.1079147640791476,0.1054543151826737,0.0890243695672102,GoogleDrive
172.217.8.133,192.168.122.58,443,6,0.0088861706720391,0.0040463439925427,0.0,0.1618721461187214,0.1504765221776016,0.0604762626926448,GMail
192.168.127.13,172.217.1.118,443,6,9.35386386530436e-05,3.830700943104117e-06,0.0082191780821917,0.0201293759512937,0.0088482662828042,0.0151686323881562,YouTube
192.168.127.42,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.108,172.217.15.206,443,17,6.475751906749172e-05,1.4299262863090412e-05,0.0075342465753424,0.0509132420091324,0.0636807281955622,0.0714601426989526,GoogleDrive
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,2.867779768726758e-07,0.0082191780821917,0.0007229832572298,0.0015810793416319,0.000375572436166,Instagram
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.432686489363517e-06,0.0082191780821917,0.0955479452054794,0.057338026184052,0.1133172246065544,Facebook
157.240.14.32,192.168.128.74,443,6,5.0366959274715785e-05,1.255761124744904e-05,0.0082191780821917,0.0954718417047184,0.070403992327763,0.1009591000501905,Facebook
172.217.8.74,192.168.125.15,443,6,0.0002302489566844,1.01444794908375e-05,0.0082191780821917,0.05441400304414,0.0102653164087448,0.0274468710473899,GoogleServices
192.168.128.66,157.240.14.53,443,6,0.0001223197582385,2.753534883631139e-06,0.0082191780821917,0.0027777777777777,0.0030702354660734,0.0026679322643626,WhatsApp
192.168.128.71,104.244.42.194,443,6,4.3171679378327816e-05,1.1517749640252185e-06,0.0082191780821917,0.00662100456621,0.0040025995307176,0.0064066070073892,Twitter
13.107.3.128,192.168.128.85,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.92,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.26,17.248.184.116,443,6,0.0001367103180313,9.074308016166295e-06,0.0,0.0468797564687975,0.0172742110435216,0.0380550947292622,AppleiCloud
72.21.91.66,192.168.127.35,443,6,0.0003669592747157,0.0001873592800285,0.0,0.2732115677321157,0.1661384878637499,0.1635597945213761,Twitter
192.168.128.130,31.13.67.52,443,6,7.19527989638797e-05,2.6183062441302027e-06,0.0082191780821917,0.0105022831050228,0.0072502348654846,0.0101096444166153,WhatsApp
190.90.252.33,192.168.122.90,443,6,0.0016549143761692,0.0022682016279905,0.0082191780821917,0.9922374429223744,0.460159986769022,0.5188697667009355,WhatsApp
192.168.125.202,216.58.222.206,443,6,0.0001007339185494,1.3564831458904291e-05,0.0,0.072945205479452,0.03866658222997,0.0686590890767471,GoogleDrive
192.168.128.59,157.240.6.13,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
172.217.2.138,192.168.128.76,443,6,0.0002446395164771,2.259250890972544e-05,0.0,0.0626712328767123,0.0262532709345986,0.054501064334738,GoogleServices
13.107.3.128,192.168.122.12,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
104.244.42.69,192.168.128.64,443,6,9.35386386530436e-05,1.6040914478731788e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
17.248.184.105,192.168.128.199,443,6,0.0001439055979277,2.1830099166332223e-05,0.0082191780821917,0.082648401826484,0.0449793435442119,0.0773203047599481,AppleiCloud
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.4,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.10,131.100.1.165,5938,6,0.0031443373147215,0.0005312713570903,0.0,0.1101978691019787,0.0529840389090674,0.10476568335429,TeamViewer
192.168.121.27,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.142,192.168.125.63,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleDrive
192.168.125.70,17.248.184.22,443,6,0.0001079291984458,1.573315274745379e-05,0.0,0.0530060882800608,0.0423857956160485,0.060204067171099,AppleiCloud
192.168.122.105,172.217.15.197,443,6,0.0001511008778241,1.0128158792966698e-05,0.0082191780821917,0.0555555555555555,0.0175690338752073,0.0419663447242922,GMail
192.168.128.3,157.240.6.53,443,6,3.597639948193985e-05,8.510078175489974e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.168.128.26,31.13.67.63,443,6,0.0003453734350266,1.5003384399802188e-05,0.0082191780821917,0.0517503805175038,0.0101640814795559,0.0330731465753768,Instagram
179.1.4.207,192.168.122.46,443,6,0.0013239315009353,0.0008638918427538,0.0,0.5490106544901066,0.2165408900750156,0.2307315707600742,YouTube
172.217.3.78,192.168.128.7,443,6,0.0159807166498776,0.0165640324814715,0.0,1.0,0.3482753274421374,0.4243161374389202,GoogleDrive
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
162.125.5.3,192.168.127.5,443,6,7.914807886026766e-05,1.0827617273143956e-05,0.0,0.0546423135464231,0.0386445206577561,0.059325034588122,Dropbox
192.168.122.43,13.107.3.128,443,6,0.0002014678370988,6.318441604267898e-06,0.0,0.0196727549467275,0.006047913762442,0.013623232021862,Skype
192.168.127.4,104.244.42.65,443,6,0.000187077277306,4.819268928421308e-06,0.0082191780821917,0.0094368340943683,0.0041957841973129,0.0070715441042657,Twitter
172.217.30.206,192.168.127.13,443,6,0.0001151244783422,5.003459661534653e-06,0.0082191780821917,0.0190639269406392,0.009771978751886,0.015012808881058,GoogleDrive
162.125.34.129,192.168.121.108,443,6,0.0008202619081882,3.340147395673133e-05,0.0,0.0097792998477929,0.0093675353984437,0.0137586040315438,Dropbox
31.13.67.63,192.168.128.7,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
65.52.108.76,192.168.122.93,443,6,8.634335875665563e-05,1.5945321819774226e-05,0.0,0.1092846270928462,0.0539575145083597,0.0965144287906595,Skype
192.168.122.58,40.70.8.185,443,6,0.0001007339185494,2.116561361016383e-05,0.0,0.0721841704718417,0.0626401573764813,0.0922752324377453,Skype
13.107.42.12,192.168.122.99,443,6,0.0016765002158583,0.0009506107051262,0.0,0.165296803652968,0.1878062045360545,0.0760646811302467,MS_OneDrive
192.168.125.74,172.217.30.206,443,6,8.634335875665563e-05,4.649067364911509e-06,0.0,0.0291095890410958,0.0128466232088264,0.0262272099147928,GoogleDrive
172.217.8.138,192.168.128.3,443,6,0.0002302489566844,2.2548209872647545e-05,0.0082191780821917,0.05441400304414,0.0280482806768328,0.0438399035325259,GoogleServices
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
151.101.4.133,192.168.127.45,443,6,0.0004676931932652,0.0002981068727232,0.0082191780821917,0.2759512937595129,0.2093492782892041,0.1484899250022636,Github
