src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2719178082191781,0.0903053689327726,0.2226599918072819,MS_OneDrive
192.168.121.52,204.79.197.222,443,6,0.0001079291984458,4.646735836644252e-06,0.0,0.025,0.0096036781543844,0.0215265985787131,MS_OneDrive
204.79.197.222,192.168.121.52,443,6,7.914807886026766e-05,1.726263529077473e-05,0.0,0.2222222222222222,0.0640153287037969,0.181223553106059,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,1.3173134710005028e-06,0.0,0.0068493150684931,0.0039297175506095,0.0070895213772377,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.756223917110376e-05,2.28909445279344e-05,0.0,0.1617199391171994,0.1164115626788321,0.1663382709229206,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,7.914807886026766e-05,2.2405986648344837e-06,0.0,0.0076864535768645,0.0047891996351456,0.0068848987312054,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,9.35386386530436e-05,2.2067915049592492e-05,0.0,0.1283485540334855,0.0704788440874801,0.1239759091333642,MS_OneDrive
192.168.127.56,204.79.197.222,443,6,0.0001223197582385,7.295351948248802e-06,0.0,0.0224505327245053,0.0150079973248914,0.0262907130527558,MS_OneDrive
204.79.197.222,192.168.127.56,443,6,0.0001079291984458,3.6488417382580296e-06,0.0,0.0085616438356164,0.0066529428707688,0.0097149761383368,MS_OneDrive
192.168.127.44,204.79.197.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.254,192.168.127.44,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,5.42080322137375e-06,0.0,0.0574200913242009,0.0281974469859528,0.0548581014227668,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.756223917110376e-05,2.157129952866664e-05,0.0,0.2719178082191781,0.1094744238481897,0.2528083182352131,MS_OneDrive
192.168.125.121,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.123,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.222,192.168.122.123,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.74,204.79.197.254,443,6,9.35386386530436e-05,3.173209971737494e-06,0.0,0.0122907153729071,0.0066263508002697,0.0105712490564652,MS_OneDrive
204.79.197.254,192.168.127.74,443,6,9.35386386530436e-05,1.860093251618055e-05,0.0,0.1283485540334855,0.0587625734168626,0.1226410604656392,MS_OneDrive
192.168.128.73,204.79.197.200,443,6,0.0001079291984458,3.4926293443517757e-06,0.0,0.0154870624048706,0.0061910287025392,0.0118750591418764,MS_OneDrive
204.79.197.200,192.168.128.73,443,6,0.0001367103180313,3.248751487596638e-05,0.0,0.1111111111111111,0.0726597880866393,0.1035219753566372,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3958784474338347e-05,0.0,0.2719178082191781,0.0904156767938424,0.2228433575600392,MS_OneDrive
192.168.127.44,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.114,204.79.197.222,443,6,9.35386386530436e-05,4.252707559477729e-06,0.0,0.0220700152207001,0.0102743893406256,0.0210038358980917,MS_OneDrive
204.79.197.222,192.168.125.114,443,6,8.634335875665563e-05,1.659348667807182e-05,0.0,0.1834474885844749,0.056316405681902,0.1481240603166297,MS_OneDrive
192.168.128.127,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.122,204.79.197.254,443,6,0.0001295150381349,3.641847153456257e-06,0.0,0.0123287671232876,0.0048883799480527,0.0095806063106094,MS_OneDrive
204.79.197.254,192.168.125.122,443,6,9.35386386530436e-05,1.8547307366033623e-05,0.0,0.2385464231354642,0.0585813533641184,0.1819217601305418,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,9.35386386530436e-05,2.411732839651186e-05,0.0,0.1617199391171994,0.0774046019376491,0.130004393741073,MS_OneDrive
192.168.127.17,204.79.197.222,443,6,8.634335875665563e-05,4.140794202649368e-06,0.0,0.0226788432267884,0.0109968452274936,0.022319224698507,MS_OneDrive
204.79.197.222,192.168.127.17,443,6,7.19527989638797e-05,1.7882821809865232e-06,0.0,0.0079908675799086,0.0036802713643802,0.0068331226361973,MS_OneDrive
192.168.122.149,204.79.197.222,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.13,204.79.197.222,443,6,6.475751906749172e-05,3.847021640974919e-06,0.0,0.0231354642313546,0.0142297140779967,0.0243854614271716,MS_OneDrive
204.79.197.222,192.168.127.13,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0079908675799086,0.0051844694702778,0.0076806582421117,MS_OneDrive
192.168.127.87,204.79.197.222,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.222,192.168.127.87,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.22,204.79.197.200,443,6,2.1585839689163908e-05,4.942839926585957e-07,0.0,0.0017503805175038,0.002537080804604,0.0026177596188249,MS_OneDrive
204.79.197.200,192.168.127.22,443,6,2.1585839689163908e-05,3.870336923647494e-07,0.0,0.0017503805175038,0.001268540402302,0.0022670463312401,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2777777777777778,0.0903053689327726,0.226987179870315,MS_OneDrive
192.168.127.57,204.79.197.222,443,6,9.35386386530436e-05,5.607325482754353e-06,0.0,0.0235920852359208,0.0148521655750199,0.0259547641012828,MS_OneDrive
204.79.197.222,192.168.127.57,443,6,7.19527989638797e-05,1.97946749890164e-06,0.0,0.0094748858447488,0.00450256632932,0.0089330039917513,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,6.475751906749172e-05,1.5947653348041483e-06,0.0,0.0071537290715372,0.0035739746986596,0.0066948752326859,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,6.475751906749172e-05,2.2536552231311256e-05,0.0,0.1617199391171994,0.1026524955115022,0.1447870902497438,MS_OneDrive
192.168.127.53,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.13,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.43,204.79.197.254,443,6,0.0001439055979277,4.411251481651241e-06,0.0,0.0189497716894977,0.0057360087756266,0.0139217107605059,MS_OneDrive
204.79.197.254,192.168.127.43,443,6,8.634335875665563e-05,3.425015024601307e-06,0.0,0.0192541856925418,0.0083918826639282,0.0159542168028648,MS_OneDrive
192.168.122.207,204.79.197.254,443,6,0.0001151244783422,4.516170253677829e-06,0.0,0.0189497716894977,0.0084158409246593,0.0149001482806717,MS_OneDrive
204.79.197.254,192.168.122.207,443,6,0.0001223197582385,1.996953960906072e-05,0.0,0.1101978691019787,0.0483209713679536,0.090213436920379,MS_OneDrive
192.168.127.11,13.107.42.12,443,6,9.35386386530436e-05,4.814605871886793e-06,0.0082191780821917,0.0409436834094368,0.0121732603870669,0.0309479464388617,MS_OneDrive
13.107.42.12,192.168.127.11,443,6,8.634335875665563e-05,2.342020144460186e-05,0.0082191780821917,0.1081811263318112,0.0811611300904776,0.1004330967994106,MS_OneDrive
192.168.127.36,204.79.197.200,443,6,1.439055979277594e-05,1.888537896478597e-07,0.0,3.805175038051759e-05,3.676928665555506e-05,5.365320518283999e-05,MS_OneDrive
204.79.197.200,192.168.127.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,MS_OneDrive
192.168.127.47,204.79.197.200,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.200,192.168.127.47,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.59,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.32,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.49,204.79.197.254,443,6,7.914807886026766e-05,3.772412736422679e-06,0.0,0.0189497716894977,0.0108285550320233,0.0169819916596844,MS_OneDrive
204.79.197.254,192.168.128.49,443,6,0.0001295150381349,1.737454864760309e-05,0.0,0.1283485540334855,0.039083816882982,0.1090815910244814,MS_OneDrive
192.168.127.34,204.79.197.222,443,6,0.0001511008778241,4.667719591049569e-06,0.0,0.0248097412480974,0.0058262606621569,0.0158828017482299,MS_OneDrive
204.79.197.222,192.168.127.34,443,6,0.0001079291984458,2.225210578270584e-05,0.0,0.1283485540334855,0.0616620943379859,0.1090982608380632,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.160806697108067,0.0833588020892446,0.1467921783672623,MS_OneDrive
192.168.128.152,131.253.14.229,443,6,5.756223917110376e-05,4.6747141758513416e-06,0.0,0.0537671232876712,0.020652082875606,0.0496890897940838,MS_OneDrive
131.253.14.229,192.168.128.152,443,6,6.475751906749172e-05,2.3149744165599983e-05,0.0,0.2921232876712329,0.1055535922576364,0.2594777109790803,MS_OneDrive
192.168.121.116,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.81,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.122.81,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.128.80,204.79.197.222,443,6,0.0001367103180313,4.336642577099e-06,0.0,0.0220319634703196,0.0060669323588358,0.014867476443987,MS_OneDrive
204.79.197.222,192.168.128.80,443,6,9.35386386530436e-05,2.207024657785975e-05,0.0,0.1834474885844749,0.0704867232235653,0.1487459821837197,MS_OneDrive
192.168.122.61,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.60,204.79.197.222,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.164,204.79.197.254,443,6,0.0001007339185494,3.849353169242177e-06,0.0,0.0189497716894977,0.0080230584247956,0.0158652881510521,MS_OneDrive
204.79.197.254,192.168.128.164,443,6,9.35386386530436e-05,3.5182761552916083e-06,0.0,0.0192922374429223,0.0077924624665564,0.0155521956327573,MS_OneDrive
192.168.128.72,204.79.197.222,443,6,6.475751906749172e-05,2.0284295925140483e-06,0.0,0.0076864535768645,0.0056257009145568,0.0070789299593791,MS_OneDrive
204.79.197.222,192.168.128.72,443,6,7.914807886026766e-05,2.177880554445256e-05,0.0,0.1278919330289193,0.0818208559484814,0.1230626450752848,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,0.000352568714923,1.3807310398699076e-05,0.0,0.0555555555555555,0.0087407949111663,0.0334123516556057,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,0.0002374442365808,0.0001352706070097,0.0,0.165296803652968,0.1839480913479169,0.145444636979855,MS_OneDrive
192.168.121.89,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,204.79.197.254,443,6,8.634335875665563e-05,1.6274067305457538e-06,0.0,0.0035388127853881,0.0018497779780236,0.0037358728206041,MS_OneDrive
204.79.197.254,192.168.122.141,443,6,8.634335875665563e-05,2.014906728563955e-05,0.0,0.0727929984779299,0.0692563663065425,0.0841387319651576,MS_OneDrive
192.168.125.17,204.79.197.222,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.43,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.44,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.1666666666666666,0.0833588020892446,0.1361410339328244,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2222222222222222,0.0985149479236527,0.199564181242756,MS_OneDrive
192.168.121.104,131.253.14.230,443,6,9.35386386530436e-05,6.339425358673216e-06,0.0,0.0531963470319634,0.0173262133240347,0.0420246516435565,MS_OneDrive
131.253.14.230,192.168.121.104,443,6,0.0001151244783422,5.9663808359120114e-05,0.0,0.1666666666666666,0.1618930078835879,0.1681842047187651,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2168188736681887,0.0985149479236527,0.1970818243296897,MS_OneDrive
192.168.121.89,204.79.197.222,443,6,8.634335875665563e-05,5.539711163003884e-06,0.0,0.0233257229832572,0.0160879772709266,0.0267152624117485,MS_OneDrive
204.79.197.222,192.168.121.89,443,6,9.35386386530436e-05,2.940057145011741e-06,0.0,0.0085616438356164,0.0058384375039203,0.0088881885810301,MS_OneDrive
192.168.121.74,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,0.0006187940710893,1.8899368134389515e-05,0.0,0.0570776255707762,0.0059160514916111,0.0303633914627669,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0015613757375161,0.0008394970624935,0.0,0.2719178082191781,0.1777995740816474,0.0896520620918932,MS_OneDrive
192.168.121.12,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.61,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.88,204.79.197.222,443,6,0.0001295150381349,4.739996967334553e-06,0.0,0.0224124809741248,0.0076228537722535,0.0187932398560404,MS_OneDrive
204.79.197.222,192.168.128.88,443,6,7.19527989638797e-05,1.716704263181717e-05,0.0,0.2385464231354642,0.0698248760571469,0.2032706002772722,MS_OneDrive
192.168.128.251,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.128.251,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.97,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.122.97,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.125.83,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.42,204.79.197.222,443,6,8.634335875665563e-05,2.331528267257527e-06,0.0,0.0076864535768645,0.0044123144427896,0.0067374182812357,MS_OneDrive
204.79.197.222,192.168.128.42,443,6,9.35386386530436e-05,2.145705464357102e-05,0.0,0.0775494672754946,0.0684145112604651,0.0905473324329176,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,1.3173134710005028e-06,0.0,0.0068493150684931,0.0039297175506095,0.0070895213772377,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,4.3171679378327816e-05,2.27044222665538e-05,0.0,0.2719178082191781,0.1496720092215315,0.275687686060779,MS_OneDrive
192.168.127.17,204.79.197.222,443,6,7.914807886026766e-05,4.182761711460003e-06,0.0,0.0255707762557077,0.0124464036536923,0.0244681925899946,MS_OneDrive
204.79.197.222,192.168.127.17,443,6,6.475751906749172e-05,2.044750290384851e-06,0.0,0.0094368340943683,0.0057029164173056,0.009078471908126,MS_OneDrive
192.168.125.61,204.79.197.222,443,6,0.0001007339185494,4.007897091415689e-06,0.0,0.0246955859969558,0.0085231207356656,0.0185008575039571,MS_OneDrive
204.79.197.222,192.168.125.61,443,6,0.0001007339185494,2.21611761802828e-05,0.0,0.1834474885844749,0.0657802544809127,0.1443825076473755,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.1666666666666666,0.0833588020892446,0.1361160873665508,MS_OneDrive
192.168.127.13,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.8,13.107.42.13,443,6,0.0001151244783422,9.090628714037098e-06,0.0,0.0555555555555555,0.0211466658420315,0.0415949369895733,MS_OneDrive
13.107.42.13,192.168.127.8,443,6,0.0001151244783422,4.4485559339273615e-06,0.0,0.0211187214611872,0.0082276686969096,0.0173172367411222,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,2.878111958555188e-05,8.206979500746494e-07,0.0,0.0068493150684931,0.0042358218650781,0.0080754900450046,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,2.1585839689163908e-05,2.387484945671708e-06,0.0,0.0339421613394216,0.0249295766017617,0.0437674027336352,MS_OneDrive
192.168.128.153,204.79.197.203,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
204.79.197.203,192.168.128.153,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.128.192,204.79.197.200,443,6,0.0001151244783422,2.17601533183145e-05,0.0,0.0821156773211567,0.0564062491954937,0.0817831759818475,MS_OneDrive
204.79.197.200,192.168.128.192,443,6,0.0001151244783422,3.030986747434785e-06,0.0,0.0080289193302891,0.0042825404883953,0.0079396199701344,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,7.914807886026766e-05,4.042870015424552e-06,0.0,0.0232876712328767,0.0118948643483436,0.023017826879495,MS_OneDrive
204.79.197.222,192.168.127.74,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0080289193302891,0.0051944974575475,0.0077056791413769,MS_OneDrive
192.168.125.109,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.61,204.79.197.222,443,6,0.0002158583968916,7.94817986308091e-06,0.0,0.0229071537290715,0.0078603246789647,0.0166417831921937,MS_OneDrive
204.79.197.222,192.168.128.61,443,6,0.0001511008778241,3.389575794938993e-05,0.0,0.2385464231354642,0.0686816854929584,0.1558502250910086,MS_OneDrive
192.168.128.14,204.79.197.222,443,6,0.0001439055979277,4.446224405660104e-06,0.0,0.0227168949771689,0.0058148001044893,0.0149587383277111,MS_OneDrive
204.79.197.222,192.168.128.14,443,6,0.0001151244783422,2.242697040275015e-05,0.0,0.1111111111111111,0.0582620167392516,0.1094261861172917,MS_OneDrive
192.168.122.46,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.104,204.79.197.222,443,6,9.35386386530436e-05,4.297006596555622e-06,0.0,0.0227929984779299,0.0104240928710906,0.0214147053347236,MS_OneDrive
204.79.197.222,192.168.128.104,443,6,8.634335875665563e-05,1.7351233364930516e-05,0.0,0.1834474885844749,0.0590741022086455,0.1473342116739362,MS_OneDrive
192.168.127.53,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.17,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.88,204.79.197.200,443,6,5.0366959274715785e-05,1.1611010770942485e-06,0.0,0.0035388127853881,0.0030058892141504,0.0043566084601661,MS_OneDrive
204.79.197.200,192.168.128.88,443,6,4.3171679378327816e-05,3.858679282311207e-06,0.0,0.0373668188736681,0.0222979461972275,0.0382541701355177,MS_OneDrive
192.168.128.82,204.79.197.222,443,6,7.914807886026766e-05,3.975255695674083e-06,0.0,0.0223363774733637,0.0116282870247789,0.0223582049944261,MS_OneDrive
204.79.197.222,192.168.128.82,443,6,7.19527989638797e-05,2.1356798928078946e-06,0.0,0.0093987823439878,0.0051744414830081,0.0087929088813102,MS_OneDrive
192.168.122.67,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.222,192.168.122.67,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.46,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.42,204.79.197.222,443,6,7.19527989638797e-05,4.063853769829869e-06,0.0,0.025152207001522,0.0134675870388813,0.0249533872446297,MS_OneDrive
204.79.197.222,192.168.128.42,443,6,0.0001295150381349,2.888763523132076e-06,0.0,0.0095129375951293,0.003013146309867,0.0072536283737752,MS_OneDrive
192.168.125.89,204.79.197.254,443,6,0.0002950064757519,8.321224385842115e-06,0.0,0.0196727549467275,0.0050662824764321,0.0130961102479233,MS_OneDrive
204.79.197.254,192.168.125.89,443,6,0.0003453734350266,0.0001703367921493,0.0,0.4061643835616438,0.1601445024243631,0.2079489156083633,MS_OneDrive
192.168.121.120,204.79.197.222,443,6,0.0001079291984458,3.933288186863448e-06,0.0,0.0219558599695586,0.0074940403114256,0.0161906226449674,MS_OneDrive
204.79.197.222,192.168.121.120,443,6,8.634335875665563e-05,2.2084235747463296e-05,0.0,0.2385464231354642,0.076299098980781,0.1934682836340807,MS_OneDrive
192.168.125.89,204.79.197.254,443,6,0.0001151244783422,6.257821869319203e-06,0.0,0.0241628614916286,0.0132628981172624,0.020671602036925,MS_OneDrive
204.79.197.254,192.168.125.89,443,6,0.0001079291984458,3.385379044057929e-06,0.0,0.0133561643835616,0.0058738936019637,0.0108633208398236,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785131958176843,MS_OneDrive
192.168.125.141,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.76,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.2168188736681887,0.0833588020892446,0.1730239121007418,MS_OneDrive
192.168.127.35,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.34,204.79.197.254,443,6,0.0001223197582385,3.548586022765956e-06,0.0,0.0123287671232876,0.0051599566125075,0.0097670613247428,MS_OneDrive
204.79.197.254,192.168.127.34,443,6,8.634335875665563e-05,1.844938317880881e-05,0.0,0.2385464231354642,0.0630706408750398,0.1881057324892238,MS_OneDrive
192.168.127.57,204.79.197.222,443,6,7.19527989638797e-05,5.003459661534653e-06,0.0,0.0276255707762557,0.0175088659449707,0.0291586236637848,MS_OneDrive
204.79.197.222,192.168.127.57,443,6,7.19527989638797e-05,2.5157190003708715e-06,0.0,0.0094368340943683,0.0068090034212057,0.0091493885219808,MS_OneDrive
192.168.128.153,204.79.197.203,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.65,204.79.197.222,443,6,0.0001007339185494,3.865673867112979e-06,0.0,0.021917808219178,0.0080745354303051,0.0165747351524443,MS_OneDrive
204.79.197.222,192.168.121.65,443,6,0.0001079291984458,2.271374837962283e-05,0.0,0.1283485540334855,0.063027154118724,0.1255931549936456,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.914807886026766e-05,1.1904783332616931e-05,0.0,0.0570776255707762,0.0428913733089412,0.0706798584393812,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0001007339185494,3.208649201399809e-05,0.0,0.165296803652968,0.0970856254525056,0.1435578400701763,MS_OneDrive
192.168.128.251,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.128.251,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,5.0366959274715785e-05,2.1077015536008045e-06,0.0,0.021841704718417,0.0086040131634399,0.0213837135989254,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,4.3171679378327816e-05,2.1356798928078946e-06,0.0,0.0211948249619482,0.0106525877293153,0.0215656588414979,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.1617199391171994,0.0833588020892446,0.147822177090549,MS_OneDrive
192.168.127.82,204.79.197.222,443,6,9.35386386530436e-05,3.970592639139568e-06,0.0,0.0256088280060882,0.0093210142603932,0.0196584418588997,MS_OneDrive
204.79.197.222,192.168.127.82,443,6,0.0001151244783422,2.2802346453778616e-05,0.0,0.1834474885844749,0.059306697066666,0.1361584764066115,MS_OneDrive
192.168.122.118,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
