src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
64.233.170.188,192.168.127.77,5228,6,6.475751906749172e-05,2.6742629225443838e-06,0.0082191780821917,0.0097031963470319,0.0086812286661887,0.0092291849019754,GoogleServices
192.168.128.3,172.217.3.138,443,6,0.0001151244783422,6.04332126873151e-06,0.0082191780821917,0.0288812785388127,0.0126659379285926,0.0255545656885794,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001007339185494,1.4115072129977068e-05,0.0082191780821917,0.05441400304414,0.0404020925848212,0.0548215858613444,GoogleServices
192.168.128.3,172.217.8.138,443,6,6.475751906749172e-05,3.6255264555854554e-06,0.0082191780821917,0.0222222222222222,0.0131817893978342,0.0197769691545125,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.0001079291984458,1.598962085685212e-05,0.0082191780821917,0.1083713850837138,0.0431441621609029,0.0829994316254302,GoogleServices
192.168.121.83,172.217.2.138,443,6,0.0001726867175133,6.220517417043082e-06,0.0,0.0196727549467275,0.0075362330682847,0.0141551410976839,GoogleServices
172.217.2.138,192.168.121.83,443,6,0.0002590300762699,2.331061961604076e-05,0.0,0.0539573820395738,0.0255139101363753,0.0498085922279177,GoogleServices
192.168.127.34,216.58.192.42,443,6,0.0001223197582385,4.199082409330806e-06,0.0,0.0196727549467275,0.0068697284612946,0.0151660636034054,GoogleServices
216.58.192.42,192.168.127.34,443,6,0.0001511008778241,1.55955925796856e-05,0.0,0.1079147640791476,0.0293268490675077,0.0710509155764162,GoogleServices
192.168.128.37,172.217.8.131,443,6,0.0001582961577205,4.539485536350405e-06,0.0,0.0196727549467275,0.0051173255550839,0.013215266420449,GoogleServices
172.217.8.131,192.168.128.37,443,6,0.0002374442365808,8.214207238374993e-05,0.0,0.1079147640791476,0.1100191140281367,0.1030395781537464,GoogleServices
192.168.122.22,172.217.8.138,443,17,3.597639948193985e-05,5.5094012955295365e-06,0.010958904109589,0.0509132420091324,0.0397659839156421,0.0581689860044584,GoogleServices
172.217.8.138,192.168.122.22,443,17,2.878111958555188e-05,4.809942815352278e-06,0.0054794520547945,0.0509132420091324,0.0419831719231439,0.0560211426569767,GoogleServices
192.168.125.205,172.217.30.202,443,6,5.0366959274715785e-05,1.3266395840695329e-06,0.0082191780821917,0.0074961948249619,0.0039848714811444,0.0069269783304542,GoogleServices
172.217.30.202,192.168.125.205,443,6,1.439055979277594e-05,8.764214756621045e-06,0.0136986301369863,0.0848173515981735,0.1352742069217581,0.1039417964385354,GoogleServices
192.168.127.29,172.217.8.99,443,6,0.0001223197582385,4.084837524235187e-06,0.0,0.0196727549467275,0.0065694459486438,0.0146020636628108,GoogleServices
172.217.8.99,192.168.127.29,443,6,0.0001511008778241,1.2762785734967705e-05,0.0,0.0539573820395738,0.0232348467322245,0.0496873844033631,GoogleServices
192.168.127.13,172.217.2.202,443,6,0.0001798819974096,6.532942204855591e-06,0.0082191780821917,0.0325342465753424,0.0076451832932928,0.0195096928813161,GoogleServices
172.217.2.202,192.168.127.13,443,6,0.0002086631169952,7.98385224556995e-05,0.0082191780821917,0.1106544901065449,0.1216438322957788,0.0774294033520579,GoogleServices
192.168.121.62,173.194.213.188,5228,6,5.0366959274715785e-05,2.5297081699744165e-06,0.0082191780821917,0.0201293759512937,0.0110997285201428,0.0196465484095185,GoogleServices
173.194.213.188,192.168.121.62,5228,6,5.0366959274715785e-05,1.946826103160035e-06,0.0,0.0066590563165905,0.0076526078617133,0.0078755028002319,GoogleServices
192.168.128.3,216.58.192.42,443,6,7.19527989638797e-05,2.3245336824557545e-06,0.0082191780821917,0.0088660578386605,0.0059867084595751,0.0091995772667401,GoogleServices
216.58.192.42,192.168.128.3,443,6,7.914807886026766e-05,1.0072202114552518e-05,0.0082191780821917,0.1083713850837138,0.0356662084088731,0.0899336354868791,GoogleServices
192.168.125.83,172.217.30.202,443,6,0.0004101309540941,1.5325135300683726e-05,0.0,0.0262937595129376,0.0081646835811167,0.0168005498464313,GoogleServices
172.217.30.202,192.168.125.83,443,6,0.0007123327097424,0.000166722923335,0.0,0.0952435312024353,0.0745107539953895,0.0786372916570844,GoogleServices
192.168.128.73,172.217.15.202,443,6,0.000223053676788,7.053572466934196e-05,0.0082191780821917,0.065220700152207,0.1000113116630136,0.0755938088644721,GoogleServices
172.217.15.202,192.168.128.73,443,6,0.0002950064757519,7.717358564622415e-06,0.0,0.0192541856925418,0.0043860506661344,0.0094120195739046,GoogleServices
192.168.125.91,172.217.2.138,443,6,7.19527989638797e-05,4.884551719904519e-06,0.0,0.0346651445966514,0.0169974385931131,0.032145374108162,GoogleServices
172.217.2.138,192.168.125.91,443,6,7.914807886026766e-05,9.713146761394858e-06,0.0,0.1318493150684931,0.034250590862155,0.1083683398151402,GoogleServices
192.168.121.74,172.217.2.138,443,6,0.0001151244783422,6.068968079671343e-06,0.0,0.0462328767123287,0.012737313600807,0.0343377235120528,GoogleServices
172.217.2.138,192.168.121.74,443,6,0.0001511008778241,4.851910324162914e-06,0.0,0.0197869101978691,0.0062223661631707,0.0133242384837167,GoogleServices
192.168.127.33,172.217.28.106,443,6,7.19527989638797e-05,7.080851347661109e-06,0.0082191780821917,0.0555555555555555,0.0264438026916198,0.0485190422628328,GoogleServices
172.217.28.106,192.168.127.33,443,6,7.914807886026766e-05,1.2622894038932253e-05,0.0082191780821917,0.0841704718417047,0.0457226084134082,0.0763323081604688,GoogleServices
192.168.125.75,172.217.8.74,443,6,0.0002878111958555,7.198360372330889e-05,0.0082191780821917,0.0555555555555555,0.078759812803796,0.075915380624856,GoogleServices
172.217.8.74,192.168.125.75,443,6,0.0002950064757519,2.2440959572353697e-05,0.0082191780821917,0.05441400304414,0.0209716254893725,0.0414742290432902,GoogleServices
192.168.125.36,172.217.28.106,443,6,5.756223917110376e-05,4.931182285249669e-06,0.0,0.0555555555555555,0.0220002900640071,0.0511587773704349,GoogleServices
172.217.28.106,192.168.125.36,443,6,5.0366959274715785e-05,2.228941023498196e-06,0.0,0.0183789954337899,0.0093210142603932,0.0179542135941744,GoogleServices
192.168.121.41,74.125.139.188,5228,6,9.35386386530436e-05,3.0892749541162237e-06,0.0,0.0196727549467275,0.0063427020115101,0.0157744382571657,GoogleServices
74.125.139.188,192.168.121.41,5228,6,7.914807886026766e-05,1.1599353129606198e-05,0.0,0.10882800608828,0.0416871791662837,0.0898623451741808,GoogleServices
192.168.127.18,172.217.15.202,443,17,1.439055979277594e-05,9.545276726152316e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.116,173.194.210.188,5228,6,5.756223917110376e-05,2.7278880726913065e-06,0.0082191780821917,0.0187975646879756,0.0104179646516842,0.0172329644235407,GoogleServices
173.194.210.188,192.168.128.116,5228,6,5.0366959274715785e-05,1.007919669935429e-05,0.0082191780821917,0.1083713850837138,0.055746835288121,0.1028750899192177,GoogleServices
192.168.128.3,172.217.203.188,5228,6,1.439055979277594e-05,1.5667869955970582e-06,0.0136986301369863,0.0201293759512937,0.0217674179140855,0.0267138548765461,GoogleServices
172.217.203.188,192.168.128.3,5228,6,7.195279896387969e-06,1.958483744496323e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,GoogleServices
192.168.128.7,172.217.8.106,443,6,7.19527989638797e-05,3.5905535315765915e-06,0.0082191780821917,0.0262176560121765,0.0114319055977621,0.0220696851238973,GoogleServices
172.217.8.106,192.168.128.7,443,6,6.475751906749172e-05,1.234077911859409e-05,0.0,0.05441400304414,0.0544148678657039,0.0647928742214899,GoogleServices
192.168.127.50,172.217.2.74,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.3,172.217.1.106,443,6,0.0002158583968916,6.126090522219152e-05,0.0,0.0555555555555555,0.0892248263283996,0.0764585267866702,GoogleServices
172.217.1.106,192.168.128.3,443,6,0.0002446395164771,1.8239545634755635e-05,0.0082191780821917,0.05441400304414,0.0203691344645487,0.0421390915693004,GoogleServices
192.168.121.27,172.217.2.138,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,216.58.192.42,443,6,0.0001079291984458,5.103715377026727e-06,0.0082191780821917,0.0347031963470319,0.0109549494524887,0.0244297552970913,GoogleServices
216.58.192.42,192.168.128.3,443,6,0.0001295150381349,1.2098300178799308e-05,0.0082191780821917,0.05441400304414,0.0259455700572413,0.0507008343673781,GoogleServices
192.168.122.60,172.217.8.106,443,6,5.756223917110376e-05,3.588222003309334e-06,0.0,0.0214611872146118,0.0149405869555436,0.0250594996217636,GoogleServices
172.217.8.106,192.168.122.60,443,6,7.914807886026766e-05,1.563289703196172e-05,0.0,0.0539573820395738,0.0575898957964844,0.0648823241716769,GoogleServices
192.168.128.49,172.217.2.195,443,6,6.475751906749172e-05,2.928399503675454e-06,0.0082191780821917,0.0116057838660578,0.0098835843518489,0.010908407827171,GoogleServices
172.217.2.195,192.168.128.49,443,6,0.0001151244783422,1.2179903668153324e-05,0.0082191780821917,0.05441400304414,0.029744190299975,0.0552044129919407,GoogleServices
192.168.128.3,172.217.15.202,443,6,8.634335875665563e-05,3.840027056173147e-06,0.0082191780821917,0.0230593607305936,0.009902251839424,0.0178353218039886,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0001295150381349,2.050345958226269e-05,0.0082191780821917,0.1083713850837138,0.0468750352754198,0.0881875597965582,GoogleServices
192.168.128.59,172.217.0.170,443,17,8.634335875665563e-05,6.194870606103249e-06,0.010958904109589,0.0509132420091324,0.0184723241233833,0.040077641823835,GoogleServices
172.217.0.170,192.168.128.59,443,17,0.0001079291984458,1.2065658783057705e-05,0.0047945205479452,0.0509132420091324,0.0315411540246294,0.044120342834374,GoogleServices
192.168.128.48,172.217.2.74,443,6,6.475751906749172e-05,4.380941614176893e-06,0.0,0.0373287671232876,0.0167557640964938,0.0329459385953815,GoogleServices
172.217.2.74,192.168.128.48,443,6,7.914807886026766e-05,1.2751128093631416e-05,0.0082191780821917,0.1083713850837138,0.0462281861063009,0.0883231144006641,GoogleServices
192.168.127.77,172.217.8.74,443,6,0.0005900129515038,9.95562570118964e-06,0.0,0.0114155251141552,0.0013157202702187,0.0049562546315295,GoogleServices
172.217.8.74,192.168.127.77,443,6,0.0006044035112965,0.0002301008562239,0.0,0.1079147640791476,0.1237148082262034,0.0673888495845687,GoogleServices
192.168.121.94,172.217.2.202,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.121.94,172.217.2.138,443,6,0.0003885451144049,2.6015192406059486e-05,0.0,0.0410578386605783,0.0180463660710098,0.036150922428732,GoogleServices
172.217.2.138,192.168.121.94,443,6,0.0005540365520218,3.497991859366468e-05,0.0,0.0539573820395738,0.0168615465113785,0.0334899149853495,GoogleServices
192.168.128.99,172.217.8.67,443,6,0.0001007339185494,1.538808656389968e-05,0.0,0.1099695585996956,0.0444172987277598,0.090502308526748,GoogleServices
172.217.8.67,192.168.128.99,443,6,0.0001511008778241,1.5926669593636166e-05,0.0,0.0539573820395738,0.0300388361647592,0.0525671485486299,GoogleServices
192.168.127.45,172.217.15.202,443,6,5.756223917110376e-05,2.3385228520592995e-06,0.0082191780821917,0.0201293759512937,0.0083711410135183,0.0183056090573961,GoogleServices
172.217.15.202,192.168.127.45,443,6,0.0001007339185494,6.3161100760006405e-06,0.0082191780821917,0.0401826484018264,0.0158034395662686,0.0291165657475528,GoogleServices
192.168.127.42,172.217.2.138,443,6,7.19527989638797e-05,2.858453655657728e-06,0.0082191780821917,0.0201293759512937,0.0082831175686034,0.0164890576101178,GoogleServices
172.217.2.138,192.168.127.42,443,6,5.756223917110376e-05,1.2310469251119744e-06,0.0082191780821917,0.00220700152207,0.0025493372334892,0.0021410549629947,GoogleServices
192.168.128.28,172.217.8.80,80,6,0.0001798819974096,6.201865190905022e-06,0.0,0.013165905631659,0.0070427326632078,0.0148388936047347,GoogleServices
172.217.8.80,192.168.128.28,80,6,0.0002734206360627,0.0001187867021602,0.0,0.1079147640791476,0.1398024860333489,0.0749729627372437,GoogleServices
192.168.128.40,172.217.8.74,443,6,6.475751906749172e-05,8.577692495240443e-06,0.0082191780821917,0.0555555555555555,0.0366111790890474,0.0645248624033669,GoogleServices
172.217.8.74,192.168.128.40,443,6,7.19527989638797e-05,2.8607851839249853e-06,0.0082191780821917,0.019710806697108,0.0082931455569762,0.016633998999428,GoogleServices
192.168.125.209,172.217.28.106,443,6,7.914807886026766e-05,3.3923736288597016e-06,0.0,0.0196727549467275,0.0093302065784721,0.0174176636744294,GoogleServices
172.217.28.106,192.168.125.209,443,6,0.0002014678370988,1.401947947101951e-05,0.0,0.0539573820395738,0.0186115987625852,0.0416454215650709,GoogleServices
192.168.128.7,172.217.3.138,443,6,7.19527989638797e-05,4.3925992555131805e-06,0.0082191780821917,0.0409056316590563,0.0148815332560424,0.034343168895941,GoogleServices
172.217.3.138,192.168.128.7,443,6,8.634335875665563e-05,1.1830174428064693e-05,0.0082191780821917,0.05441400304414,0.0389811010597275,0.0582487463629425,GoogleServices
192.168.122.50,172.217.1.106,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.120,172.217.2.138,443,6,0.0001151244783422,4.735333910800037e-06,0.0082191780821917,0.0347412480974124,0.0090257785132911,0.0242770530472208,GoogleServices
172.217.2.138,192.168.122.120,443,6,0.0001726867175133,3.708528861899822e-05,0.0082191780821917,0.05441400304414,0.0659464516619347,0.0750665443771079,GoogleServices
192.168.122.62,172.217.15.202,443,6,7.914807886026766e-05,5.933739440170407e-06,0.0,0.0334094368340943,0.0193498372996609,0.0338893726517516,GoogleServices
172.217.15.202,192.168.122.62,443,6,8.634335875665563e-05,3.951940413001508e-06,0.0,0.0122907153729071,0.0103095424042223,0.0116230586228307,GoogleServices
192.168.128.134,172.217.15.202,443,6,9.35386386530436e-05,7.481874209629404e-06,0.0082191780821917,0.0517503805175038,0.0211869884614757,0.0426767975372194,GoogleServices
172.217.15.202,192.168.128.134,443,6,7.914807886026766e-05,9.319118484228336e-06,0.0082191780821917,0.05441400304414,0.0326970884890997,0.0481904159475784,GoogleServices
192.168.121.105,172.217.8.138,443,6,0.0001582961577205,6.89805953150812e-05,0.0,0.2777777777777778,0.1376738026557135,0.1809645417259653,GoogleServices
172.217.8.138,192.168.121.105,443,6,0.000187077277306,8.517072760291747e-06,0.0,0.0539573820395738,0.0106753496682007,0.0330744244062809,GoogleServices
192.168.121.29,172.217.8.131,443,6,0.0001007339185494,3.763086623353649e-06,0.0,0.0207001522070015,0.0077509657081774,0.0163123638892613,GoogleServices
172.217.8.131,192.168.121.29,443,6,0.0001223197582385,3.079948841047193e-06,0.0,0.0069634703196347,0.003928185496861,0.0061645336701856,GoogleServices
192.168.121.5,172.217.8.138,443,6,9.35386386530436e-05,3.805054132164284e-06,0.0082191780821917,0.018531202435312,0.0087615958189593,0.0145046670935646,GoogleServices
172.217.8.138,192.168.121.5,443,6,0.0001223197582385,1.1750902466977938e-05,0.0082191780821917,0.05441400304414,0.0267190152344418,0.0518106024747289,GoogleServices
192.168.121.90,172.217.8.74,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,208.67.222.222,53,17,0.0,6.295126321595324e-08,0.0184931506849315,0.0010273972602739,0.002978312248883,0.0,GoogleServices
208.67.222.222,192.168.128.3,53,17,0.0,2.541365811310704e-07,0.0746575342465753,0.0041476407914764,0.0120235568566019,0.0,GoogleServices
192.168.128.107,172.217.2.74,443,17,5.756223917110376e-05,9.349428351702685e-06,0.010958904109589,0.0509132420091324,0.0452262230385943,0.0643628285916384,GoogleServices
172.217.2.74,192.168.128.107,443,17,5.756223917110376e-05,1.9153504715520586e-05,0.0054794520547945,0.0509132420091324,0.0967645070137282,0.0699031419471573,GoogleServices
192.168.128.88,172.217.8.138,443,6,6.475751906749172e-05,4.415914538185756e-06,0.0082191780821917,0.0378614916286149,0.0169212258880984,0.033072567686291,GoogleServices
172.217.8.138,192.168.128.88,443,6,7.19527989638797e-05,4.115147391709535e-06,0.0082191780821917,0.0205479452054794,0.0136882027610208,0.0210783056733336,GoogleServices
192.168.128.92,172.217.3.74,443,6,5.756223917110376e-05,5.723901896117229e-06,0.0082191780821917,0.0555555555555555,0.0261674759290931,0.0498932050249731,GoogleServices
172.217.3.74,192.168.128.92,443,6,7.914807886026766e-05,1.1946750841427568e-05,0.0082191780821917,0.05441400304414,0.0430568351005458,0.0623414747288077,GoogleServices
192.168.125.36,172.217.28.106,443,6,6.475751906749172e-05,8.575360966973185e-06,0.0,0.0555555555555555,0.0366001483029405,0.0645489561035567,GoogleServices
172.217.28.106,192.168.125.36,443,6,5.0366959274715785e-05,2.4714199632929784e-06,0.0,0.0223363774733637,0.0107550164542998,0.0217231385709622,GoogleServices
192.168.128.154,172.217.2.74,443,17,3.597639948193985e-05,5.877782761756225e-06,0.010958904109589,0.0509132420091324,0.0426707575868017,0.0607525153546266,GoogleServices
172.217.2.74,192.168.128.154,443,17,3.597639948193985e-05,9.30512931462479e-06,0.0054794520547945,0.0509132420091324,0.0696961835488886,0.0712613263598469,GoogleServices
192.168.125.82,172.217.0.170,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleServices
192.168.128.5,172.217.3.138,443,6,0.0001726867175133,5.0897262074231815e-06,0.0,0.0201293759512937,0.0053962605635317,0.0125260472915124,GoogleServices
172.217.3.138,192.168.128.5,443,6,0.0001654914376169,1.782919665971831e-05,0.0082191780821917,0.05441400304414,0.0309183742293501,0.0521322563986201,GoogleServices
192.168.122.135,172.217.2.138,443,6,0.0001439055979277,5.6889289721083655e-06,0.0,0.0223744292237442,0.0086145186745432,0.0181824972565998,GoogleServices
172.217.2.138,192.168.122.135,443,6,0.0001511008778241,1.7868832640261686e-05,0.0,0.0645357686453576,0.0342154929083656,0.0619158259335382,GoogleServices
192.168.127.51,172.217.2.138,443,17,2.878111958555188e-05,1.2921329657141215e-05,0.0205479452054794,0.0509132420091324,0.1187353816554707,0.0595483405464876,GoogleServices
192.168.128.73,172.217.3.74,443,6,0.0001007339185494,5.196976507717028e-06,0.0082191780821917,0.0445966514459665,0.0122735880120369,0.0328067514628313,GoogleServices
172.217.3.74,192.168.128.73,443,6,6.475751906749172e-05,6.094614890611176e-06,0.0082191780821917,0.0485159817351598,0.0248633918851199,0.0475972361364334,GoogleServices
192.168.128.3,172.217.15.202,443,6,0.0002374442365808,2.823480731648865e-05,0.0082191780821917,0.0517503805175038,0.0350065241479637,0.0584703641850377,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0002446395164771,2.033092649048564e-05,0.0082191780821917,0.05441400304414,0.0231961673579559,0.0427542758694465,GoogleServices
192.168.128.96,172.217.15.202,443,6,1.439055979277594e-05,7.950511391348166e-07,0.0082191780821917,0.0087138508371385,0.0095967839130675,0.011434176533518,GoogleServices
172.217.15.202,192.168.128.96,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,GoogleServices
192.168.128.69,172.217.3.138,443,17,0.0004029356741977,1.2562274303983556e-05,0.010958904109589,0.0509132420091324,0.0060920902925654,0.0234811320672104,GoogleServices
172.217.3.138,192.168.128.69,443,17,0.0011224636638365,0.000488504134084,0.0061643835616438,0.0509132420091324,0.1428247917046152,0.0248844699424075,GoogleServices
192.168.128.88,172.217.2.202,443,6,7.19527989638797e-05,5.0524217551470605e-06,0.0082191780821917,0.0395738203957382,0.0177194536787374,0.0357401285656821,GoogleServices
172.217.2.202,192.168.128.88,443,6,6.475751906749172e-05,3.4459987790066247e-06,0.0082191780821917,0.0288051750380517,0.0123324188675972,0.0249967121678989,GoogleServices
192.168.122.99,172.217.2.138,443,6,0.0001007339185494,4.984807435396593e-06,0.0,0.0231735159817351,0.0116043869845368,0.0220744909322028,GoogleServices
172.217.2.138,192.168.122.99,443,6,0.0001511008778241,1.7313928912654396e-05,0.0,0.0539573820395738,0.033022162413344,0.0529070624043479,GoogleServices
192.168.127.101,172.217.203.188,5228,6,6.475751906749172e-05,3.049638973572845e-06,0.0,0.0196727549467275,0.0104571852294115,0.0199183735863676,GoogleServices
172.217.203.188,192.168.127.101,5228,6,6.475751906749172e-05,1.1433814622630911e-05,0.0,0.1424657534246575,0.0501238920700909,0.1259459386206485,GoogleServices
192.168.128.174,216.58.222.227,443,6,7.19527989638797e-05,4.131468089580338e-06,0.0082191780821917,0.0368340943683409,0.0137583986685994,0.0310059775600778,GoogleServices
216.58.222.227,192.168.128.174,443,6,0.0001151244783422,1.407543614943369e-05,0.0082191780821917,0.05441400304414,0.0350195015368949,0.0548503031623886,GoogleServices
192.168.121.12,172.217.1.106,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.122.41,172.217.8.138,443,6,9.35386386530436e-05,3.89365220632007e-06,0.0082191780821917,0.0234018264840182,0.0090610028688585,0.0176925328049264,GoogleServices
172.217.8.138,192.168.122.41,443,6,8.634335875665563e-05,1.1230971663379508e-05,0.0082191780821917,0.05441400304414,0.0368003994951854,0.0579090371135927,GoogleServices
192.168.127.13,172.217.193.188,5228,6,2.878111958555188e-05,1.7369885591068576e-06,0.0082191780821917,0.0201293759512937,0.0129060197451598,0.0234486728039883,GoogleServices
172.217.193.188,192.168.127.13,5228,6,1.439055979277594e-05,6.318441604267898e-07,0.0082191780821917,0.0060502283105022,0.0070229338251171,0.0076814077931905,GoogleServices
192.168.128.4,172.217.204.188,5228,6,6.475751906749172e-05,3.4063627984632466e-06,0.0,0.0201293759512937,0.0121448955037786,0.0203920936786868,GoogleServices
172.217.204.188,192.168.128.4,5228,6,7.19527989638797e-05,2.3781588326026776e-06,0.0082191780821917,0.0060502283105022,0.0062173521689843,0.0060997444599285,GoogleServices
192.168.128.97,172.217.15.202,443,6,7.19527989638797e-05,3.581227418507561e-06,0.0082191780821917,0.0278919330289193,0.0113917936553017,0.0235032652589322,GoogleServices
172.217.15.202,192.168.128.97,443,6,5.0366959274715785e-05,2.940057145011741e-06,0.0082191780821917,0.0317732115677321,0.0135265014636771,0.030709292294075,GoogleServices
192.168.121.94,172.217.8.99,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.121.93,173.194.216.188,5228,6,7.19527989638797e-05,2.9750300690206045e-06,0.0,0.0196727549467275,0.0087845169320882,0.0181642229270952,GoogleServices
173.194.216.188,192.168.121.93,5228,6,7.19527989638797e-05,1.1480445187976065e-05,0.0,0.10882800608828,0.0453666148647824,0.0929430201963138,GoogleServices
192.168.128.3,172.217.2.138,443,6,0.0002662253561663,4.920923560873736e-05,0.0082191780821917,0.0725646879756468,0.0569711074029116,0.0798741194768021,GoogleServices
172.217.2.138,192.168.128.3,443,6,0.0003237875953374,9.739726183641591e-05,0.0082191780821917,0.441248097412481,0.0958575312696061,0.1973013444158051,GoogleServices
192.168.128.5,216.58.192.48,443,6,5.756223917110376e-05,3.833032471371374e-06,0.0082191780821917,0.0201293759512937,0.0162275120050342,0.0204174552509124,GoogleServices
216.58.192.48,192.168.128.5,443,6,0.0001151244783422,9.773766496343551e-06,0.0082191780821917,0.05441400304414,0.0230478542691105,0.0508542559434473,GoogleServices
192.168.128.3,172.217.2.74,443,6,7.19527989638797e-05,3.6931407753359223e-06,0.0082191780821917,0.0296042617960426,0.011873137042041,0.0249990672979385,GoogleServices
172.217.2.74,192.168.128.3,443,6,7.19527989638797e-05,1.422698548680543e-05,0.0082191780821917,0.05441400304414,0.0571795839876176,0.0681640566196885,GoogleServices
192.168.122.111,172.217.3.138,443,6,7.19527989638797e-05,3.2944494416348853e-06,0.0082191780821917,0.0231354642313546,0.010158351206789,0.0196303825601896,GoogleServices
172.217.3.138,192.168.122.111,443,6,5.756223917110376e-05,1.0911552290765228e-05,0.0082191780821917,0.05441400304414,0.0534380304688837,0.0635584462727383,GoogleServices
192.168.128.166,216.58.222.234,443,6,5.0366959274715785e-05,1.4385529408978942e-06,0.0082191780821917,0.0082572298325722,0.0046467186475628,0.0075390375412003,GoogleServices
216.58.222.234,192.168.128.166,443,6,7.19527989638797e-05,2.297487954555567e-05,0.0082191780821917,0.0841704718417047,0.0948045926007725,0.0907539301421613,GoogleServices
192.168.128.73,172.217.2.202,443,6,0.0001942725572024,1.5873044443489245e-05,0.0082191780821917,0.0517503805175038,0.0225658367248475,0.0482985990408602,GoogleServices
172.217.2.202,192.168.128.73,443,6,0.0001654914376169,1.4175691864925764e-05,0.0082191780821917,0.05441400304414,0.0237161901299946,0.0457023279961417,GoogleServices
192.168.122.63,172.217.8.98,443,6,0.0001439055979277,4.294675068288364e-06,0.0,0.0196727549467275,0.0054733710112798,0.0134493603369272,GoogleServices
172.217.8.98,192.168.122.63,443,6,0.0001798819974096,2.8843336194242867e-05,0.0,0.0539573820395738,0.0482427187727565,0.0705426443577819,GoogleServices
192.168.128.134,172.217.2.138,443,6,0.0002086631169952,2.7749849436899087e-05,0.0082191780821917,0.0517503805175038,0.0394975681240493,0.0607626914057376,GoogleServices
172.217.2.138,192.168.128.134,443,6,0.0002590300762699,1.778256609437316e-05,0.0082191780821917,0.05441400304414,0.0184452631451976,0.0379967088219468,GoogleServices
192.168.128.134,216.58.192.42,443,6,6.475751906749172e-05,4.192087824529033e-06,0.0082191780821917,0.0342085235920852,0.0158622704218289,0.0299202148547467,GoogleServices
216.58.192.42,192.168.128.134,443,6,7.19527989638797e-05,3.812048716966057e-06,0.0082191780821917,0.0178843226788432,0.0123845644049294,0.0177836763203895,GoogleServices
192.168.121.65,172.217.28.106,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0085427310134985,0.0183091207705432,GoogleServices
172.217.28.106,192.168.121.65,443,6,4.3171679378327816e-05,9.91832124891352e-06,0.0082191780821917,0.05441400304414,0.063253679187412,0.0744414135009353,GoogleServices
192.168.128.138,172.217.2.74,443,6,6.475751906749172e-05,2.713898903087761e-06,0.0,0.0196727549467275,0.0088687520300072,0.0177213685880472,GoogleServices
172.217.2.74,192.168.128.138,443,6,6.475751906749172e-05,1.0820622688342185e-05,0.0,0.0539573820395738,0.0472227953239567,0.0644863451663612,GoogleServices
192.168.125.52,172.217.2.202,443,6,0.0001223197582385,7.206753874093016e-06,0.0,0.0345129375951293,0.014775125163939,0.0297499033115119,GoogleServices
172.217.2.202,192.168.125.52,443,6,0.0001654914376169,1.366042411786185e-05,0.0,0.0539573820395738,0.0227004385796543,0.0442795847827059,GoogleServices
192.168.122.88,216.58.222.234,443,6,0.0004748884731616,1.0030234605741882e-05,0.0,0.0345509893455098,0.0027362935090063,0.0143472162846533,GoogleServices
216.58.222.234,192.168.122.88,443,6,0.0005252554324363,0.0003512890324994,0.0,0.2222222222222222,0.2202415697879851,0.1488787869337801,GoogleServices
192.168.128.81,172.217.8.74,443,6,0.0001511008778241,1.0198104640984425e-05,0.0082191780821917,0.0555555555555555,0.0177194536787374,0.0397358633834668,GoogleServices
172.217.8.74,192.168.128.81,443,6,0.000187077277306,2.691516231722089e-05,0.0082191780821917,0.0788432267884322,0.0429138434283802,0.0678429909405283,GoogleServices
