src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
149.154.175.50,192.168.127.13,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.42,149.154.165.96,443,6,6.475751906749172e-05,1.1191335682836131e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.23,149.154.164.250,80,6,2.878111958555188e-05,1.2660198491208372e-06,0.0082191780821917,0.0090943683409436,0.0084495821579422,0.0099835452900024,Telegram
149.154.164.250,192.168.127.23,80,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.6740372958909044e-06,0.0082191780821917,0.0087138508371385,0.0075324510860525,0.009953633875145,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.128.3,149.154.175.50,5222,6,5.0366959274715785e-05,2.8048285055108047e-06,0.0082191780821917,0.017579908675799,0.0127267694709215,0.0200173956932845,Telegram
149.154.175.50,192.168.128.3,5222,6,3.597639948193985e-05,1.2730144339226098e-06,0.0082191780821917,0.0062785388127853,0.0063610866553895,0.0068996019198669,Telegram
192.168.128.5,149.154.165.120,443,6,0.0002806159159591,1.5504662977262555e-05,0.0082191780821917,0.0250380517503805,0.0140366753211247,0.0254601627323255,Telegram
149.154.165.120,192.168.128.5,443,6,0.0004029356741977,0.0001812856488923,0.0082191780821917,0.1106544901065449,0.1461366284857637,0.0814071258439312,Telegram
192.168.127.13,149.154.167.50,443,6,7.914807886026766e-05,2.1846419864203027e-06,0.0082191780821917,0.0135844748858447,0.0045685839130061,0.0108326796152094,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.3,149.154.165.120,443,6,0.0001223197582385,3.3061070829711733e-06,0.0082191780821917,0.0200152207001522,0.0045226223038594,0.013389726816759,Telegram
149.154.165.120,192.168.128.3,443,6,3.597639948193985e-05,8.151022822332315e-06,0.0082191780821917,0.0555555555555555,0.0605957850106348,0.0683524145652361,Telegram
192.168.125.180,149.154.165.96,443,6,5.756223917110376e-05,9.978940983862216e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.384927790750971e-06,0.0082191780821917,0.0163622526636225,0.0130714815367644,0.0204725034122798,Telegram
149.154.175.50,192.168.128.3,443,6,8.634335875665563e-05,1.916516235685687e-06,0.0082191780821917,0.0072298325722983,0.002901945268397,0.005383664586043,Telegram
192.168.127.28,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.122.106,149.154.175.50,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.122.106,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.23,149.154.175.50,443,6,7.914807886026766e-05,2.455099265422176e-06,0.0082191780821917,0.0044520547945205,0.0056348932359449,0.0051367427733285,Telegram
149.154.175.50,192.168.127.23,443,6,6.475751906749172e-05,2.165989760282242e-06,0.0082191780821917,0.0038432267884322,0.0062765172948683,0.0049366211726123,Telegram
192.168.127.28,149.154.175.204,443,6,0.0,2.331528267257522e-09,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Telegram
149.154.175.204,192.168.127.28,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.9071901226166568e-06,0.0082191780821917,0.0224505327245053,0.014516514516778,0.0260919061717293,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.127.23,149.154.167.51,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.167.50,443,6,6.475751906749172e-05,1.1191335682836131e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.23,149.154.175.50,443,6,0.0005036695927471,1.832814370891142e-05,0.0082191780821917,0.009931506849315,0.0078629307683672,0.0079949885020292,Telegram
149.154.175.50,192.168.127.23,443,6,0.000539645992229,5.888041486132159e-05,0.0082191780821917,0.0939117199391172,0.0322998834271929,0.0610955987595464,Telegram
192.168.128.3,149.154.175.50,443,6,5.756223917110376e-05,3.3200962525747184e-06,0.0082191780821917,0.0169710806697108,0.0135310976282319,0.0181340690109538,Telegram
149.154.175.50,192.168.128.3,443,6,4.3171679378327816e-05,1.601759919605921e-06,0.0082191780821917,0.0102739726027397,0.0070439448473238,0.0101607704604496,Telegram
192.168.128.112,149.154.175.50,443,6,2.878111958555188e-05,1.6647111828218744e-06,0.0,0.0194063926940639,0.0122221110065274,0.0227292303541356,Telegram
149.154.175.50,192.168.128.112,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,Telegram
192.168.125.70,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.70,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,1.060845361602175e-06,0.0,0.0039954337899543,0.0065081638031148,0.004988709523093,Telegram
149.154.175.50,192.168.127.37,443,6,3.597639948193985e-05,1.0864921725420076e-06,0.0,0.0064307458143074,0.0048903151737242,0.0072188986878002,Telegram
192.168.128.112,149.154.175.50,443,6,8.634335875665563e-05,4.586116101695555e-06,0.0082191780821917,0.0206240487062404,0.0126175222640591,0.0163433947434935,Telegram
149.154.175.50,192.168.128.112,443,6,0.0001726867175133,6.096946418878433e-06,0.0082191780821917,0.0072298325722983,0.0073023804028169,0.0063274123604166,Telegram
192.168.128.3,149.154.175.50,443,6,2.878111958555188e-05,2.928399503675454e-06,0.0082191780821917,0.0200152207001522,0.0241794831464875,0.0285128862277739,Telegram
149.154.175.50,192.168.128.3,443,6,3.597639948193985e-05,1.5108303171828776e-06,0.0082191780821917,0.0072298325722983,0.0082363202968843,0.0072239811921592,Telegram
192.168.125.180,149.154.175.50,443,6,3.597639948193985e-05,1.6647111828218744e-06,0.0082191780821917,0.0087138508371385,0.0094497067686515,0.0115399301296238,Telegram
149.154.175.50,192.168.125.180,443,6,2.878111958555188e-05,2.051744875186624e-06,0.0082191780821917,0.0252663622526636,0.0158843319940429,0.0295941663953493,Telegram
192.168.128.5,149.154.165.120,443,6,0.0005612318319182,1.6975857313902055e-05,0.0082191780821917,0.0401826484018264,0.0058100127841328,0.0162633219952344,Telegram
149.154.165.120,192.168.128.5,443,6,0.0006044035112965,0.0003248355127791,0.0082191780821917,0.1657534246575342,0.1764445613615113,0.0942464719331964,Telegram
192.168.128.3,149.154.175.50,443,6,1.439055979277594e-05,1.5248194867864228e-06,0.0082191780821917,0.0206240487062404,0.0211055707476671,0.0282240338676288,Telegram
149.154.175.50,192.168.128.3,443,6,0.0002374442365808,4.047533071959067e-06,0.0082191780821917,0.0007610350076103,0.0013496491239363,0.0001538402467708,Telegram
192.168.127.37,149.154.167.51,443,6,3.597639948193985e-05,9.46600476506556e-07,0.0,0.0039954337899543,0.0037872365630267,0.0050936647389361,Telegram
149.154.167.51,192.168.127.37,443,6,2.1585839689163908e-05,5.059416339948833e-07,0.0,0.0032343987823439,0.0026749656309412,0.0040307249355589,Telegram
192.168.128.3,149.154.175.50,443,6,3.597639948193985e-05,2.562349565716022e-06,0.0082191780821917,0.0200152207001522,0.0165277945132728,0.0226940135656942,Telegram
149.154.175.50,192.168.128.3,443,6,2.1585839689163908e-05,4.849578795895656e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.925842348754717e-06,0.0082191780821917,0.0212328767123287,0.0115087868345995,0.0230939812058148,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.128.75,149.154.175.50,443,6,2.878111958555188e-05,1.4688628083722422e-06,0.0082191780821917,0.0157534246575342,0.0103689389405557,0.0182139158465578,Telegram
149.154.175.50,192.168.128.75,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,4.5931106864973283e-07,0.0,0.0039954337899543,0.0043020065817199,0.0053408525160278,Telegram
149.154.175.50,192.168.127.13,443,6,5.0366959274715785e-05,1.8698856703405369e-06,0.0,0.0032343987823439,0.0071975879348006,0.0039083492146227,Telegram
192.168.128.112,149.154.175.50,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
149.154.175.50,192.168.128.112,443,6,1.439055979277594e-05,3.3574007048508386e-07,0.0136986301369863,0.0009132420091324,0.0023532343691201,0.0002146128206175,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,2.0004512533069582e-06,0.0082191780821917,0.0224505327245053,0.0120970954343253,0.0244511789962856,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.70,149.154.175.50,5222,6,3.597639948193985e-05,2.571675678785052e-06,0.0082191780821917,0.0200152207001522,0.0166013330909962,0.022645188388019,Telegram
149.154.175.50,192.168.128.70,5222,6,6.475751906749172e-05,2.1753158733512726e-06,0.0082191780821917,0.0072298325722983,0.0063206404392962,0.0081146716989937,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0039954337899543,0.0044564375872175,0.0051489972151756,Telegram
192.168.128.3,149.154.175.50,5222,6,5.0366959274715785e-05,4.007897091415689e-06,0.0082191780821917,0.0323059360730593,0.0198416265099199,0.0314793060583211,Telegram
149.154.175.50,192.168.128.3,5222,6,4.3171679378327816e-05,1.4618682235704697e-06,0.0082191780821917,0.0072298325722983,0.0060984488910427,0.0074262822188894,Telegram
192.168.127.13,149.154.175.50,443,6,4.3171679378327816e-05,2.40380564354251e-06,0.0082191780821917,0.0111491628614916,0.0124647883008808,0.0136884638486063,Telegram
149.154.175.50,192.168.127.13,443,6,7.19527989638797e-05,1.4665312801049845e-06,0.0082191780821917,0.0038432267884322,0.0022964091079251,0.0028976056202514,Telegram
192.168.125.180,149.154.175.50,443,6,3.597639948193985e-05,1.7393200873741151e-06,0.0082191780821917,0.0181887366818873,0.0100380153573465,0.0197010668046283,Telegram
149.154.175.50,192.168.125.180,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.128.3,149.154.175.50,443,6,3.597639948193985e-05,1.9841305554361552e-06,0.0082191780821917,0.0151445966514459,0.011968402926067,0.0165855782314692,Telegram
149.154.175.50,192.168.128.3,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Telegram
192.168.128.3,149.154.175.50,443,6,5.756223917110376e-05,3.716456058008498e-06,0.0082191780821917,0.0187975646879756,0.0156146905607749,0.0167776850591854,Telegram
149.154.175.50,192.168.128.3,443,6,4.3171679378327816e-05,1.5714500521315732e-06,0.0082191780821917,0.0121004566210045,0.006839087386324,0.0119085254230792,Telegram
192.168.127.28,149.154.175.204,443,6,6.475751906749172e-05,6.544599846191878e-06,0.0,0.0384322678843226,0.0269923336037659,0.0411956019253738,Telegram
149.154.175.204,192.168.127.28,443,6,7.19527989638797e-05,1.5374097394296135e-05,0.0,0.0886605783866057,0.0621133537706377,0.0884210578995655,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,5.525721993400339e-07,0.0,0.0039954337899543,0.0032265049362899,0.005008777072568,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5434717129244829e-06,0.0082191780821917,0.0169710806697108,0.0110749092514021,0.0196705031180541,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.127.23,149.154.175.50,80,6,4.3171679378327816e-05,1.3942539038200013e-06,0.0082191780821917,0.0090563165905631,0.0056414591801088,0.0088176804002744,Telegram
149.154.175.50,192.168.127.23,80,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Telegram
192.168.127.13,149.154.167.51,443,6,9.35386386530436e-05,5.574684087012747e-06,0.0082191780821917,0.0181887366818873,0.0147418577139502,0.0175084666421292,Telegram
149.154.167.51,192.168.127.13,443,6,9.35386386530436e-05,7.819945808381745e-06,0.0082191780821917,0.0252663622526636,0.0223294627305376,0.0298237832599855,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.729993974305085e-06,0.0082191780821917,0.0200152207001522,0.012839835028518,0.0233121095771012,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.175.50,80,6,2.1585839689163908e-05,9.279482503684958e-07,0.0,0.0085996955859969,0.007666396344347,0.0104156853995683,Telegram
149.154.175.50,192.168.127.13,80,6,5.756223917110376e-05,4.509175668876057e-06,0.0,0.0101598173515981,0.0197818764148302,0.0141156882164826,Telegram
192.168.128.3,149.154.167.51,443,6,6.475751906749172e-05,4.2270607485378965e-06,0.0082191780821917,0.021841704718417,0.0160277322134335,0.0217660641834554,Telegram
149.154.167.51,192.168.128.3,443,6,5.756223917110376e-05,4.2270607485378965e-06,0.0082191780821917,0.0252663622526636,0.0182988485097951,0.0278236461226156,Telegram
192.168.128.144,149.154.167.51,443,6,7.19527989638797e-05,4.481197329668967e-06,0.0082191780821917,0.0206240487062404,0.0152625967811155,0.0209424296766359,Telegram
149.154.167.51,192.168.128.144,443,6,6.475751906749172e-05,6.171555323430674e-06,0.0082191780821917,0.0277016742770167,0.02522740782665,0.0301969869485263,Telegram
192.168.125.180,149.154.167.50,443,6,6.475751906749172e-05,1.1377857944216732e-06,0.0082191780821917,0.0007610350076103,0.0014119406216927,0.0002731575254426,Telegram
192.168.128.3,149.154.175.50,443,6,4.3171679378327816e-05,2.6835890356134134e-06,0.0082191780821917,0.0212328767123287,0.0143557802002061,0.0223845854556033,Telegram
149.154.175.50,192.168.128.3,443,6,2.878111958555188e-05,1.114470511749098e-06,0.0082191780821917,0.0096651445966514,0.0070155799640356,0.0108428972807312,Telegram
192.168.127.37,149.154.175.50,80,6,2.878111958555188e-05,1.021209381058797e-06,0.0,0.0085996955859969,0.0061331170754776,0.0098387280883467,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,4.010228619682946e-07,0.0,0.0004566210045662,0.0002647388665673,0.0005463150508852,Telegram
192.168.127.42,149.154.165.96,443,6,7.914807886026766e-05,2.839801429519668e-06,0.0082191780821917,0.0242770167427701,0.0071516263223447,0.0196707881237872,Telegram
149.154.165.96,192.168.127.42,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,5.0366959274715785e-05,3.0519705018401027e-06,0.0082191780821917,0.0157534246575342,0.0141883486300956,0.0153349345252326,Telegram
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,2.0540764034538813e-06,0.0082191780821917,0.0090563165905631,0.0068758566696703,0.0079874829549789,Telegram
192.168.122.106,149.154.167.50,443,6,7.19527989638797e-05,1.8768802551423088e-06,0.0082191780821917,0.0105403348554033,0.004061334885041,0.0086484658440038,Telegram
149.154.167.50,192.168.122.106,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.3196449992677604e-06,0.0082191780821917,0.0133181126331811,0.008956998318863,0.0153008857242253,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.128.5,149.154.175.50,443,6,3.597639948193985e-05,1.459536695303212e-06,0.0082191780821917,0.0133181126331811,0.0078318581359517,0.0142069087737494,Telegram
149.154.175.50,192.168.128.5,443,6,4.3171679378327816e-05,1.2636883208535795e-06,0.0082191780821917,0.0072298325722983,0.0047589962915508,0.0068309509052584,Telegram
192.168.128.112,149.154.175.50,443,6,2.1585839689163908e-05,1.2730144339226098e-06,0.0082191780821917,0.0145357686453576,0.0117477872039275,0.0181073307817077,Telegram
149.154.175.50,192.168.128.112,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.125.180,149.154.165.96,443,6,9.35386386530436e-05,5.479091428055188e-06,0.0082191780821917,0.033751902587519,0.0144188132668262,0.0329760599602511,Telegram
149.154.165.96,192.168.125.180,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Telegram
192.168.128.5,149.154.175.50,443,6,2.878111958555188e-05,1.3569494515438807e-06,0.0082191780821917,0.0139269406392694,0.0093099834742862,0.0160291211034403,Telegram
149.154.175.50,192.168.128.5,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.175.50,5222,6,2.1585839689163908e-05,1.4968411475793325e-06,0.0082191780821917,0.0181887366818873,0.0143951758696013,0.022837767391281,Telegram
149.154.175.50,192.168.127.13,5222,6,1.439055979277594e-05,7.227737628498333e-07,0.0136986301369863,0.0072298325722983,0.0084569360190238,0.0091210448765301,Telegram
192.168.128.3,149.154.175.50,443,6,0.0008274571880846,2.3075135261047742e-05,0.0,0.0230593607305936,0.0050370753451922,0.0095220881518018,Telegram
149.154.175.50,192.168.128.3,443,6,0.0008274571880846,0.0004688003886974,0.0082191780821917,0.2208523592085236,0.1868291850871404,0.1105933408420588,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.6553850697528442e-06,0.0082191780821917,0.0187975646879756,0.0121338647176716,0.0218554472441933,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0038432267884322,0.0064530098725799,0.0048478647375141,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.125.157,149.154.175.50,5222,6,1.439055979277594e-05,1.8652226138060216e-06,0.0136986301369863,0.0133181126331811,0.0264738866567381,0.0177055577069227,Telegram
149.154.175.50,192.168.125.157,5222,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0001798819974096,1.536710280949436e-05,0.0082191780821917,0.0258751902587519,0.0237204327357931,0.0176812981090625,Telegram
149.154.175.50,192.168.127.13,443,6,0.0002446395164771,1.0676067935772216e-05,0.0082191780821917,0.0178462709284627,0.0101451715683945,0.0149578784392026,Telegram
192.168.127.42,149.154.175.50,443,6,7.914807886026766e-05,5.5047382389950215e-06,0.0082191780821917,0.0210045662100456,0.0176584500892376,0.0198947679048602,Telegram
149.154.175.50,192.168.127.42,443,6,8.634335875665563e-05,2.725556544424049e-06,0.0082191780821917,0.0062785388127853,0.0058463166366963,0.0060232191253668,Telegram
192.168.127.13,149.154.175.50,443,6,4.3171679378327816e-05,2.084386270928229e-06,0.0082191780821917,0.0135844748858447,0.0103059058739357,0.0148872861577975,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.7090102198997673e-06,0.0082191780821917,0.0196727549467275,0.0126412808785924,0.0229024210004518,Telegram
192.168.128.3,149.154.175.50,443,6,0.000223053676788,6.94795423642743e-06,0.0082191780821917,0.0273211567732115,0.0059979899456672,0.0185846014893582,Telegram
149.154.175.50,192.168.128.3,443,6,0.0003957403943013,0.0002209869122272,0.0082191780821917,0.2340943683409437,0.1823664713135515,0.1417546558823262,Telegram
192.168.125.180,149.154.175.50,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0082191780821917,0.0117579908675799,0.0121752301655728,0.0143483261692054,Telegram
149.154.175.50,192.168.125.180,443,6,3.597639948193985e-05,3.2757972154968253e-06,0.0082191780821917,0.0398782343987823,0.0221534954278296,0.0432732183851669,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.804602878857326e-06,0.0082191780821917,0.0212328767123287,0.0135458053393643,0.0247687928179414,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.5,149.154.167.50,443,6,5.0366959274715785e-05,2.233604080032711e-06,0.0,0.0129756468797564,0.0093485912256606,0.0144064194792848,Telegram
149.154.167.50,192.168.128.5,443,6,5.0366959274715785e-05,2.6229693006647177e-06,0.0082191780821917,0.0210045662100456,0.0116512678254915,0.0203556597458382,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,2.6929151486824434e-06,0.0082191780821917,0.0236681887366818,0.0175573345572775,0.0259722872020662,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Telegram
192.168.128.3,149.154.175.50,443,6,9.35386386530436e-05,6.609882637675089e-06,0.0082191780821917,0.0246575342465753,0.0182401927459027,0.019863011293846,Telegram
149.154.175.50,192.168.128.3,443,6,9.35386386530436e-05,3.951940413001508e-06,0.0082191780821917,0.0234398782343987,0.0092579811937731,0.0179233668139697,Telegram
192.168.127.13,149.154.175.205,443,6,9.35386386530436e-05,6.626203335545892e-06,0.0,0.0225266362252663,0.0182953466764376,0.0287160659624279,Telegram
149.154.175.205,192.168.127.13,443,6,9.35386386530436e-05,5.371841127761342e-06,0.0,0.0201293759512937,0.0140563731503069,0.024176101879096,Telegram
192.168.128.5,149.154.175.50,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.13,149.154.175.50,443,6,4.3171679378327816e-05,2.3082129845849515e-06,0.0082191780821917,0.0148021308980213,0.011818699395602,0.0170879936242702,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.5597924107952857e-06,0.0082191780821917,0.0172374429223744,0.0112293402568997,0.0199891365001737,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,5.0366959274715785e-05,1.9071901226166568e-06,0.0082191780821917,0.0093226788432267,0.0074182036569401,0.0106718091369937,Telegram
149.154.175.50,192.168.127.13,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0082191780821917,0.0172374429223744,0.0098016413740674,0.0172672588273081,Telegram
192.168.125.180,149.154.165.96,443,6,7.19527989638797e-05,2.9050842210028784e-06,0.0082191780821917,0.0273211567732115,0.0084836773139973,0.0230753985497533,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.165.96,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.14,149.154.175.50,5222,6,2.878111958555188e-05,3.0589650866418757e-06,0.0136986301369863,0.0206240487062404,0.0254149311904686,0.0289574892643919,Telegram
149.154.175.50,192.168.128.14,5222,6,2.878111958555188e-05,1.804602878857326e-06,0.0136986301369863,0.0072298325722983,0.0135458053393643,0.0093684580393106,Telegram
192.168.127.23,149.154.175.50,80,6,2.878111958555188e-05,1.1517749640252185e-06,0.0082191780821917,0.0090563165905631,0.0073685651194587,0.0098862229183073,Telegram
149.154.175.50,192.168.127.23,80,6,2.1585839689163908e-05,1.0328670223950849e-06,0.0082191780821917,0.0106164383561643,0.0089073597813816,0.0130326047084504,Telegram
192.168.127.23,149.154.175.205,443,6,0.0001007339185494,6.49563775257947e-06,0.0,0.021917808219178,0.0163696865827497,0.0269336246855476,Telegram
149.154.175.205,192.168.127.23,443,6,0.0001582961577205,6.206061941786086e-05,0.0,0.1639269406392694,0.1234392925022253,0.1527642892939484,Telegram
