src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
216.58.222.206,192.168.127.67,443,6,0.0001439055979277,6.241501171448399e-06,0.0,0.0214611872146118,0.0098594216796204,0.0180458587065251,GoogleDrive
172.217.0.174,192.168.122.52,443,6,5.0366959274715785e-05,8.934416320130845e-06,0.0,0.0589421613394216,0.0489766903149656,0.0695265659923861,GoogleDrive
192.168.121.98,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.15.206,192.168.127.28,443,6,8.634335875665563e-05,1.2779106432838506e-05,0.0,0.0539573820395738,0.0424345856323701,0.0644472452046828,GoogleDrive
192.168.128.102,172.217.2.78,443,6,5.756223917110376e-05,2.345517436861072e-06,0.0,0.0073820395738203,0.0084079102968646,0.0095143000084954,GoogleDrive
192.168.128.78,172.217.0.174,443,17,6.475751906749172e-05,1.4117403658244326e-05,0.0075342465753424,0.0509132420091324,0.0628203268792182,0.0718513023405206,GoogleDrive
192.168.128.3,172.217.0.174,443,6,2.878111958555188e-05,1.823255104995386e-06,0.0,0.0196727549467275,0.0137222979170759,0.0226893232347327,GoogleDrive
192.168.122.135,172.217.3.78,443,6,0.0003741545546121,1.0454572750382752e-05,0.0,0.0339421613394216,0.0050033980761287,0.0161284258601067,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.396352279260533e-05,0.0075342465753424,0.0509132420091324,0.0620922949961579,0.0722573413505252,GoogleDrive
192.168.127.23,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.206,192.168.121.93,443,6,0.0023312706864297,0.0004870072929364,0.0,0.1079147640791476,0.0664966333312218,0.0833794916702937,GoogleDrive
172.217.0.174,192.168.122.141,443,6,0.0069794214994963,0.0047639021266587,0.0,0.9444444444444444,0.2277105284082686,0.3095953981331972,GoogleDrive
192.168.127.37,172.217.8.97,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
172.217.8.110,192.168.128.23,443,6,6.475751906749172e-05,1.6152827835560146e-05,0.0,0.0850837138508371,0.0724502031506068,0.0941256930342461,GoogleDrive
172.217.0.174,192.168.125.64,443,6,5.0366959274715785e-05,9.86236457049934e-06,0.0,0.0539573820395738,0.0544645064031853,0.0675869825518351,GoogleDrive
192.168.128.110,172.217.15.206,443,17,0.0001295150381349,2.802496977243548e-05,0.0075342465753424,0.0509132420091324,0.0656041489514241,0.0721894817483861,GoogleDrive
192.168.128.154,172.217.3.78,443,6,0.0001726867175133,6.511958450450273e-06,0.0,0.0325722983257229,0.0080877723736335,0.0216005098151049,GoogleDrive
172.217.3.78,192.168.128.79,443,6,0.0005612318319182,7.05333931410747e-05,0.0082191780821917,0.0842085235920852,0.0378844669210742,0.0446067045317734,GoogleDrive
172.217.8.142,192.168.121.109,443,6,0.0001007339185494,3.979918752208599e-06,0.0,0.0184931506849315,0.0084348744468098,0.0152158560091151,GoogleDrive
192.168.121.94,172.217.1.110,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.8.142,192.168.128.76,443,6,0.0001295150381349,4.78895906094696e-06,0.0,0.0183028919330289,0.0077447729807338,0.0139172678647362,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0002806159159591,2.4411100958186307e-05,0.0,0.0539573820395738,0.0245710760532851,0.0431041146306939,GoogleDrive
172.217.1.110,192.168.128.3,443,6,9.35386386530436e-05,1.0018576964405597e-05,0.0,0.0552891933028919,0.0297594850916056,0.056700771122761,GoogleDrive
192.168.127.14,172.217.2.193,443,6,0.0001223197582385,3.849353169242177e-06,0.0,0.0235920852359208,0.0059504962827719,0.0167812985121291,GoogleDrive
192.168.125.79,172.217.0.174,443,6,0.0002158583968916,7.367629324533785e-06,0.0,0.0439878234398782,0.0069743034794244,0.0250420215692088,GoogleDrive
172.217.3.78,192.168.128.3,443,17,7.19527989638797e-05,1.71763687448862e-05,0.0054794520547945,0.0509132420091324,0.069864988010638,0.0675094860660141,GoogleDrive
172.217.1.110,192.168.125.36,443,6,4.3171679378327816e-05,1.168095661896021e-06,0.0,0.0059360730593607,0.0041129073917874,0.0060528136092054,GoogleDrive
172.217.0.174,192.168.128.74,443,17,0.003561663548712,0.0015458522032853,0.0054794520547945,0.0509132420091324,0.1430490578448011,0.0246368707764245,GoogleDrive
172.217.30.206,192.168.127.86,443,6,0.0003237875953374,8.258506275452886e-05,0.0,0.1079147640791476,0.0806230564518072,0.0889784741291926,GoogleDrive
192.168.128.60,172.217.8.142,443,17,6.475751906749172e-05,1.536010822469259e-05,0.0075342465753424,0.0509132420091324,0.0686997358742355,0.0711497542694363,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0001726867175133,1.3853940964044226e-05,0.0,0.0539573820395738,0.0219821505539782,0.0454887424507531,GoogleDrive
192.168.128.94,172.217.3.65,443,6,7.19527989638797e-05,2.315207569386724e-06,0.0,0.0082572298325722,0.0059465965104963,0.0080429242549003,GoogleDrive
172.217.0.174,192.168.121.4,443,6,0.0047057130522377,0.0023133423467729,0.0082191780821917,0.2702435312024353,0.1626897803164311,0.0606821579773118,GoogleDrive
173.194.136.183,192.168.121.109,443,6,0.0002878111958555,0.0005267505237801,0.0,0.7222222222222222,0.603531973965725,0.6197114247217435,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0002302489566844,1.0932536045170543e-05,0.0,0.0555555555555555,0.0113951363144157,0.0392454448643152,GoogleDrive
172.217.8.142,192.168.122.54,443,6,0.0005324507123327,0.0001930621981702,0.0,0.1079147640791476,0.1174337488948477,0.0715289801708881,GoogleDrive
172.217.8.142,192.168.128.84,443,17,5.0366959274715785e-05,5.332205147217964e-06,0.0054794520547945,0.0509132420091324,0.0276734846458716,0.0493957379490349,GoogleDrive
172.217.15.206,192.168.122.123,443,6,7.19527989638797e-05,1.2590252643190646e-05,0.0,0.0539573820395738,0.0501399368448689,0.0670549715199669,GoogleDrive
192.168.128.34,172.217.0.161,443,17,1.439055979277594e-05,4.168772541856458e-06,0.010958904109589,0.0509132420091324,0.0628019422320297,0.0638245863813523,GoogleDrive
172.217.30.193,192.168.128.35,443,17,0.0001007339185494,1.8265192445695463e-05,0.0041095890410958,0.0509132420091324,0.0534919587577434,0.0644136767170392,GoogleDrive
192.168.128.23,172.217.8.110,443,6,3.597639948193985e-05,2.961040899417059e-06,0.0,0.0196727549467275,0.0196715685537604,0.0272601053598213,GoogleDrive
172.217.2.142,192.168.125.19,443,6,6.475751906749172e-05,1.250165456903486e-05,0.0,0.10882800608828,0.0551759921070851,0.1000117982312204,GoogleDrive
192.168.127.66,172.217.0.174,443,6,0.0001511008778241,1.1715929542969071e-05,0.0,0.0725266362252663,0.0209835635686675,0.0534052830194647,GoogleDrive
172.217.3.78,192.168.127.58,443,6,0.0004029356741977,0.0001593669516518,0.0,0.1079147640791476,0.1279435722634067,0.0834577589155991,GoogleDrive
192.168.127.37,172.217.30.206,443,6,0.0003453734350266,6.656513203020239e-06,0.0,0.0196727549467275,0.00210485408334,0.0087361082801147,GoogleDrive
172.217.15.206,192.168.125.114,443,6,0.0001295150381349,6.059641966602313e-06,0.0,0.0214611872146118,0.0109088668874631,0.0189469758022766,GoogleDrive
192.168.127.13,172.217.8.142,443,17,6.475751906749172e-05,2.389117015458788e-05,0.0328767123287671,0.0509132420091324,0.1090613822396543,0.0569850700835357,GoogleDrive
192.168.128.64,172.217.8.142,443,17,6.475751906749172e-05,1.43109205044267e-05,0.0075342465753424,0.0509132420091324,0.0637358821260971,0.0714383817526486,GoogleDrive
172.217.8.142,192.168.128.83,443,17,0.0060008634335875,0.0025889103357366,0.0027397260273972,0.0509132420091324,0.1422815524039648,0.023195633865228,GoogleDrive
172.217.0.174,192.168.121.82,443,6,0.0046049791336883,0.0019966182208355,0.0,0.1618721461187214,0.1429624296619593,0.0721360956595086,GoogleDrive
172.217.15.206,192.168.121.41,443,6,0.0018707727730608,0.0008993380670009,0.0,0.1079147640791476,0.1586273532534022,0.0490638400943876,GoogleDrive
192.168.121.59,172.217.8.142,443,6,0.0045905885738955,7.339650985326695e-05,0.0,0.0350076103500761,0.0010288495333406,0.0056789687459722,GoogleDrive
172.217.15.206,192.168.125.133,443,6,0.0001079291984458,1.310552039025456e-05,0.0,0.0539573820395738,0.0346159856519485,0.0606309364341921,GoogleDrive
172.217.8.142,192.168.125.98,443,6,0.0003022017556482,1.7003835653109145e-05,0.0082191780821917,0.0289573820395738,0.0143990238159345,0.0199723359920976,GoogleDrive
172.217.8.142,192.168.128.3,443,6,2.878111958555188e-05,1.3103188861987303e-06,0.0,0.0122146118721461,0.0088687520300072,0.0139974909065421,GoogleDrive
192.168.125.69,172.217.3.78,443,6,0.04113541516765,0.0006990015006368,0.0,0.1097031963470319,0.0013720770042892,0.0129129310276112,GoogleDrive
172.217.8.142,192.168.128.96,443,17,6.475751906749172e-05,9.118607053244188e-06,0.0054794520547945,0.0509132420091324,0.0391703214658655,0.0580165185562441,GoogleDrive
216.58.222.238,192.168.122.76,443,6,0.0002014678370988,2.640688915495875e-05,0.0,0.0817732115677321,0.0388207596597567,0.0585223370479311,GoogleDrive
192.168.121.3,172.217.3.78,443,6,0.0345805151820405,0.0013297521743063,0.0,0.4444444444444445,0.0086762743320089,0.0500810504814767,GoogleDrive
192.168.122.55,172.217.8.110,443,6,0.0020434594905741,3.705264722325662e-05,0.0,0.0536910197869102,0.0017540885140172,0.0116247342393811,GoogleDrive
192.168.128.19,172.217.0.174,443,17,0.0005036695927471,2.251556847690594e-05,0.010958904109589,0.0509132420091324,0.0106532535696263,0.028006097935819,GoogleDrive
192.168.128.63,172.217.3.78,443,6,0.0001511008778241,1.4024142527554026e-05,0.0082191780821917,0.0555555555555555,0.025947417316806,0.0525787018941288,GoogleDrive
192.168.127.20,172.217.3.78,443,6,0.0013455173406245,3.819975913074732e-05,0.0,0.036986301369863,0.0052243680585825,0.0113346371481952,GoogleDrive
172.217.15.206,192.168.122.54,443,6,4.3171679378327816e-05,9.771434968076296e-06,0.0,0.0539573820395738,0.0622609084377843,0.0685996602767627,GoogleDrive
192.168.127.4,172.217.3.78,443,6,0.0009713627860123,6.093215973650821e-05,0.0082191780821917,0.1106544901065449,0.0168170822950441,0.0476182332432438,GoogleDrive
172.217.8.142,192.168.128.110,443,17,5.756223917110376e-05,5.707581198246426e-06,0.0054794520547945,0.0509132420091324,0.0260816809235876,0.0469283429548856,GoogleDrive
192.168.122.46,172.217.0.174,443,6,0.015764858252986,0.0003285659580067,0.0,0.042579908675799,0.0026813566433835,0.0087688239289902,GoogleDrive
172.217.15.206,192.168.127.75,443,6,0.0004245215138868,0.0001623326556078,0.0,0.1079147640791476,0.1236643045441677,0.0756813994200018,GoogleDrive
192.168.122.60,172.217.8.142,443,6,0.0010145344653907,2.5084912627423732e-05,0.0,0.0505707762557077,0.0039765207094592,0.0177459335874025,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0008130666282918,0.000323072877409,0.0,0.1079147640791476,0.1297055951788507,0.0695091480231054,GoogleDrive
192.168.122.135,172.217.8.142,443,6,0.0002374442365808,9.41004808665138e-06,0.0,0.0335235920852359,0.0088116514856173,0.0191144056132889,GoogleDrive
172.217.3.78,192.168.125.79,443,6,0.0001295150381349,4.712018628127462e-06,0.0,0.018607305936073,0.007553185643667,0.0142215798254281,GoogleDrive
172.217.1.110,192.168.121.92,443,6,0.0001079291984458,2.2709085323088318e-06,0.0,0.0059360730593607,0.0025784462525052,0.0046182850496172,GoogleDrive
192.168.127.75,172.217.3.65,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleDrive
192.168.122.135,172.217.1.110,443,6,0.0051877968052957,0.0003781785480057,0.0,0.0822678843226788,0.0203751758606377,0.050227886605199,GoogleDrive
192.168.128.93,172.217.28.110,443,6,0.0001079291984458,1.3704723154939743e-05,0.0,0.0555555555555555,0.0363878056703812,0.0586591513862549,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.5187575132915533e-05,0.0075342465753424,0.0509132420091324,0.0678834577023194,0.0709691224023909,GoogleDrive
172.217.1.110,192.168.128.7,443,17,0.0051877968052957,0.002182781426863,0.0054794520547945,0.0509132420091324,0.1386276474157876,0.0344027613059016,GoogleDrive
192.168.128.63,172.217.30.206,443,6,0.0002806159159591,3.699902207310969e-05,0.0082191780821917,0.0555555555555555,0.0394598796011735,0.0655247150865542,GoogleDrive
172.217.3.78,192.168.128.153,443,6,4.3171679378327816e-05,1.0839274914480245e-05,0.0082191780821917,0.05441400304414,0.069478194212798,0.0681301907204075,GoogleDrive
192.168.122.80,172.217.3.78,443,6,0.0041085048208375,6.905054116309892e-05,0.0,0.0372907153729071,0.0013067238930965,0.0075767447307025,GoogleDrive
172.217.8.142,192.168.122.7,443,6,0.0017484530148222,0.0006999900686221,0.0,0.1079147640791476,0.1313332626782803,0.0699213712056703,GoogleDrive
192.168.121.32,172.217.15.206,443,6,7.19527989638797e-05,3.529933796627896e-06,0.0,0.0201293759512937,0.0111711779331623,0.0197182899443041,GoogleDrive
192.168.128.42,172.217.0.174,443,6,0.0001367103180313,1.7323255025723426e-05,0.0,0.0555555555555555,0.036787671666759,0.060377059937551,GoogleDrive
192.168.128.38,216.58.222.238,443,6,0.0031659231544107,0.0005105627230205,0.0082191780821917,0.1246575342465753,0.0503719221747414,0.0791534071403768,GoogleDrive
216.58.222.238,192.168.127.26,443,6,0.0003093970355446,3.166681692589173e-05,0.0,0.0539573820395738,0.0297379965466683,0.0508027692895676,GoogleDrive
192.168.127.65,172.217.3.78,443,6,0.018268815656929,0.0004032867759158,0.0,0.1097031963470319,0.0031012577429504,0.0250417565381197,GoogleDrive
192.168.121.99,172.217.3.65,443,6,0.0004533026334724,1.1494434357579608e-05,0.0,0.0218797564687975,0.0041537803934074,0.0138340321116743,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001726867175133,1.027737660207118e-05,0.0,0.0393074581430745,0.0152136601987388,0.0308134374931448,GoogleDrive
172.217.0.161,192.168.128.3,443,6,2.878111958555188e-05,9.818065533421447e-06,0.0,0.1079147640791476,0.0893714290387052,0.1268227847483578,GoogleDrive
172.217.8.97,192.168.128.97,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
172.217.0.174,192.168.127.81,443,6,0.0002302489566844,2.5919599747101927e-05,0.0,0.1048325722983257,0.032881770587156,0.0642610239428255,GoogleDrive
192.168.127.24,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0015325946179306,0.0006595893468071,0.0,0.1079147640791476,0.141431172556799,0.053074696491663,GoogleDrive
172.217.8.142,192.168.127.88,443,6,0.0274427975248237,0.0115430024229148,0.0,0.1618721461187214,0.1387384038989283,0.0712110616647757,GoogleDrive
192.168.127.17,172.217.8.142,443,6,0.0002446395164771,9.530121792415142e-05,0.0,0.0555555555555555,0.1245375751477391,0.0661714356392624,GoogleDrive
192.168.125.36,172.217.0.174,443,6,7.914807886026766e-05,5.65628757636676e-06,0.0,0.0408295281582952,0.0182559510070423,0.0349373990546791,GoogleDrive
216.58.222.238,192.168.128.104,443,6,5.0366959274715785e-05,1.6297382588130115e-05,0.0,0.0888888888888888,0.0925207184722464,0.0994116176658559,GoogleDrive
192.168.121.105,172.217.30.206,443,6,0.0005180601525399,6.0661702457506335e-05,0.0,0.1097031963470319,0.0349630587582805,0.0682679672561148,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0001151244783422,1.0300691884743755e-05,0.0,0.0539573820395738,0.0245142999463761,0.0459503267119134,GoogleDrive
172.217.30.206,192.168.122.137,443,6,8.634335875665563e-05,5.262259299200238e-06,0.0,0.0231735159817351,0.015078236087074,0.024108851748304,GoogleDrive
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.777527046264152e-06,0.0054794520547945,0.0509132420091324,0.0264493738011739,0.0468791108294053,GoogleDrive
172.217.3.78,192.168.128.79,443,6,0.0007698949489135,6.054978910067797e-05,0.0082191780821917,0.0483257229832572,0.0221534954278296,0.0281726269757465,GoogleDrive
192.168.125.94,172.217.8.110,443,6,0.0003957403943013,1.560258716448737e-05,0.0,0.0343987823439878,0.0088482662828042,0.0187102722070897,GoogleDrive
192.168.128.153,172.217.3.78,443,17,0.0026262771621816,8.147525529931428e-05,0.010958904109589,0.0509132420091324,0.0061317306920843,0.0215280024604336,GoogleDrive
192.168.122.81,216.58.222.238,443,6,0.0011080731040437,2.1851082920737545e-05,0.0,0.0469939117199391,0.0022858635473467,0.0141487104346015,GoogleDrive
172.217.8.142,192.168.127.4,443,6,0.0005684271118146,0.0001855873185454,0.0082191780821917,0.1083713850837138,0.1053977824038754,0.0981260134270813,GoogleDrive
192.168.128.112,172.217.0.174,443,17,0.0003309828752338,1.891568883226032e-05,0.010958904109589,0.0509132420091324,0.0147225789884553,0.0389826610422163,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0219024320046049,0.0203643442851402,0.0,0.9444444444444444,0.3119981957446168,0.3429337666095479,GoogleDrive
172.217.8.142,192.168.128.42,443,17,0.0001223197582385,8.491425949351915e-06,0.0054794520547945,0.0509132420091324,0.018151771365379,0.035067720575202,GoogleDrive
172.217.0.161,192.168.127.71,443,6,4.3171679378327816e-05,1.0515192485331448e-05,0.0,0.0541095890410959,0.0672877952525428,0.0797751226369562,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0007267232695351,1.4919449382180916e-05,0.0,0.0408295281582952,0.0025511396495991,0.0135757235203673,GoogleDrive
192.168.128.96,172.217.8.142,443,6,0.0011224636638365,0.0002124232089015,0.0,0.1099695585996956,0.0596287761876362,0.0855998036751306,GoogleDrive
192.168.127.21,172.217.3.78,443,6,0.020772773060872,0.0004667696275766,0.0,0.1132420091324201,0.0032358627713143,0.0221894368253547,GoogleDrive
192.168.127.20,172.217.28.110,443,6,0.0037919125053964,0.000562404254043,0.0,0.0829528158295281,0.0459902303303556,0.0667666856543849,GoogleDrive
192.168.128.51,172.217.0.174,443,17,0.0005612318319182,2.341320685980009e-05,0.010958904109589,0.0509132420091324,0.0096652027168812,0.0256959112208432,GoogleDrive
192.168.121.105,172.217.3.65,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.125.55,172.217.8.142,443,6,0.0001295150381349,1.3730369965879578e-05,0.0,0.0889269406392694,0.0300095438901906,0.0682847134968958,GoogleDrive
192.168.128.134,172.217.3.78,443,17,6.475751906749172e-05,1.43878609372462e-05,0.0075342465753424,0.0509132420091324,0.0640998980676273,0.0713048453273931,GoogleDrive
172.217.30.206,192.168.128.99,443,6,0.0005828176716074,2.981092042515474e-05,0.0,0.0406773211567732,0.0128414492847876,0.0239179068871749,GoogleDrive
192.168.127.72,172.217.3.78,443,6,0.0002158583968916,8.72224724781041e-06,0.0,0.043683409436834,0.0090416862857056,0.0266813984928596,GoogleDrive
192.168.127.66,172.217.0.174,443,6,0.0002374442365808,7.544825472845357e-06,0.0,0.0201674277016742,0.0062161724065548,0.0131377225531789,GoogleDrive
192.168.128.160,172.217.3.78,443,17,5.756223917110376e-05,6.784747257719403e-06,0.010958904109589,0.0509132420091324,0.0317441511325215,0.0573971140178561,GoogleDrive
192.168.128.52,172.217.0.174,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,GoogleDrive
172.217.15.206,192.168.125.19,443,17,5.756223917110376e-05,5.572352558745489e-06,0.0054794520547945,0.0509132420091324,0.0253708080460407,0.0471293247958006,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.3956528207803558e-05,0.0075342465753424,0.0509132420091324,0.062059202637837,0.0722774129882578,GoogleDrive
172.217.8.110,192.168.127.66,443,6,0.0001726867175133,9.412379614918638e-06,0.0,0.0313926940639269,0.0135766915404638,0.0237264283445304,GoogleDrive
192.168.125.225,172.217.30.206,443,6,0.000187077277306,5.384431380404533e-05,0.0,0.1105022831050228,0.0901010951106657,0.1183058365634702,GoogleDrive
192.168.127.20,172.217.0.174,443,6,0.0036264210677795,0.0002406113856527,0.0,0.1099695585996956,0.0181383256975159,0.0658556031005931,GoogleDrive
172.217.0.161,192.168.128.28,443,6,0.000187077277306,1.0016245436138336e-05,0.0,0.0267123287671232,0.0133023109505608,0.0247094079735555,GoogleDrive
172.217.0.174,192.168.128.109,443,6,3.597639948193985e-05,8.52406734509352e-06,0.0,0.0539573820395738,0.0635373279761716,0.0719923257176278,GoogleDrive
192.168.122.34,172.217.15.206,443,6,0.000575622391711,1.7624022172199646e-05,0.0,0.0485540334855403,0.0059361971155553,0.0213895957503151,GoogleDrive
172.217.15.206,192.168.127.11,443,6,0.0004029356741977,3.274631451363197e-05,0.0,0.0539573820395738,0.022845338599878,0.0387540336793345,GoogleDrive
172.217.8.129,192.168.128.7,443,6,5.756223917110376e-05,1.025872437593312e-05,0.0,0.0539573820395738,0.0500062303479396,0.0728757484655905,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0002086631169952,1.109807455214583e-05,0.0,0.0394216133942161,0.013236943328369,0.0284279622815338,GoogleDrive
192.168.127.20,172.217.28.110,443,6,2.878111958555188e-05,1.8978640095476272e-06,0.0,0.0219939117199391,0.0144282682279223,0.0255911008262912,GoogleDrive
172.217.15.206,192.168.128.3,443,6,5.0366959274715785e-05,9.577918121893922e-06,0.0082191780821917,0.05441400304414,0.0527823115218717,0.0665025012056928,GoogleDrive
172.217.0.174,192.168.128.51,443,6,0.0001007339185494,1.2930655770210244e-05,0.0,0.0539573820395738,0.0366663330195823,0.057271741337748,GoogleDrive
172.217.2.193,192.168.128.134,443,6,7.914807886026766e-05,1.1282265285259171e-05,0.0,0.0539573820395738,0.0404370234001394,0.0652068814641429,GoogleDrive
216.58.222.238,192.168.127.4,443,6,0.0013167362210389,0.0002928562710654,0.0082191780821917,0.0980974124809741,0.0709129671828839,0.0761887156571639,GoogleDrive
192.168.121.43,172.217.2.193,443,6,0.0007267232695351,3.562342039542775e-05,0.0,0.0222222222222222,0.0121544122593384,0.0196144613803326,GoogleDrive
172.217.3.78,192.168.127.12,443,6,0.0446395164771909,0.020484993878386,0.0,0.7222222222222222,0.1517807724334599,0.0743217095565186,GoogleDrive
192.168.125.55,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.128.48,443,17,0.0001798819974096,5.03213745922192e-05,0.0054794520547945,0.0509132420091324,0.0873256424819568,0.0695389169578594,GoogleDrive
172.217.15.206,192.168.128.110,443,17,5.756223917110376e-05,5.43012933444278e-06,0.0054794520547945,0.0509132420091324,0.0246231658741167,0.0473920549310641,GoogleDrive
192.168.128.96,172.217.8.142,443,17,0.0005108648726435,1.87245035143452e-05,0.010958904109589,0.0509132420091324,0.0079528903699519,0.0274870399655179,GoogleDrive
192.168.127.74,172.217.0.174,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
172.217.0.174,192.168.128.112,443,6,0.000187077277306,1.0797307405669608e-05,0.0,0.0251902587519025,0.0146709455222757,0.0225261902598849,GoogleDrive
192.168.127.29,172.217.1.111,443,6,0.0009138005468412,0.0007452403692331,0.0,0.5,0.2710781214582334,0.2009274519510034,GoogleDrive
172.217.28.110,192.168.125.217,443,6,5.756223917110376e-05,5.961717779377497e-06,0.0,0.0539573820395738,0.0274176316952374,0.0511657261450537,GoogleDrive
172.217.8.142,192.168.122.22,443,17,5.0366959274715785e-05,7.3396509853266944e-06,0.0054794520547945,0.0509132420091324,0.0395453681935026,0.051563853090426,GoogleDrive
172.217.15.206,192.168.121.50,443,6,4.3171679378327816e-05,9.1069494119079e-06,0.0,0.0539573820395738,0.0577698026672349,0.0716067372034621,GoogleDrive
173.194.136.183,192.168.121.109,443,6,0.0273852352856526,0.0200863701590047,0.0,0.7222222222222222,0.2452117094582666,0.2239502224695386,GoogleDrive
216.58.222.238,192.168.127.25,443,6,0.000187077277306,1.5663206899436066e-05,0.0,0.0539573820395738,0.0231973346357417,0.0459976744943492,GoogleDrive
172.217.15.206,192.168.121.12,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0539573820395738,0.0682175329355504,0.0680640844708981,GoogleDrive
216.58.222.238,192.168.122.137,443,6,0.0006403799107785,4.019787885578702e-05,0.0,0.0539573820395738,0.0167680205242759,0.0337937918516296,GoogleDrive
172.217.28.110,192.168.127.45,443,6,0.0020866311699525,0.0007170102249731,0.0,0.2158295281582953,0.112175892487063,0.0977468208622292,GoogleDrive
172.217.0.174,192.168.128.109,443,6,0.0056339041588717,0.0053929111487125,0.0,0.8333333333333334,0.321034849245192,0.346047617967552,GoogleDrive
172.217.2.193,192.168.128.75,443,17,5.756223917110376e-05,1.0962845912644893e-05,0.0054794520547945,0.0509132420091324,0.0537076719131824,0.0693174793742047,GoogleDrive
192.168.128.21,172.217.0.174,443,6,0.0010792919844581,2.5038282062078585e-05,0.0,0.0196727549467275,0.0034619136000337,0.0081033889114711,GoogleDrive
172.217.0.174,192.168.127.32,443,6,0.0002014678370988,2.21005564453341e-05,0.0,0.0539573820395738,0.0317952900223753,0.0483007934973671,GoogleDrive
172.217.8.142,192.168.128.83,443,17,0.0002518347963735,1.892035188879483e-05,0.0054794520547945,0.0509132420091324,0.0205754801992101,0.0396151855186563,GoogleDrive
192.168.128.33,172.217.8.142,443,6,0.0013023456612462,2.335491865311865e-05,0.0,0.0313546423135464,0.0016831040122306,0.009009492625323,GoogleDrive
192.168.128.54,172.217.3.78,443,6,0.0001654914376169,6.393050508820139e-06,0.0,0.0326103500761035,0.0083742051232215,0.0220170729927234,GoogleDrive
172.217.15.206,192.168.122.92,443,6,0.0001007339185494,5.511732823796794e-06,0.0,0.0325722983257229,0.0132663587616646,0.0259882235876921,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.0002086631169952,3.254347155438056e-05,0.010958904109589,0.0509132420091324,0.0470573335323521,0.0654752549200665,GoogleDrive
172.217.0.174,192.168.128.74,443,6,5.756223917110376e-05,1.01444794908375e-05,0.0,0.0539573820395738,0.0494056653314624,0.0653913159457185,GoogleDrive
192.168.128.103,172.217.3.78,443,17,0.0248381062023312,0.0055949380730704,0.0082191780821917,0.0509132420091324,0.072248198879649,0.067941490497099,GoogleDrive
192.168.128.126,172.217.28.110,443,17,0.0189020002878111,0.0024314972047727,0.0075342465753424,0.0509132420091324,0.0393631587454293,0.0627496281829273,GoogleDrive
192.168.122.123,172.217.8.142,443,6,0.0001582961577205,7.383950022404588e-06,0.0,0.0394596651445966,0.0109684381845408,0.0264052877362123,GoogleDrive
172.217.0.174,192.168.128.69,443,17,0.004525831054828,0.0018948236966871,0.0054794520547945,0.0509132420091324,0.137891129659283,0.0350085891868549,GoogleDrive
192.168.127.12,172.217.0.174,443,6,0.0001726867175133,1.7852511942390885e-05,0.0,0.1099695585996956,0.0295492698233625,0.0687551602629167,GoogleDrive
