src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.52,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.52,172.217.2.78,443,17,0.0004964743128507,5.438989141858359e-05,0.0075342465753424,0.0509132420091324,0.032411601232312,0.0559168368299005,GoogleDrive
192.168.128.134,172.217.0.174,443,17,0.0005684271118146,0.0001337621082208,0.010958904109589,0.0509132420091324,0.0747487432056475,0.0732614020936813,GoogleDrive
172.217.8.142,192.168.121.109,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleDrive
192.168.125.55,172.217.3.78,443,6,0.0001798819974096,1.3555505345835265e-05,0.0,0.0555555555555555,0.020423924743158,0.0431719015615496,GoogleDrive
172.217.0.174,192.168.128.23,443,6,0.0021657792488127,0.00131921133501,0.0,0.5555555555555556,0.2022702829976866,0.2918106002621529,GoogleDrive
192.168.127.27,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.127.13,172.217.2.193,443,6,2.1585839689163908e-05,1.6157490892094663e-06,0.0082191780821917,0.0201293759512937,0.0158016010982405,0.0253509318523024,GoogleDrive
172.217.3.78,192.168.128.138,443,6,0.0017556482947186,0.0008336076220904,0.0,0.7222222222222222,0.1565817836501548,0.3053152138789859,GoogleDrive
192.168.122.149,172.217.8.142,443,6,8.634335875665563e-05,2.133348364540637e-06,0.0,0.007800608828006,0.0036910707356255,0.0067167717174777,GoogleDrive
172.217.0.174,192.168.128.90,443,6,0.0010289250251834,0.0004277235236849,0.0,0.1079147640791476,0.1361474775253295,0.0700970584776242,GoogleDrive
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.558363389141944e-06,0.0054794520547945,0.0509132420091324,0.0252972694683173,0.0471534452768094,GoogleDrive
172.217.8.142,192.168.128.3,443,17,5.0366959274715785e-05,5.542042691271142e-06,0.0075342465753424,0.0509132420091324,0.0289144480829062,0.0489150563575089,GoogleDrive
172.217.3.65,192.168.128.76,443,6,6.475751906749172e-05,1.0934867573437804e-05,0.0,0.0539573820395738,0.0477633038431984,0.0734190780868277,GoogleDrive
192.168.128.134,172.217.3.78,443,17,5.0366959274715785e-05,9.38206974744429e-06,0.0075342465753424,0.0509132420091324,0.0516240789806394,0.0672190220081795,GoogleDrive
192.168.122.137,172.217.28.110,443,6,0.0001726867175133,7.654407301406462e-06,0.0,0.0387747336377473,0.0102498064506004,0.0255301418775202,GoogleDrive
192.168.121.48,172.217.15.206,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.128.77,172.217.3.78,443,6,0.0001007339185494,8.423811629601445e-06,0.0082191780821917,0.0437595129375951,0.0224513266527179,0.0418186559507357,GoogleDrive
192.168.128.48,172.217.1.110,443,17,0.0041300906605266,9.990365472371776e-05,0.010958904109589,0.0509132420091324,0.0038155009547505,0.0081453408858332,GoogleDrive
192.168.128.61,172.217.15.206,443,17,6.475751906749172e-05,1.5534972844736905e-05,0.0075342465753424,0.0509132420091324,0.0695270448322586,0.0714236244173365,GoogleDrive
172.217.0.174,192.168.128.76,443,6,0.0001223197582385,1.5956979461110516e-05,0.0,0.0539573820395738,0.0377743141969803,0.055337685638079,GoogleDrive
172.217.30.206,192.168.128.37,443,6,0.0001079291984458,4.012560147950204e-06,0.0082191780821917,0.0114155251141552,0.0077284445161988,0.0079813563162223,GoogleDrive
172.217.8.142,192.168.128.42,443,17,4.3171679378327816e-05,2.2219464386964232e-06,0.0054794520547945,0.0171232876712328,0.011235643567974,0.0169564484377043,GoogleDrive
192.168.122.76,172.217.30.206,443,6,0.0003741545546121,1.3042569127038608e-05,0.0,0.0310121765601217,0.0073136193177961,0.0163781374101417,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.000316592315441,2.237101372433597e-05,0.010958904109589,0.0509132420091324,0.0192058242539172,0.036682231570957,GoogleDrive
172.217.8.129,192.168.128.110,443,6,3.597639948193985e-05,1.1452466848768971e-05,0.0,0.0539573820395738,0.086628440223094,0.0701756747727208,GoogleDrive
192.168.127.34,172.217.2.193,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.121.82,172.217.15.206,443,6,0.0001295150381349,1.4842508949361418e-05,0.0,0.1099695585996956,0.0327788517643447,0.0780554501709396,GoogleDrive
172.217.3.78,192.168.128.153,443,6,4.3171679378327816e-05,1.08416064427475e-05,0.0082191780821917,0.05441400304414,0.0694939524739376,0.068138327286381,GoogleDrive
192.168.127.86,172.217.30.206,443,6,0.0001798819974096,1.038928995889954e-05,0.0,0.02941400304414,0.0146624602996478,0.0280273688830487,GoogleDrive
192.168.127.72,172.217.8.78,443,6,5.0366959274715785e-05,1.1121389834818404e-06,0.0,0.0070395738203957,0.0027163310788424,0.006913524069216,GoogleDrive
172.217.3.78,192.168.128.77,443,6,0.0005972082314002,8.226564338191458e-05,0.0082191780821917,0.076103500761035,0.0419747675120551,0.0425996390383098,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001726867175133,1.0025571549207367e-05,0.0,0.0393835616438356,0.0147371302389175,0.0306060550478567,GoogleDrive
172.217.0.174,192.168.128.77,443,6,0.0079148078860267,0.003403569627599,0.0,0.1618721461187214,0.1418474935077362,0.0632082945867824,GoogleDrive
192.168.121.59,172.217.8.142,443,6,0.0001079291984458,1.349255408261931e-05,0.0,0.1099695585996956,0.0357604297105471,0.0815239618961067,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0001582961577205,6.027000570860707e-06,0.0,0.0248477929984779,0.0081771697029579,0.0163065020653441,GoogleDrive
192.168.128.193,216.58.222.206,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0213089802130898,0.0189361828206493,0.0251822791605749,GoogleDrive
192.168.125.201,172.217.3.78,443,6,0.0003741545546121,9.941636531586095e-06,0.0,0.0412861491628614,0.0045455163882532,0.0194134076762253,GoogleDrive
172.217.30.206,192.168.122.137,443,6,0.0002014678370988,7.943516806546395e-06,0.0,0.0214611872146118,0.0086991061509244,0.0152327067667943,GoogleDrive
192.168.121.91,172.217.0.174,443,6,0.0179522233414879,0.0005692053219986,0.0,0.3333333333333333,0.0063786758086133,0.0419403455227312,GoogleDrive
172.217.8.97,192.168.128.97,443,17,0.0068858828608432,0.002955065192468,0.0047945205479452,0.0509132420091324,0.1415299369208235,0.0276840621263256,GoogleDrive
172.217.8.142,192.168.121.81,443,6,0.0048064469707871,0.0021113060963019,0.0,0.1618721461187214,0.1449049571623299,0.072921897075108,GoogleDrive
172.217.3.78,192.168.122.22,443,17,5.756223917110376e-05,1.0006919323069307e-05,0.0054794520547945,0.0509132420091324,0.0486825360151027,0.0612001770498727,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0002158583968916,1.0750676840324458e-05,0.0,0.0555555555555555,0.0121374230396848,0.0404003099588551,GoogleDrive
192.168.121.39,172.217.3.78,443,6,0.0002518347963735,7.76865218650208e-06,0.0,0.0340182648401826,0.0059198552111105,0.0194097468190694,GoogleDrive
192.168.127.30,172.217.3.78,443,6,0.0002878111958555,8.008799598029605e-06,0.0,0.0299086757990867,0.0049369493916723,0.0167379649616348,GoogleDrive
192.168.128.134,172.217.3.78,443,17,4.3171679378327816e-05,6.1692237951634166e-06,0.0075342465753424,0.0509132420091324,0.0379143876746813,0.0596915837382253,GoogleDrive
192.168.128.153,172.217.3.78,443,6,5.0366959274715785e-05,2.259250890972544e-06,0.0082191780821917,0.0201293759512937,0.0095002645346315,0.0191962847067376,GoogleDrive
172.217.8.142,192.168.125.216,443,6,5.0366959274715785e-05,1.2315132307654258e-05,0.0,0.10882800608828,0.0689699901338564,0.1071919249819711,GoogleDrive
192.168.128.85,172.217.8.142,443,6,0.0024391998848755,5.195111285103221e-05,0.0,0.0324200913242009,0.0028297210717137,0.010158288890344,GoogleDrive
192.168.128.3,172.217.1.110,443,6,0.0006547704705713,3.937251784917786e-05,0.0,0.0555555555555555,0.0158831329917162,0.0378880605413992,GoogleDrive
192.168.128.96,172.217.8.142,443,17,6.475751906749172e-05,1.4313252032693958e-05,0.0075342465753424,0.0509132420091324,0.0637469129122041,0.0714340777347174,GoogleDrive
172.217.30.206,192.168.127.22,443,6,0.0442869477622679,0.0362840822452378,0.0,0.7777777777777778,0.2744465317217808,0.3626229602467413,GoogleDrive
192.168.125.36,172.217.8.142,443,6,0.0001439055979277,6.612214165942347e-06,0.0,0.0408295281582952,0.0106946097737287,0.0279247532295427,GoogleDrive
172.217.30.206,192.168.125.74,443,6,0.0001007339185494,1.2102963235333825e-05,0.0,0.0539573820395738,0.0340557136372548,0.0572059541362282,GoogleDrive
192.168.125.114,172.217.8.142,443,6,0.0049143761692329,0.0001811574148376,0.0,0.1099695585996956,0.0081245610160094,0.0328842793959124,GoogleDrive
172.217.8.142,192.168.128.89,443,17,6.475751906749172e-05,5.966380835912012e-06,0.0054794520547945,0.0509132420091324,0.0242566986492363,0.0451836161278069,GoogleDrive
192.168.128.103,172.217.8.129,443,17,0.000575622391711,2.743509312081932e-05,0.010958904109589,0.0509132420091324,0.011666758590068,0.0287986866785581,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.4087093790769978e-05,0.0075342465753424,0.0509132420091324,0.0626769266598276,0.0719258771448311,GoogleDrive
192.168.121.32,172.217.15.206,443,6,9.35386386530436e-05,4.786627532679703e-06,0.0,0.0201293759512937,0.0120787107871367,0.0199798778599935,GoogleDrive
192.168.127.32,172.217.0.174,443,6,0.0001511008778241,5.653956048099503e-06,0.0,0.0281582952815829,0.0079471799856924,0.0206395363481708,GoogleDrive
172.217.3.78,192.168.122.123,443,6,9.35386386530436e-05,3.781738849491709e-06,0.0,0.0117199391171993,0.0086828044911996,0.0126699880820438,GoogleDrive
172.217.1.110,192.168.127.13,443,6,0.0015325946179306,0.0005055662579438,0.0,0.4444444444444445,0.1073795481753542,0.2215512481430856,GoogleDrive
192.168.128.81,172.217.8.142,443,17,0.0001151244783422,9.533619084816028e-06,0.010958904109589,0.0509132420091324,0.0223795183971956,0.042587573306201,GoogleDrive
192.168.122.80,172.217.8.142,443,6,0.0001007339185494,1.115403123056001e-05,0.0,0.0541476407914764,0.0310626936772394,0.0523074472181532,GoogleDrive
172.217.15.206,192.168.127.13,443,6,0.0014318606993812,0.0005680535470346,0.0,0.1602739726027397,0.1299867834845844,0.0707578295705474,GoogleDrive
172.217.3.78,192.168.125.36,443,6,0.001503813498345,0.0006526623763251,0.0,0.1079147640791476,0.1426485500772876,0.0603735637943829,GoogleDrive
192.168.127.32,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.193,192.168.125.74,443,6,4.3171679378327816e-05,1.2074984896126731e-05,0.0,0.0539573820395738,0.0778300751207884,0.0729724187203581,GoogleDrive
192.168.128.102,172.217.8.142,443,17,5.756223917110376e-05,1.520855888732085e-05,0.010958904109589,0.0509132420091324,0.0760266291326167,0.0708689948269685,GoogleDrive
192.168.122.99,172.217.3.78,443,6,0.0003022017556482,1.0685394048841248e-05,0.0,0.0395738203957382,0.0074470632709853,0.0236324035521074,GoogleDrive
172.217.2.193,192.168.122.62,443,6,0.0001151244783422,1.5616576334090916e-05,0.0,0.0540715372907153,0.0393085307296836,0.0606288472571482,GoogleDrive
172.217.30.206,192.168.125.175,443,6,0.000187077277306,2.302384163916808e-05,0.0082191780821917,0.05441400304414,0.0360951834253699,0.0536121656320074,GoogleDrive
172.217.3.78,192.168.125.133,443,6,0.0001079291984458,6.3347623021387005e-06,0.0,0.0244672754946727,0.0145951088677902,0.0227297304145122,GoogleDrive
172.217.3.78,192.168.122.22,443,17,8.634335875665563e-05,1.0631768898694325e-05,0.0054794520547945,0.0509132420091324,0.0346196979306434,0.0456588718093,GoogleDrive
192.168.128.99,172.217.30.206,443,6,4.3171679378327816e-05,6.614545694209604e-06,0.0,0.0196727549467275,0.0409242164568744,0.0262764503488145,GoogleDrive
172.217.3.65,192.168.128.79,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,GoogleDrive
172.217.15.206,192.168.122.22,443,17,0.0016477190962728,0.000538998041768,0.0034246575342465,0.0509132420091324,0.1064796986720423,0.0610116622777608,GoogleDrive
192.168.128.148,172.217.8.97,443,6,2.878111958555188e-05,1.825586633262644e-06,0.0,0.0232496194824962,0.0137443594892899,0.0276850164249039,GoogleDrive
172.217.15.206,192.168.127.24,443,6,0.0001798819974096,1.0435920524244692e-05,0.0,0.0234398782343987,0.0147473125038648,0.0201679786846387,GoogleDrive
172.217.2.142,192.168.128.3,443,6,5.0366959274715785e-05,1.002324002094011e-05,0.0,0.0539573820395738,0.0554159117049118,0.0668162717123473,GoogleDrive
192.168.122.50,172.217.15.206,443,6,0.0009569722262196,2.0668998089237976e-05,0.0,0.0469939117199391,0.0029182191603239,0.0140859712840925,GoogleDrive
172.217.1.110,192.168.128.3,443,6,0.0010073391854943,7.954008683749053e-05,0.0,0.0539573820395738,0.0223080046746931,0.0343441589098657,GoogleDrive
172.217.15.206,192.168.128.110,443,17,5.756223917110376e-05,5.917418742299603e-06,0.0054794520547945,0.0509132420091324,0.027184759534285,0.0468405113947476,GoogleDrive
192.168.122.80,172.217.8.142,443,6,0.0004676931932652,1.0979166610515695e-05,0.0,0.0469558599695586,0.0035248375600453,0.0184924000917069,GoogleDrive
172.217.8.142,192.168.128.3,443,6,4.3171679378327816e-05,8.612665419249305e-06,0.0,0.0539573820395738,0.0544290503018326,0.0702959772849467,GoogleDrive
172.217.8.142,192.168.128.35,443,17,5.756223917110376e-05,5.432460862710038e-06,0.0054794520547945,0.0509132420091324,0.0246354223018988,0.0474387185790958,GoogleDrive
172.217.3.78,192.168.128.3,443,17,0.0006187940710893,0.0002322108893057,0.0054794520547945,0.0509132420091324,0.1219168124832625,0.0561566136748799,GoogleDrive
172.217.15.206,192.168.127.46,443,6,0.0003885451144049,2.0974428292248715e-05,0.0,0.0539573820395738,0.0137102643332347,0.0278193461451395,GoogleDrive
172.217.30.206,192.168.125.102,443,6,0.0068714923010505,0.0027210380426421,0.0,0.6741248097412481,0.1302535070101881,0.1560096859181893,GoogleDrive
192.168.128.83,172.217.8.142,443,17,0.0014390559792775,5.118870310763901e-05,0.010958904109589,0.0509132420091324,0.007658438812465,0.0193226351655896,GoogleDrive
192.168.125.89,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.128.35,443,17,6.475751906749172e-05,5.980370005515557e-06,0.0054794520547945,0.0509132420091324,0.0243228833658781,0.0451130565456339,GoogleDrive
172.217.8.142,192.168.128.105,443,6,0.0002014678370988,2.1879061259944635e-05,0.0,0.08382800608828,0.0314339366809648,0.0614259144061353,GoogleDrive
192.168.121.42,172.217.0.174,443,6,7.19527989638797e-05,4.425240651254786e-06,0.0,0.0196727549467275,0.0150219250822305,0.0230555562391449,GoogleDrive
172.217.3.78,192.168.128.3,443,17,5.0366959274715785e-05,1.067373640750496e-05,0.0054794520547945,0.0509132420091324,0.059262898359719,0.0623703127768597,GoogleDrive
172.217.3.78,192.168.128.94,443,6,0.0145344653907036,0.0072911761811221,0.0,1.0,0.1662755372183473,0.157783830957141,GoogleDrive
173.194.136.183,192.168.121.109,443,6,0.0115052525543243,0.0069662590648536,0.0,0.5555555555555556,0.2015801013819188,0.1112703788184505,GoogleDrive
172.217.30.206,192.168.128.140,443,6,2.878111958555188e-05,8.47510525148111e-06,0.0,0.0778158295281583,0.0766639634434709,0.0989314940213387,GoogleDrive
172.217.0.174,192.168.122.12,443,6,0.0029212836379335,0.0011204928492634,0.0,0.1079147640791476,0.1258493443183315,0.0794717937474353,GoogleDrive
192.168.127.58,172.217.3.78,443,6,0.0002518347963735,7.82460886491626e-06,0.0,0.0337899543378995,0.0059933937844216,0.0193720765069713,GoogleDrive
192.168.122.13,172.217.0.161,443,17,5.0366959274715785e-05,1.783852277278734e-05,0.0328767123287671,0.0509132420091324,0.1016349054931338,0.0631665738835155,GoogleDrive
192.168.128.77,172.217.3.78,443,6,0.0001654914376169,1.3422608234601583e-05,0.0082191780821917,0.0555555555555555,0.0222316301701079,0.0463292084348832,GoogleDrive
172.217.0.174,192.168.121.92,443,6,0.0002158583968916,9.309792371159304e-06,0.0,0.0238584474885844,0.0099383824512855,0.0188484961179158,GoogleDrive
192.168.128.107,172.217.8.142,443,17,6.475751906749172e-05,1.5541967429538676e-05,0.0075342465753424,0.0509132420091324,0.0695601371905795,0.071436466872869,GoogleDrive
192.168.128.96,172.217.2.193,443,17,3.597639948193985e-05,9.962620285991411e-06,0.010958904109589,0.0509132420091324,0.0748806530191665,0.0750246338179793,GoogleDrive
192.168.127.13,172.217.0.174,443,6,0.0013239315009353,2.973397999233524e-05,0.0,0.0328386605783866,0.003215623214711,0.0113018402998308,GoogleDrive
172.217.3.78,192.168.125.71,443,6,9.35386386530436e-05,6.243832699715657e-06,0.0,0.0244672754946727,0.0170031688658799,0.0252836859895968,GoogleDrive
172.217.8.142,192.168.122.103,443,6,0.0001079291984458,4.150120315718398e-06,0.0,0.0156012176560121,0.0081352047538935,0.0148722514765446,GoogleDrive
192.168.128.3,172.217.1.110,443,17,0.0004748884731616,1.788515333813249e-05,0.010958904109589,0.0509132420091324,0.0082829678918667,0.0282640543474048,GoogleDrive
172.217.8.142,192.168.128.3,443,17,5.756223917110376e-05,1.0652752653099642e-05,0.0054794520547945,0.0509132420091324,0.0520775668527005,0.0621576363338605,GoogleDrive
172.217.15.206,192.168.122.66,443,6,0.0173766009497769,0.0087647510081225,0.0,0.888888888888889,0.1672255302485286,0.1035434390051195,GoogleDrive
172.217.8.142,192.168.128.110,443,17,5.756223917110376e-05,5.6889289721083655e-06,0.0054794520547945,0.0509132420091324,0.0259836295013307,0.0469578084116289,GoogleDrive
192.168.121.84,172.217.8.142,443,6,0.0001654914376169,1.666110099782229e-05,0.0,0.1099695585996956,0.0286156976295192,0.0716987233985097,GoogleDrive
172.217.0.174,192.168.127.53,443,6,0.0002590300762699,8.82483449156974e-06,0.0,0.0184931506849315,0.0069911333593727,0.0125409089274729,GoogleDrive
192.168.125.77,172.217.8.142,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
192.168.128.3,172.217.2.193,443,6,3.597639948193985e-05,1.0002256266534791e-06,0.0,0.0082572298325722,0.0042100833645295,0.0091162503336963,GoogleDrive
192.168.128.77,172.217.8.142,443,6,0.0001079291984458,8.535724986429807e-06,0.0082191780821917,0.0448249619482496,0.021103272670905,0.0416607150744607,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0002590300762699,2.268343851214848e-05,0.0,0.0539573820395738,0.0247119421701834,0.0421957246133935,GoogleDrive
192.168.128.217,172.217.3.78,443,17,0.000669161030364,2.711334221993778e-05,0.010958904109589,0.0509132420091324,0.0092811156753977,0.0287464302895349,GoogleDrive
172.217.0.174,192.168.128.61,443,17,0.005324507123327,0.0022408761166982,0.0027397260273972,0.0509132420091324,0.13866918814288,0.0339363589671102,GoogleDrive
192.168.125.82,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.127.41,172.217.15.206,443,6,0.0001439055979277,1.4247969241210748e-05,0.0,0.0555555555555555,0.0278973833395414,0.0532945677786852,GoogleDrive
192.168.127.40,172.217.28.110,443,6,5.756223917110376e-05,3.632521040387227e-06,0.0,0.0196727549467275,0.015173459116496,0.020286454330716,GoogleDrive
172.217.8.142,192.168.127.20,443,6,0.0092459346668585,0.0041714164949115,0.0,0.2158295281582953,0.1490557703845824,0.0655885296240962,GoogleDrive
192.168.122.12,172.217.8.142,443,6,0.0004533026334724,1.0622442785625291e-05,0.0,0.0493911719939117,0.0035091688302811,0.0196903812236799,GoogleDrive
192.168.127.14,172.217.8.142,443,6,0.003914232263635,8.015561030004652e-05,0.0,0.0339041095890411,0.0025540823831504,0.0087807250927952,GoogleDrive
172.217.3.78,192.168.128.46,443,6,1.439055979277594e-05,6.738116692374253e-07,0.0,0.0056316590563165,0.0076847809915356,0.0069121072500723,GoogleDrive
192.168.121.84,172.217.8.97,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.3.78,192.168.127.31,443,6,0.0156425384947474,0.0065041128578309,0.0082191780821917,0.239117199391172,0.1370695624460444,0.0752956384979113,GoogleDrive
172.217.1.110,192.168.127.17,443,6,0.0001439055979277,1.3569494515438808e-05,0.0,0.0539573820395738,0.0263688315457047,0.0493127766054705,GoogleDrive
172.217.0.174,192.168.121.81,443,6,0.0008706288674629,0.000444797305186,0.0,0.1657534246575342,0.1681155094044319,0.0751709984262864,GoogleDrive
192.168.128.46,172.217.3.78,443,17,0.000187077277306,1.8465703876679612e-05,0.0075342465753424,0.0509132420091324,0.0281080771894705,0.0533052269657877,GoogleDrive
172.217.0.174,192.168.122.13,443,6,0.0039861850625989,0.0011628730385773,0.0,0.119634703196347,0.0947256334837254,0.0826467055094679,GoogleDrive
192.168.128.134,172.217.0.174,443,6,6.475751906749172e-05,2.2895607584468914e-06,0.0,0.0196727549467275,0.0068611489585379,0.0175362380100443,GoogleDrive
192.168.128.96,172.217.15.206,443,17,6.475751906749172e-05,1.5560619655676736e-05,0.0075342465753424,0.0509132420091324,0.0696483834794353,0.0714714198935749,GoogleDrive
172.217.8.142,192.168.121.81,443,6,0.000446107353576,0.0001407753452487,0.0,0.1079147640791476,0.1013764261564507,0.082625022561019,GoogleDrive
172.217.30.193,192.168.127.33,443,6,5.0366959274715785e-05,1.2170577555084292e-05,0.0,0.0539573820395738,0.0681151042105659,0.0732328883860461,GoogleDrive
216.58.222.238,192.168.128.161,443,6,0.0017196718952367,0.0006494868348251,0.0,0.1614916286149163,0.1236399449282841,0.0712485653394017,GoogleDrive
172.217.0.174,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleDrive
172.217.3.78,192.168.128.94,443,6,3.597639948193985e-05,8.512409703757232e-06,0.0,0.0539573820395738,0.0634454047622904,0.0719878396857321,GoogleDrive
192.168.128.51,172.217.8.142,443,6,0.0003885451144049,0.0001070334681649,0.0,0.0555555555555555,0.087738872694873,0.0764970753457388,GoogleDrive
192.168.122.99,172.217.15.206,443,17,4.3171679378327816e-05,2.223578508483504e-05,0.8691780821917808,0.0509132420091324,0.1465045977507267,0.0027480751435401,GoogleDrive
172.217.8.142,192.168.128.107,443,17,7.19527989638797e-05,6.178549908232447e-06,0.0054794520547945,0.0509132420091324,0.0225629715774333,0.0435813879333409,GoogleDrive
192.168.128.87,172.217.2.143,443,6,7.914807886026766e-05,3.327090837376491e-06,0.0082191780821917,0.0201293759512937,0.0090728215729863,0.0166036380867901,GoogleDrive
192.168.128.110,172.217.15.206,443,6,4.3171679378327816e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.015238243088764,0.0207122504147995,GoogleDrive
172.217.8.142,192.168.122.61,443,6,0.0003741545546121,0.0001303021202722,0.0,0.1048325722983257,0.1119874543401526,0.0820183843241216,GoogleDrive
172.217.8.142,192.168.128.52,443,17,5.756223917110376e-05,5.903429572696058e-06,0.0054794520547945,0.0509132420091324,0.0271112209675924,0.0469220754578984,GoogleDrive
172.217.30.206,192.168.127.40,443,6,0.0284285508706288,0.0183547114735168,0.0,0.7777777777777778,0.2153223683310842,0.3236350098846364,GoogleDrive
172.217.8.142,192.168.128.77,443,6,0.000316592315441,4.267163034734726e-05,0.0082191780821917,0.05441400304414,0.0405491697292373,0.0434332515001265,GoogleDrive
172.217.8.142,192.168.127.4,443,6,0.0001151244783422,4.947502983120472e-06,0.0082191780821917,0.0190258751902587,0.0096162500074952,0.0155183196949373,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0002950064757519,3.204918756172197e-05,0.0,0.0539573820395738,0.0317949277603287,0.047325606005439,GoogleDrive
172.217.1.110,192.168.127.78,443,6,0.0429774068211253,0.0212143145726103,0.0,0.7777777777777778,0.1635962703529794,0.072908016199861,GoogleDrive
192.168.128.103,172.217.8.142,443,17,6.475751906749172e-05,1.4348224956702824e-05,0.0075342465753424,0.0509132420091324,0.0639123747038087,0.0713714464814309,GoogleDrive
192.168.128.108,172.217.15.206,443,17,7.19527989638797e-05,1.6908242994151586e-05,0.0075342465753424,0.0509132420091324,0.0687117694580767,0.0743211498112227,GoogleDrive
192.168.128.3,172.217.0.174,443,6,4.3171679378327816e-05,1.0188778527915394e-06,0.0,0.0070395738203957,0.0031043783755047,0.0073035917578853,GoogleDrive
172.217.8.142,192.168.125.4,443,17,2.1585839689163908e-05,2.557686509181507e-06,0.0054794520547945,0.024124809741248,0.0269426950662845,0.0295910118925745,GoogleDrive
192.168.121.94,172.217.3.78,443,6,0.018491869333717,0.0002652929438898,0.0,0.0297564687975646,0.0004713076051161,0.0031310945349225,GoogleDrive
192.168.125.36,172.217.0.174,443,6,0.0007195279896387,1.4315583560961216e-05,0.0,0.0375190258751902,0.0023372160660226,0.0127683494664329,GoogleDrive
192.168.127.5,172.217.30.206,443,6,4.3171679378327816e-05,1.0188778527915394e-06,0.0,0.0071917808219178,0.0031043783755047,0.0074808329399161,GoogleDrive
172.217.3.78,192.168.121.109,443,6,0.0023096848467405,0.0009829699859475,0.0,0.2158295281582953,0.1400289781861712,0.0662578435479041,GoogleDrive
172.217.0.174,192.168.122.103,443,6,0.0003597639948193,3.30191033209011e-05,0.0,0.0539573820395738,0.0263051805123853,0.0387436308619511,GoogleDrive
172.217.8.142,192.168.125.165,443,6,0.0001295150381349,5.008122718069168e-06,0.0,0.0185692541856925,0.0082905066068619,0.0141316416858354,GoogleDrive
192.168.127.108,172.217.8.97,443,6,0.0001367103180313,4.420577594720271e-06,0.0,0.0196727549467275,0.0062654865087613,0.0143166136048423,GoogleDrive
192.168.127.32,172.217.8.97,443,6,0.0025255432436321,5.79408089696168e-05,0.0,0.028386605783866,0.0033878928578249,0.0122125260866261,GoogleDrive
192.168.128.61,172.217.30.206,443,6,4.3171679378327816e-05,3.3340854221782634e-06,0.0082191780821917,0.0201293759512937,0.0187523363818562,0.0259536016225254,GoogleDrive
192.168.121.84,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0001079291984458,2.049413346919366e-06,0.0,0.0059360730593607,0.0019234933274036,0.0044227240186565,GoogleDrive
172.217.8.110,192.168.122.55,443,6,8.634335875665563e-05,2.4970667742328114e-06,0.0,0.0059360730593607,0.0050147650684624,0.005679496782232,GoogleDrive
172.217.8.142,192.168.127.28,443,6,0.0013311267808317,0.0004015894233372,0.0,0.1079147640791476,0.0977606384026513,0.0866777348631548,GoogleDrive
172.217.3.65,192.168.122.7,443,6,0.0001007339185494,1.2912003544072184e-05,0.0,0.1079147640791476,0.0366075021640221,0.085965925948311,GoogleDrive
