src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
31.13.67.63,192.168.128.44,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.48,31.13.67.63,443,6,0.000223053676788,4.346201842994756e-05,0.0082191780821917,0.1106544901065449,0.0599833465773308,0.0859055965479652,Instagram
31.13.67.63,192.168.128.48,443,6,0.0002158583968916,7.575135340319704e-06,0.0,0.016400304414003,0.0072909937856117,0.0117780905649464,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.6.52,192.168.125.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.110,157.240.14.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Instagram
157.240.14.63,192.168.128.110,443,6,5.0366959274715785e-05,8.402827875196128e-06,0.0,0.0637747336377473,0.0458329162744779,0.0743597494166039,Instagram
192.168.128.37,31.13.67.63,443,6,7.19527989638797e-05,2.408468700077025e-06,0.0,0.0148782343987823,0.0063477160056965,0.0125271828301088,Instagram
31.13.67.63,192.168.128.37,443,6,4.3171679378327816e-05,1.5597924107952857e-06,0.0082191780821917,0.0086757990867579,0.0067602960585643,0.0086966539796324,Instagram
192.168.128.193,190.90.252.32,443,6,3.597639948193985e-05,2.8351383729851527e-06,0.0082191780821917,0.0204337899543379,0.0186787978041327,0.0252834431753198,Instagram
190.90.252.32,192.168.128.193,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.120,190.90.252.32,443,6,2.1585839689163908e-05,2.429452454482343e-06,0.0082191780821917,0.0186453576864535,0.0254259619765756,0.0246827122544493,Instagram
190.90.252.32,192.168.122.120,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.125.75,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.125.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.5,190.90.252.32,443,6,0.0005972082314002,1.317080318173777e-05,0.0082191780821917,0.0192161339421613,0.003058416767461,0.0076964907243057,Instagram
190.90.252.32,192.168.128.5,443,6,0.0005180601525399,0.0002443954560304,0.0082191780821917,0.1600456621004566,0.1540411502705771,0.0719870016042994,Instagram
192.168.128.26,190.90.252.32,443,6,5.0366959274715785e-05,1.3919223755527438e-06,0.0,0.0088660578386605,0.0043709489948885,0.0083466402655426,Instagram
190.90.252.32,192.168.128.26,443,6,5.756223917110376e-05,8.106723785254422e-06,0.0082191780821917,0.0619101978691019,0.0386935463799153,0.0712803735771882,Instagram
192.168.121.3,157.240.14.174,443,6,7.19527989638797e-05,3.0846118975817083e-06,0.0,0.0196727549467275,0.0092558323414855,0.0170829272236855,Instagram
157.240.14.174,192.168.121.3,443,6,0.0001726867175133,1.215192532894623e-05,0.0,0.0531963470319634,0.0187611610107417,0.0432425479167633,Instagram
192.168.128.14,190.90.252.32,443,6,3.597639948193985e-05,2.711567374820504e-06,0.0082191780821917,0.0192922374429223,0.0177044117016936,0.023843379635037,Instagram
190.90.252.32,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.70,157.240.6.52,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0148782343987823,0.0108889617125944,0.0146052830518794,Instagram
157.240.6.52,192.168.122.70,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.125.158,190.90.252.32,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0085427310134985,0.0183091207705432,Instagram
190.90.252.32,192.168.125.158,443,6,3.597639948193985e-05,8.234957839953585e-06,0.0082191780821917,0.0616438356164383,0.0612576321770533,0.0778053615383222,Instagram
192.168.125.58,181.49.127.96,443,6,4.3171679378327816e-05,1.7882821809865232e-06,0.0082191780821917,0.0160958904109589,0.0083046061135407,0.016161444026389,Instagram
181.49.127.96,192.168.125.58,443,6,6.475751906749172e-05,1.729993974305085e-06,0.0082191780821917,0.008904109589041,0.0042137602928641,0.007440757566859,Instagram
192.168.128.2,157.240.6.52,443,6,0.0001367103180313,8.190658802875693e-06,0.0082191780821917,0.0425418569254185,0.01518387707625,0.0354369194443545,Instagram
157.240.6.52,192.168.128.2,443,6,0.000187077277306,0.0001116871985864,0.0082191780821917,0.2759512937595129,0.1914576775668188,0.2045517264853902,Instagram
192.168.128.113,31.13.67.63,443,6,3.597639948193985e-05,2.049413346919366e-06,0.0082191780821917,0.0148782343987823,0.0124831729480694,0.015163332210256,Instagram
31.13.67.63,192.168.128.113,443,6,3.597639948193985e-05,6.971269519100005e-07,0.0082191780821917,0.0009132420091324,0.0018200797076507,0.0005408738071546,Instagram
192.168.128.34,31.13.67.63,443,6,7.914807886026766e-05,6.959611877763718e-06,0.0082191780821917,0.0555555555555555,0.0233944588648642,0.0467212712376644,Instagram
31.13.67.63,192.168.128.34,443,6,7.19527989638797e-05,7.971495145753485e-06,0.0082191780821917,0.0536529680365296,0.0302744938749732,0.0609507844453933,Instagram
192.168.128.10,190.90.252.32,443,6,0.0006403799107785,1.4751579346938372e-05,0.0082191780821917,0.0187595129375951,0.0033913539059539,0.009206107702885,Instagram
190.90.252.32,192.168.128.10,443,6,0.0006044035112965,0.0003165982234108,0.0082191780821917,0.2569254185692542,0.1718596475466586,0.1297507161031104,Instagram
192.168.122.106,190.90.252.32,443,6,3.597639948193985e-05,2.6649368094753533e-06,0.0082191780821917,0.018531202435312,0.0173367188351381,0.0232228913327853,Instagram
190.90.252.32,192.168.122.106,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,3.425015024601307e-06,0.0082191780821917,0.0314307458143074,0.0233301126162505,0.0349101671956398,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.121.42,31.13.67.63,443,6,9.35386386530436e-05,4.075511411166157e-06,0.0,0.0196727549467275,0.0096755752408272,0.0201650358106568,Instagram
31.13.67.63,192.168.121.42,443,6,0.0001151244783422,2.052444333666801e-05,0.0,0.1797184170471842,0.052967239407904,0.1329126900776343,Instagram
192.168.125.67,190.90.252.32,443,6,0.052021873650885,0.0009567239722429,0.0082191780821917,0.0248858447488584,0.0018480037213045,0.0044739710883469,Instagram
190.90.252.32,192.168.125.67,443,6,0.0217945028061591,0.029392420427295,0.0082191780821917,0.9922374429223744,0.4545318783853974,0.4981430559071987,Instagram
192.168.128.14,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.128.14,443,6,5.756223917110376e-05,9.463673236798304e-06,0.0082191780821917,0.0536529680365296,0.0458267880550715,0.0636526736228481,Instagram
192.168.127.13,190.90.252.32,443,6,8.634335875665563e-05,3.923962073794418e-06,0.0082191780821917,0.0199010654490106,0.0102077197547497,0.0182812045722318,Instagram
190.90.252.32,192.168.127.13,443,6,9.35386386530436e-05,4.499849555807027e-05,0.0082191780821917,0.1600456621004566,0.147970116444851,0.1513007770580643,Instagram
192.168.128.30,190.90.252.32,443,6,0.0007195279896387,2.2944569678081325e-05,0.0082191780821917,0.0293759512937595,0.0063792892725457,0.0173078487153275,Instagram
190.90.252.32,192.168.128.30,443,6,0.0004029356741977,0.0003391347756422,0.0082191780821917,0.441248097412481,0.2771552742816288,0.2661293994731983,Instagram
192.168.128.41,31.13.67.63,443,6,5.0366959274715785e-05,1.5691185238643157e-06,0.0082191780821917,0.0066590563165905,0.005418873675051,0.007139932845538,Instagram
31.13.67.63,192.168.128.41,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0082191780821917,0.0725646879756468,0.048584484581815,0.0761380781703599,Instagram
192.168.128.80,157.240.14.63,443,6,2.1585839689163908e-05,1.3429602819403357e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0195855511959308,Instagram
157.240.14.63,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.92,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.92,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.58,157.240.14.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
157.240.14.63,192.168.125.58,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,190.90.252.32,443,6,0.0019499208519211,5.678670247732433e-05,0.0082191780821917,0.0211948249619482,0.0054813273904448,0.0149153605256977,Instagram
190.90.252.32,192.168.128.3,443,6,0.0027701827601093,0.002397669061143,0.0082191780821917,0.9922374429223744,0.2894775476940119,0.3447419602787834,Instagram
192.168.122.50,31.13.67.63,443,6,0.0015829615772053,0.0001664291507733,0.0082191780821917,0.1106544901065449,0.0312365907771647,0.0632219344232763,Instagram
31.13.67.63,192.168.122.50,443,6,0.0013239315009353,0.0005919750270566,0.0,0.2759512937595129,0.1470016220286718,0.1619412690319037,Instagram
192.168.125.68,190.90.252.32,443,6,0.0011368542236292,2.6789259790788983e-05,0.0082191780821917,0.021917808219178,0.0035867398850493,0.0115239365857857,Instagram
190.90.252.32,192.168.125.68,443,6,0.0009929486257015,0.0008373800348268,0.0082191780821917,0.426027397260274,0.2806382766532621,0.168758070892929,Instagram
192.168.127.77,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.127.77,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.221,190.90.252.32,443,6,0.0013167362210389,2.9964801290793737e-05,0.0082191780821917,0.0199771689497716,0.0033164298228877,0.0079829546496799,Instagram
190.90.252.32,192.168.128.221,443,6,0.0012447834220751,0.0007095143615939,0.0082191780821917,0.2132420091324201,0.1885332512596076,0.1042197451355927,Instagram
192.168.128.40,190.90.252.32,443,6,0.0013886890200028,2.5770381937997446e-05,0.0082191780821917,0.0189117199391172,0.0018951345408308,0.0050906372259567,Instagram
190.90.252.32,192.168.128.40,443,6,0.0010073391854943,0.0006502562391533,0.0082191780821917,0.2208523592085236,0.2138071454663011,0.1107315680649199,Instagram
192.168.128.41,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.41,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.2,157.240.14.63,443,6,5.0366959274715785e-05,1.991125140237928e-06,0.0,0.015372907153729,0.007914589031754,0.0146978417851002,Instagram
157.240.14.63,192.168.128.2,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.44,31.13.67.63,443,6,0.0003022017556482,7.865410609593267e-05,0.0082191780821917,0.079337899543379,0.0822306624811597,0.0821612367412561,Instagram
31.13.67.63,192.168.128.44,443,6,0.0003309828752338,2.597322489724885e-05,0.0082191780821917,0.0267884322678843,0.0218268746343879,0.0334434536446101,Instagram
192.168.128.163,157.240.6.52,443,6,5.756223917110376e-05,2.065734044790169e-06,0.0082191780821917,0.0153348554033485,0.0069371388196116,0.0137995631147219,Instagram
157.240.6.52,192.168.128.163,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0063926940639269,0.0042232152528571,0.006048837717199,Instagram
192.168.128.113,157.240.14.63,443,6,0.0015901568571017,6.23543919795353e-05,0.0082191780821917,0.0555555555555555,0.0088961799252312,0.0272320833357319,Instagram
157.240.14.63,192.168.128.113,443,6,0.0012231975823859,0.000577871612568,0.0082191780821917,0.2664383561643836,0.1554960246973397,0.1424630290331965,Instagram
192.168.127.13,190.90.252.32,443,6,0.0010289250251834,2.991583919718133e-05,0.0082191780821917,0.0204718417047184,0.0054472166666412,0.0146602658034009,Instagram
190.90.252.32,192.168.127.13,443,6,0.0007842855087062,0.0004869979668234,0.0082191780821917,0.2759512937595129,0.2050873837271599,0.1519382679935794,Instagram
192.168.125.70,190.90.252.32,443,6,0.0039430133832206,8.004369694321816e-05,0.0082191780821917,0.0199391171993911,0.0024936809907381,0.0071698947376299,Instagram
190.90.252.32,192.168.125.70,443,6,0.0046841272125485,0.006261344808531,0.0082191780821917,0.8269406392694064,0.4499395055529791,0.4077011133383786,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.124,31.13.67.63,443,6,3.597639948193985e-05,1.7369885591068576e-06,0.0082191780821917,0.0147260273972602,0.010019630710158,0.0155154851279142,Instagram
31.13.67.63,192.168.128.124,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0086757990867579,0.0093026296132046,0.0089719646237431,Instagram
192.168.128.3,190.90.252.32,443,6,2.878111958555188e-05,4.625752082238933e-06,0.0082191780821917,0.0338660578386605,0.040240307718242,0.0373777478799986,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,157.240.6.52,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0082191780821917,0.0147260273972602,0.0074151395472369,0.0132469945889358,Instagram
157.240.6.52,192.168.128.3,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.128.134,190.90.252.32,443,6,2.878111958555188e-05,2.62063777239746e-06,0.0082191780821917,0.0197869101978691,0.0212673556142463,0.0252059263165,Instagram
190.90.252.32,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.667042711089132e-06,0.0082191780821917,0.015372907153729,0.0094680914048092,0.016207497929916,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.125.75,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.125.75,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
192.168.128.3,157.240.6.52,443,6,6.475751906749172e-05,4.8868832481717766e-06,0.0,0.0382800608828006,0.0191494446817072,0.0342827431165149,Instagram
157.240.6.52,192.168.128.3,443,6,5.756223917110376e-05,7.148465667411578e-06,0.0082191780821917,0.0699391171993911,0.0336561540540535,0.0635317261287968,Instagram
192.168.128.134,157.240.14.63,443,6,7.914807886026766e-05,2.084386270928229e-06,0.0082191780821917,0.0085996955859969,0.0041733140767708,0.0067752707916796,Instagram
157.240.14.63,192.168.128.134,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.122.74,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.122.74,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.125.84,157.240.6.52,443,6,0.0005612318319182,1.9755039008473023e-05,0.0082191780821917,0.0555555555555555,0.0074744048172156,0.0268720632992358,Instagram
157.240.6.52,192.168.125.84,443,6,0.000539645992229,0.0003082536837423,0.0082191780821917,0.4123287671232877,0.1875393294474497,0.2298068801812586,Instagram
192.168.128.160,190.90.252.32,443,6,0.0028853072384515,7.842095326920692e-05,0.0082191780821917,0.0225266362252663,0.004828026904679,0.0135800545239857,Instagram
190.90.252.32,192.168.128.160,443,6,0.0028061591595913,0.0026989374861967,0.0082191780821917,0.8269406392694064,0.3221731511414705,0.2900554854251051,Instagram
192.168.128.63,157.240.6.52,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.6.52,192.168.128.63,443,6,5.0366959274715785e-05,9.379738219177032e-06,0.0082191780821917,0.0756849315068493,0.0516102904980057,0.0828228809708277,Instagram
192.168.122.59,157.240.6.52,443,6,4.3171679378327816e-05,2.161326703747728e-06,0.0082191780821917,0.0147260273972602,0.0108259286459743,0.014457264884492,Instagram
157.240.6.52,192.168.122.59,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.34,157.240.6.52,443,6,0.0001367103180313,1.213327310280817e-05,0.0082191780821917,0.0555555555555555,0.0245104067296967,0.0484519938361102,Instagram
157.240.6.52,192.168.128.34,443,6,0.0001151244783422,5.7308964809190015e-06,0.0082191780821917,0.0181887366818873,0.0117964524399968,0.0146351710264067,Instagram
192.168.125.91,190.90.252.32,443,6,0.0003022017556482,1.1676293562425696e-05,0.0082191780821917,0.0183789954337899,0.0085373153828746,0.0178820928825988,Instagram
190.90.252.32,192.168.125.91,443,6,0.0001942725572024,0.0001287399963331,0.0082191780821917,0.2132420091324201,0.2132763098433966,0.157441850482638,Instagram
192.168.128.5,157.240.6.52,443,6,2.878111958555188e-05,1.4338898843633791e-06,0.0,0.015372907153729,0.0100380153573465,0.0178306642064039,Instagram
157.240.6.52,192.168.128.5,443,6,4.3171679378327816e-05,2.238267136567226e-06,0.0082191780821917,0.0124048706240487,0.0113459514290438,0.0131598536051668,Instagram
192.168.128.71,31.13.67.63,443,6,0.0003813498345085,7.980121800342338e-05,0.0082191780821917,0.0555555555555555,0.0655861943614935,0.077786165074538,Instagram
31.13.67.63,192.168.128.71,443,6,0.0004748884731616,0.0001519177188379,0.0,0.1657534246575342,0.1029287590786553,0.1155114966524512,Instagram
192.168.128.75,190.90.252.32,443,6,2.1585839689163908e-05,1.3149819427332451e-06,0.0082191780821917,0.015220700152207,0.0122441725787414,0.0189942576513146,Instagram
190.90.252.32,192.168.128.75,443,6,5.0366959274715785e-05,8.953068546268903e-07,0.0082191780821917,0.0007610350076103,0.0014340021939066,0.0003011278671038,Instagram
192.168.128.53,31.13.67.63,443,6,0.0018851633328536,0.000351137483162,0.0082191780821917,0.1106544901065449,0.0587710217635725,0.0805150732757934,Instagram
31.13.67.63,192.168.128.53,443,6,0.0019499208519211,8.802684973030793e-05,0.0082191780821917,0.0762176560121765,0.0109152061809617,0.0202285908713127,Instagram
192.168.128.44,190.90.252.32,443,6,0.0006259893509857,1.442516538952232e-05,0.0082191780821917,0.0192922374429223,0.0033932202267169,0.0096360305552578,Instagram
190.90.252.32,192.168.128.44,443,6,0.0005252554324363,0.0003455954404707,0.0082191780821917,0.2759512937595129,0.2166014103726836,0.1587915899914156,Instagram
192.168.128.67,190.90.252.32,443,6,0.0134551734062455,0.0002774518638036,0.0082191780821917,0.0227168949771689,0.002605883196283,0.0086151968314752,Instagram
190.90.252.32,192.168.128.67,443,6,0.0142394589149517,0.0180162808194113,0.0082191780821917,0.9237442922374428,0.4260825537676306,0.381174169275718,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.205,190.90.252.32,443,6,0.0017916246942006,4.11048433517502e-05,0.0082191780821917,0.0207001522070015,0.0033842451776196,0.01083490036199,Instagram
190.90.252.32,192.168.125.205,443,6,0.0009353863865304,0.001495276692112,0.0082191780821917,0.9237442922374428,0.5356490790541127,0.547649412194381,Instagram
192.168.125.78,190.90.252.32,443,6,9.35386386530436e-05,9.839049287826763e-06,0.0082191780821917,0.0365677321156773,0.029152791855722,0.0396360847895463,Instagram
190.90.252.32,192.168.125.78,443,6,0.0001151244783422,1.1081753854275026e-05,0.0082191780821917,0.0473363774733637,0.026688013684412,0.042352489011588,Instagram
192.168.128.134,190.90.252.32,443,6,0.0060440351129658,0.0001268910944172,0.0082191780821917,0.0208523592085235,0.0027313328166815,0.0085959952346058,Instagram
190.90.252.32,192.168.128.134,443,6,0.0051086487264354,0.0076102738028355,0.0082191780821917,0.9237442922374428,0.5019971127387277,0.4498436275942359,Instagram
192.168.128.80,190.90.252.32,443,6,0.0010720967045618,3.065260212963471e-05,0.0082191780821917,0.019634703196347,0.0052852173163538,0.0143017543476286,Instagram
190.90.252.32,192.168.128.80,443,6,0.0012591739818678,0.0016231283761753,0.0082191780821917,0.7718417047184171,0.4319336197092853,0.432100492391866,Instagram
192.168.127.13,190.90.252.32,443,6,2.878111958555188e-05,2.5996540179921422e-06,0.0082191780821917,0.0194444444444444,0.0210688014643207,0.0249047752664031,Instagram
190.90.252.32,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,0.0007914807886026,2.85891996131118e-05,0.0082191780821917,0.0555555555555555,0.0078129766070029,0.024752868781312,Instagram
157.240.14.63,192.168.128.3,443,6,0.0006331846308821,0.0002463306244922,0.0082191780821917,0.1883942161339421,0.1265838479636007,0.1421581580328657,Instagram
192.168.122.122,31.13.67.63,443,6,3.597639948193985e-05,5.985033062050072e-06,0.0082191780821917,0.0368340943683409,0.0435164511920133,0.0485270217290845,Instagram
31.13.67.63,192.168.122.122,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.193,157.240.6.52,443,6,2.878111958555188e-05,3.781738849491709e-06,0.0082191780821917,0.0351217656012176,0.0322540185767926,0.0393877486559413,Instagram
157.240.6.52,192.168.128.193,443,6,2.878111958555188e-05,5.199308035984285e-07,0.0,0.0007610350076103,0.0013898790494787,0.0008131249007779,Instagram
192.168.128.34,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.34,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.47,190.90.252.32,443,6,0.0003093970355446,1.234077911859409e-05,0.0082191780821917,0.0244672754946727,0.0089574997232455,0.0201437391069487,Instagram
190.90.252.32,192.168.128.47,443,6,0.0003093970355446,0.000146562198408,0.0082191780821917,0.1657534246575342,0.1532802939669905,0.1373093146698193,Instagram
192.168.127.13,190.90.252.32,443,6,5.0366959274715785e-05,1.5597924107952857e-06,0.0082191780821917,0.0088660578386605,0.0053637197445162,0.0082731789127663,Instagram
190.90.252.32,192.168.127.13,443,6,5.756223917110376e-05,8.47510525148111e-06,0.0082191780821917,0.0619101978691019,0.0406300621570115,0.0705139481353935,Instagram
192.168.121.65,190.90.252.32,443,6,5.0366959274715785e-05,1.513161845450135e-06,0.0082191780821917,0.0090182648401826,0.0050879500918418,0.0082259728990863,Instagram
190.90.252.32,192.168.121.65,443,6,5.756223917110376e-05,7.610108264328567e-06,0.0082191780821917,0.0536529680365296,0.0360829269975878,0.0658807276745208,Instagram
192.168.125.70,190.90.252.32,443,6,0.0008706288674629,2.447638374966952e-05,0.0082191780821917,0.019634703196347,0.005115753097772,0.0138723665493877,Instagram
190.90.252.32,192.168.125.70,443,6,0.0011152683839401,0.0008043143009406,0.0082191780821917,0.4963470319634703,0.2395469552588845,0.1907568280248225,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
