src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.36,188.172.244.156,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
188.172.244.156,192.168.125.36,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.216,162.250.5.81,5938,6,0.0006259893509857,1.1394178642087535e-05,0.0,0.003310502283105,0.0017636722782935,0.0015703871720857,TeamViewer
162.250.5.81,192.168.125.216,5938,6,0.0004317167937832,7.460890455224087e-06,0.0,0.0030441400304414,0.0014466604732266,0.0016735154216224,TeamViewer
192.168.125.81,195.244.97.210,5938,6,0.0006331846308821,1.4145381997451418e-05,0.0082191780821917,0.0037671232876712,0.0031567878894762,0.0015449547234492,TeamViewer
195.244.97.210,192.168.125.81,5938,6,0.000446107353576,9.3540914082372e-06,0.0082191780821917,0.0035007610350076,0.0026824070345475,0.0016689049050134,TeamViewer
192.168.122.61,213.131.255.10,5938,6,0.0004245215138868,7.74067384729499e-06,0.0,0.0009132420091324,0.0017649257771158,0.0012876769239328,TeamViewer
213.131.255.10,192.168.122.61,5938,6,0.0002590300762699,4.420577594720271e-06,0.0,0.0009132420091324,0.001359469854869,0.0013652887095454,TeamViewer
192.168.125.216,169.57.196.229,5938,6,0.000669161030364,1.2345442175128606e-05,0.0,0.003310502283105,0.0018482434169773,0.0015257046468098,TeamViewer
169.57.196.229,192.168.125.216,5938,6,0.0004173262339905,7.274368193843484e-06,0.0,0.0030441400304414,0.0014956998106851,0.001678542243958,TeamViewer
192.168.125.10,162.250.5.72,5938,6,0.0001798819974096,3.254813461091508e-06,0.0,0.0009132420091324,0.0016800735762081,0.0012877959716732,TeamViewer
162.250.5.72,192.168.125.10,5938,6,0.0001223197582385,2.089049327462744e-06,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,TeamViewer
192.168.128.26,188.172.221.69,5938,6,0.0008778241473593,4.941907315279054e-05,0.0,0.0770547945205479,0.0146323826110468,0.0412852363820876,TeamViewer
188.172.221.69,192.168.128.26,5938,6,0.0006187940710893,4.240816765314716e-05,0.0,0.0944063926940639,0.0187003522138938,0.0600985500155946,TeamViewer
192.168.121.98,162.220.222.166,5938,6,0.0006115987911929,1.1263613059121111e-05,0.0,0.003310502283105,0.0018354715018081,0.0015531029669069,TeamViewer
162.220.222.166,192.168.121.98,5938,6,0.0004245215138868,7.199759289291243e-06,0.0,0.0030441400304414,0.0013384020472785,0.0016829668643511,TeamViewer
192.168.125.36,131.100.1.169,5938,6,0.4143329975536048,0.0783278739977214,0.0,0.1101978691019787,0.0599413472563368,0.0694271942324551,TeamViewer
131.100.1.169,192.168.125.36,5938,6,0.2346956396603827,0.0050607033435523,0.0,0.5509893455098934,0.0029279890845588,0.0243895222210896,TeamViewer
192.168.121.50,37.252.251.197,5938,6,0.0,0.0,0.0,0.0,0.0,0.0,TeamViewer
192.168.125.36,131.100.1.171,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
131.100.1.171,192.168.125.36,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.000669161030364,1.2345442175128606e-05,0.0,0.003310502283105,0.0018482434169773,0.0015257046468098,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.0004173262339905,7.162454837015123e-06,0.0,0.0030441400304414,0.0014059578222425,0.0016857630322551,TeamViewer
192.168.128.65,213.131.255.20,5938,6,0.0008634335875665,1.5562951183943995e-05,0.0,0.003310502283105,0.0017093160291282,0.0013475687976267,TeamViewer
213.131.255.20,192.168.128.65,5938,6,0.0006044035112965,1.1340553491940613e-05,0.0,0.0030441400304414,0.0019518002714878,0.0016765656965907,TeamViewer
192.168.121.85,188.172.244.146,5938,6,0.0001223197582385,2.266245475774316e-06,0.0,0.0010654490106544,0.0017894386348862,0.0013095974511396,TeamViewer
188.172.244.146,192.168.121.85,5938,6,7.19527989638797e-05,1.277677490457125e-06,0.0,0.0010654490106544,0.0014841421302551,0.0014035185415844,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.0006619657504676,1.2252181044438304e-05,0.0,0.003310502283105,0.0018681170018808,0.0015209469301631,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.0004173262339905,7.162454837015123e-06,0.0,0.0030441400304414,0.0014059578222425,0.0016857630322551,TeamViewer
192.168.125.133,213.227.173.139,5938,6,0.0008634335875665,5.145449733010636e-05,0.0,0.0770547945205479,0.0157430285395678,0.0444156887521217,TeamViewer
213.227.173.139,192.168.125.133,5938,6,0.0006979421499496,5.915320366859072e-05,0.0,0.0944063926940639,0.0241900637000287,0.0652094355439136,TeamViewer
192.168.125.70,169.50.154.228,5938,6,0.0006547704705713,1.450910040714359e-05,0.0082191780821917,0.0037671232876712,0.0030970130997656,0.001556245606678,TeamViewer
169.50.154.228,192.168.125.70,5938,6,0.000446107353576,9.52196144347974e-06,0.0082191780821917,0.0035007610350076,0.0028084731611692,0.001661001006653,TeamViewer
192.168.125.36,131.100.1.169,5938,17,0.0024535904446682,0.0008013112925324,0.0027397260273972,0.0388888888888888,0.1064519240350879,0.014588166250152,TeamViewer
131.100.1.169,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.121.119,131.100.1.165,5938,6,0.0002518347963735,4.588447629962813e-06,0.0,0.0010654490106544,0.0017404129193455,0.0012918927290557,TeamViewer
131.100.1.165,192.168.121.119,5938,6,0.0001582961577205,2.732551129225821e-06,0.0,0.0010654490106544,0.0014004302357581,0.0013864297066349,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0006403799107785,1.193509320009128e-05,0.0,0.003310502283105,0.0019107772820629,0.0015953893805472,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.000446107353576,7.934190693477365e-06,0.0,0.005593607305936,0.0016160977105056,0.0025324539144562,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.000446107353576,9.482325462936365e-06,0.0082191780821917,0.0037671232876712,0.0027787075478471,0.0017245332427214,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.000223053676788,5.707581198246426e-06,0.0246575342465753,0.0035007610350076,0.0041641217553827,0.0011089726197123,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0002446395164771,4.457882046996392e-06,0.0,0.0009132420091324,0.0017397125515709,0.0012965810397897,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.0001654914376169,2.8724428252612733e-06,0.0,0.0009132420091324,0.0014340021939066,0.0013610370468066,TeamViewer
192.168.125.36,131.100.1.170,5938,6,0.3496402360051805,0.0958475416277351,0.0,0.147945205479452,0.0889054937518314,0.0530183532335597,TeamViewer
131.100.1.170,192.168.125.36,5938,6,0.2390631745574902,0.0043256820627146,0.0,0.8264840182648402,0.0017472737307619,0.0248019535496889,TeamViewer
192.168.125.36,162.250.5.70,5938,6,0.0006331846308821,1.1711266486434558e-05,0.0,0.003310502283105,0.0018628394965543,0.0015341707682325,TeamViewer
162.250.5.70,192.168.125.36,5938,6,0.0004245215138868,7.367629324533785e-06,0.0,0.0030441400304414,0.0014707714805622,0.0016761797124875,TeamViewer
192.168.125.17,188.172.221.69,5938,6,0.0004317167937832,1.2452692475422453e-05,0.0,0.0770547945205479,0.0053182855635825,0.0290756261040852,TeamViewer
188.172.221.69,192.168.125.17,5938,6,0.000316592315441,1.1044449401998906e-05,0.0,0.0944063926940639,0.0072974778361164,0.0414565644355271,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0006907468700532,1.268118224561369e-05,0.0,0.003310502283105,0.0018183739157117,0.0015286676729882,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.0004389120736796,7.498194907500207e-06,0.0,0.0030441400304414,0.0013806274221722,0.0016727091573506,TeamViewer
192.168.125.81,188.172.198.142,5938,6,0.0006475751906749,1.444381761566038e-05,0.0082191780821917,0.0037671232876712,0.0031455923023217,0.0015431660367556,TeamViewer
188.172.198.142,192.168.125.81,5938,6,0.0004245215138868,8.990372998545025e-06,0.0082191780821917,0.0035007610350076,0.0027503426689712,0.001679679548973,TeamViewer
192.168.121.62,217.146.14.134,5938,6,0.0004389120736796,9.265493334081413e-06,0.0082191780821917,0.0030441400304414,0.0027292299815243,0.0016085489901772,TeamViewer
217.146.14.134,192.168.121.62,5938,6,0.000223053676788,5.707581198246426e-06,0.0082191780821917,0.0035007610350076,0.0041641217553827,0.0014167075224773,TeamViewer
192.168.128.11,162.250.5.94,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.94,192.168.128.11,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.121.62,213.131.255.26,5938,6,0.0004317167937832,9.23984652314158e-06,0.0082191780821917,0.0037671232876712,0.0028264128992494,0.0017306657862332,TeamViewer
213.131.255.26,192.168.121.62,5938,6,0.0002086631169952,5.353188901623282e-06,0.0246575342465753,0.0035007610350076,0.0041769910062086,0.0011441097833042,TeamViewer
192.168.125.7,188.172.214.39,5938,6,0.0008850194272557,1.6341681625208006e-05,0.0,0.0063165905631659,0.0018583316268238,0.0020321977499466,TeamViewer
188.172.214.39,192.168.125.7,5938,6,0.000669161030364,1.3546179232766233e-05,0.0,0.0103881278538812,0.0024525896766241,0.0044566388006147,TeamViewer
192.168.125.7,188.172.214.39,5938,6,0.0008778241473593,1.5749473445324596e-05,0.0,0.003310502283105,0.0016815222725122,0.0013550533650409,TeamViewer
188.172.214.39,192.168.125.7,5938,6,0.0006475751906749,1.19560769544966e-05,0.0,0.0030441400304414,0.0018522023264003,0.0016862617325348,TeamViewer
192.168.125.81,188.172.198.142,5938,6,0.000669161030364,1.5031362739009278e-05,0.0082191780821917,0.0037671232876712,0.0032001014591409,0.0015150824076771,TeamViewer
188.172.198.142,192.168.125.81,5938,6,0.0004389120736796,9.288808616753988e-06,0.0082191780821917,0.0035007610350076,0.0027470215728379,0.0016705803303536,TeamViewer
192.168.128.3,188.172.213.69,5938,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
188.172.213.69,192.168.128.3,5938,6,1.439055979277594e-05,2.61131165932843e-07,0.0054794520547945,0.0004566210045662,0.0011766171851116,0.0002146128206175,TeamViewer
192.168.121.94,188.172.244.146,5938,6,0.0006835515901568,1.2587921114923388e-05,0.0,0.003310502283105,0.0018373153109428,0.0015245054670626,TeamViewer
188.172.244.146,192.168.121.94,5938,6,0.000446107353576,7.70336939501887e-06,0.0,0.0030441400304414,0.001442756786125,0.0016647694480386,TeamViewer
192.168.125.36,131.100.1.165,5938,6,0.1831414592027629,0.0208846108288091,0.0,0.1101978691019787,0.0344061243395701,0.0523653109165693,TeamViewer
131.100.1.165,192.168.125.36,5938,6,0.1040941142610447,0.0025331821470926,0.0,0.7162861491628615,0.0038716778362658,0.0377727242833803,TeamViewer
192.168.125.17,131.100.0.196,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
131.100.0.196,192.168.125.17,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.28,178.255.155.169,5938,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
192.168.125.216,169.55.191.100,5938,6,0.0003813498345085,7.160123308747865e-06,0.0,0.003310502283105,0.0019426439976056,0.0016650392411738,TeamViewer
169.55.191.100,192.168.125.216,5938,6,0.0002374442365808,4.159446428787428e-06,0.0,0.0030441400304414,0.0015053778683271,0.0018807216848591,TeamViewer
192.168.125.36,162.250.5.70,5938,6,0.0006907468700532,1.273713892402787e-05,0.0,0.003310502283105,0.0018456665823227,0.0015189749650133,TeamViewer
162.250.5.70,192.168.125.36,5938,6,0.0004533026334724,7.79663052570917e-06,0.0,0.0030441400304414,0.0014202137112729,0.0016619981534036,TeamViewer
192.168.128.73,169.57.91.232,5938,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
169.57.91.232,192.168.128.73,5938,6,1.439055979277594e-05,2.61131165932843e-07,0.0054794520547945,0.0004566210045662,0.0011766171851116,0.0002146128206175,TeamViewer
192.168.125.133,188.172.221.72,5938,6,0.0006475751906749,1.1953745426229342e-05,0.0,0.003310502283105,0.0018509901522119,0.0015328404330376,TeamViewer
188.172.221.72,192.168.125.133,5938,6,0.0004245215138868,7.311672646119604e-06,0.0,0.0030441400304414,0.0014266483361343,0.001679679548973,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0006763563102604,1.2438703305818908e-05,0.0,0.003310502283105,0.0018287882231725,0.0015300817059252,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.0004533026334724,7.79663052570917e-06,0.0,0.0030441400304414,0.0014202137112729,0.0016619981534036,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0008778241473593,1.5861386802152956e-05,0.0,0.003310502283105,0.0017245692424167,0.0013421622772255,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006475751906749,1.19560769544966e-05,0.0,0.0030441400304414,0.0018522023264003,0.0016862617325348,TeamViewer
192.168.128.3,131.100.0.202,5938,6,0.0007267232695351,0.0001098546173683,0.0082191780821917,0.0550989345509893,0.0465856052075384,0.0609573581292034,TeamViewer
131.100.0.202,192.168.128.3,5938,6,0.0005828176716074,0.000110689304488,0.0082191780821917,0.0948630136986301,0.0595057101745091,0.0846257088929753,TeamViewer
192.168.121.109,162.250.7.71,5938,6,0.0002014678370988,3.795728019095254e-06,0.0,0.0010654490106544,0.0019322894284701,0.0012333231403768,TeamViewer
162.250.7.71,192.168.121.109,5938,6,0.0001295150381349,2.1263537797388645e-06,0.0,0.0009132420091324,0.0011146899647264,0.0013486551177897,TeamViewer
192.168.122.61,213.131.255.20,5938,6,0.0007123327097424,1.3128835672927135e-05,0.0,0.003310502283105,0.0018432443584753,0.0015126175047332,TeamViewer
213.131.255.20,192.168.122.61,5938,6,0.0004820837530579,8.281588405298737e-06,0.0,0.0030441400304414,0.001414536100582,0.0016462169838508,TeamViewer
192.168.121.82,162.220.222.166,5938,6,0.0006763563102604,1.2769780319769476e-05,0.0,0.0063165905631659,0.001993669446855,0.0023128149661199,TeamViewer
162.220.222.166,192.168.121.82,5938,6,0.0004389120736796,8.246615481289873e-06,0.0,0.0103881278538812,0.0019517374776348,0.0040723813307153,TeamViewer
192.168.125.36,131.100.1.165,5938,6,0.0621816088645848,0.0053670008750785,0.0,0.1101978691019787,0.0249669202140175,0.0491246935360644,TeamViewer
131.100.1.165,192.168.125.36,5938,6,0.0437041300906605,0.0011518728882124,0.0,0.6060882800608828,0.0045590647527349,0.0314725142354638,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.0004389120736796,9.158243033787567e-06,0.0082191780821917,0.0013698630136986,0.0026473886656738,0.001365787627213,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.0002158583968916,5.399819466968433e-06,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.121.90,162.220.222.166,5938,6,0.0006331846308821,1.176722316484874e-05,0.0,0.003310502283105,0.0018925854364693,0.0015226919640078,TeamViewer
162.220.222.166,192.168.121.90,5938,6,0.0004245215138868,7.367629324533785e-06,0.0,0.0030441400304414,0.0014707714805622,0.0016761797124875,TeamViewer
192.168.125.216,162.250.6.137,5938,6,0.0006547704705713,1.2102963235333825e-05,0.0,0.003310502283105,0.0018596466575772,0.00152686618545,TeamViewer
162.250.6.137,192.168.125.216,5938,6,0.0004029356741977,6.91997589722034e-06,0.0,0.0030441400304414,0.001408844260177,0.0016958171276362,TeamViewer
192.168.125.36,162.250.7.74,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.7.74,192.168.125.36,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.121.62,217.146.14.134,5938,6,0.0004389120736796,9.24917263621061e-06,0.0082191780821917,0.0037671232876712,0.0027167758688182,0.0017336162995206,TeamViewer
217.146.14.134,192.168.121.62,5938,6,0.0002158583968916,5.530385049934854e-06,0.0246575342465753,0.0035007610350076,0.0041703488117358,0.0011261309344409,TeamViewer
192.168.125.81,195.244.97.210,5938,6,0.0006763563102604,1.5040688852078308e-05,0.0082191780821917,0.0037671232876712,0.0031246153067809,0.0015395756872477,TeamViewer
195.244.97.210,192.168.125.81,5938,6,0.0004317167937832,9.279482503684958e-06,0.0082191780821917,0.0035007610350076,0.0028571544337952,0.0016643037076288,TeamViewer
192.168.125.17,162.250.6.137,5938,6,2.878111958555188e-05,4.756317665205355e-07,0.0,0.0012176560121765,0.0009707091774137,0.0014222856495412,TeamViewer
162.250.6.137,192.168.125.17,5938,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,TeamViewer
192.168.128.3,131.100.1.165,5938,6,0.0025183479637357,0.0003412238249696,0.0082191780821917,0.0550989345509893,0.0415939203117283,0.0671921296839444,TeamViewer
131.100.1.165,192.168.128.3,5938,6,0.0021369981292272,0.0005127007344416,0.0082191780821917,0.5468797564687976,0.0770004394390518,0.2037081994297407,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0009066052669448,1.629038800332834e-05,0.0,0.003310502283105,0.0016910976809679,0.0013401593530847,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006907468700532,1.285138380912349e-05,0.0,0.0030441400304414,0.0019013891101705,0.0016451922265651,TeamViewer
192.168.125.36,131.100.1.165,5938,17,0.0004245215138868,6.412402193438376e-05,0.0027397260273972,0.0385083713850837,0.0462245091812755,0.034259504706682,TeamViewer
131.100.1.165,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.125.17,162.250.5.76,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.76,192.168.125.17,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.81,178.255.155.174,5938,6,0.0006259893509857,1.4247969241210748e-05,0.0082191780821917,0.0037671232876712,0.0032979543460002,0.0014905108263637,TeamViewer
178.255.155.174,192.168.125.81,5938,6,0.0004101309540941,8.52406734509352e-06,0.0082191780821917,0.0035007610350076,0.0026169589107818,0.0016926236407299,TeamViewer
192.168.125.28,162.250.5.94,5938,6,0.0,0.0,0.0,0.0,0.0,0.0,TeamViewer
192.168.128.11,131.100.1.169,5938,6,0.0159303496906029,0.0008554377212567,0.0,0.8815829528158295,0.0138614401978753,0.1256931501104313,TeamViewer
131.100.1.169,192.168.128.11,5938,6,0.0143833645128795,0.0016219532859286,0.0,0.6989345509893455,0.0339583301842507,0.1178707315668402,TeamViewer
192.168.128.3,162.250.5.72,5938,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0009132420091324,0.0008824628885579,0.0012876769239328,TeamViewer
162.250.5.72,192.168.128.3,5938,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0009132420091324,0.0008824628885579,0.0012876769239328,TeamViewer
192.168.125.28,178.255.155.169,5938,6,0.0008490430277737,1.537642892256339e-05,0.0,0.003310502283105,0.0017380440293489,0.001350798266208,TeamViewer
178.255.155.169,192.168.125.28,5938,6,0.0006115987911929,1.1377857944216733e-05,0.0,0.0030441400304414,0.0018983213305248,0.0016921794524488,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0007842855087062,1.4201338675865598e-05,0.0,0.003310502283105,0.001735844614144,0.0013682580615968,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0005828176716074,1.0780986707798804e-05,0.0,0.0030441400304414,0.0018617814599525,0.001724120680391,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0006547704705713,1.2047006556919645e-05,0.0,0.003310502283105,0.0018308706943954,0.0015372952908307,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.0004173262339905,7.218411515429303e-06,0.0,0.0030441400304414,0.0014508288164638,0.0016827935185855,TeamViewer
192.168.125.36,131.100.1.167,5938,6,0.4382069362498201,0.1103229188100211,0.0,0.147945205479452,0.0812901287582043,0.0687855890893443,TeamViewer
131.100.1.167,192.168.125.36,5938,6,0.2353144337314721,0.0049829981694612,0.0,0.6060882800608828,0.0027962781384641,0.0252229729167434,TeamViewer
192.168.122.61,213.131.255.20,5938,6,0.0006907468700532,1.268118224561369e-05,0.0,0.003310502283105,0.0018183739157117,0.0015286676729882,TeamViewer
213.131.255.20,192.168.122.61,5938,6,0.0004389120736796,7.610108264328567e-06,0.0,0.0030441400304414,0.0014660270567267,0.0016672849784535,TeamViewer
192.168.128.3,188.172.213.69,5938,6,0.0002950064757519,3.564673567810033e-05,0.0,0.0770547945205479,0.0358474284726481,0.0549081033972063,TeamViewer
188.172.213.69,192.168.128.3,5938,6,0.0002734206360627,6.230776141419015e-05,0.0,0.3744292237442922,0.0712871623228028,0.1899056938735362,TeamViewer
192.168.125.216,162.250.5.81,5938,6,0.0006907468700532,1.3012259259564258e-05,0.0,0.0063165905631659,0.0019798555272285,0.0022993332161294,TeamViewer
162.250.5.81,192.168.125.216,5938,6,0.000446107353576,8.227963255151813e-06,0.0,0.0103881278538812,0.0018367134326451,0.0040600148350987,TeamViewer
192.168.125.133,162.250.7.68,5938,6,0.0007195279896387,1.3159145540401485e-05,0.0,0.0009132420091324,0.0017955061739383,0.0012688252634785,TeamViewer
162.250.7.68,192.168.125.133,5938,6,0.0004604979133688,8.001805013227833e-06,0.0,0.0030441400304414,0.0014798223828601,0.0016354993740443,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.0003022017556482,6.497969280846728e-06,0.0082191780821917,0.0037671232876712,0.0028397860981569,0.0018647118699377,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.0001511008778241,3.935619715130705e-06,0.0246575342465753,0.0035007610350076,0.0042518666453714,0.0013276295843861,TeamViewer
192.168.125.81,195.244.97.210,5938,6,0.0006475751906749,1.444381761566038e-05,0.0082191780821917,0.0037671232876712,0.0031455923023217,0.0015431660367556,TeamViewer
195.244.97.210,192.168.125.81,5938,6,0.0004533026334724,9.53128755654877e-06,0.0082191780821917,0.0035007610350076,0.0027025425962086,0.0016640063904583,TeamViewer
192.168.127.40,195.244.97.210,5938,6,0.0005828176716074,2.98295726512928e-05,0.0,0.0770547945205479,0.0128522110300215,0.0387314956795415,TeamViewer
195.244.97.210,192.168.127.40,5938,6,0.0004029356741977,4.556505692701385e-05,0.0,0.241324200913242,0.033485209123414,0.1094639807957348,TeamViewer
192.168.125.19,162.250.7.71,5938,6,0.0006619657504676,1.2280159383645395e-05,0.0,0.003310502283105,0.0018823502744904,0.0015088097696376,TeamViewer
162.250.7.71,192.168.125.19,5938,6,0.0004533026334724,7.74067384729499e-06,0.0,0.0030441400304414,0.0013788482633717,0.0016463973611464,TeamViewer
192.168.128.26,162.250.5.76,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.76,192.168.128.26,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.10,131.100.0.203,5938,6,0.0007770902288099,1.4164034223589478e-05,0.0,0.003310502283105,0.0017760577629638,0.0014409822168434,TeamViewer
131.100.0.203,192.168.125.10,5938,6,0.0005252554324363,9.53128755654877e-06,0.0,0.0030441400304414,0.001741075428359,0.0018023310952732,TeamViewer
192.168.121.82,131.100.0.196,5938,6,0.000316592315441,4.700360986791174e-05,0.0,0.0770547945205479,0.0451036587497425,0.0635595770424596,TeamViewer
131.100.0.196,192.168.121.82,5938,6,0.0002950064757519,6.995517413079484e-05,0.0,0.2057077625570776,0.0744945755054224,0.1269205478267137,TeamViewer
192.168.125.81,188.172.198.142,5938,6,0.0006763563102604,1.5152602208906668e-05,0.0082191780821917,0.0037671232876712,0.0031803498052379,0.0015199846189641,TeamViewer
188.172.198.142,192.168.125.81,5938,6,0.0004245215138868,9.102286355373384e-06,0.0082191780821917,0.0035007610350076,0.002838588957827,0.0016714329756351,TeamViewer
192.168.125.36,162.250.7.69,5938,6,0.0006835515901568,1.267185613254466e-05,0.0,0.003310502283105,0.001878680758844,0.0015025400065811,TeamViewer
162.250.7.69,192.168.125.36,5938,6,0.0004533026334724,7.82460886491626e-06,0.0,0.0030441400304414,0.0014408964352235,0.0016340417451663,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0005468412721254,9.801744835550643e-06,0.0,0.0009132420091324,0.0016675110430084,0.0011310352386836,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0003885451144049,6.994584801772581e-06,0.0,0.0009132420091324,0.0016847018778552,0.0013140125110193,TeamViewer
192.168.128.3,188.172.213.69,5938,6,2.878111958555188e-05,4.663056534515054e-07,0.0,0.0012176560121765,0.0008824628885579,0.0014105793961503,TeamViewer
188.172.213.69,192.168.128.3,5938,6,1.439055979277594e-05,2.704572790018732e-07,0.0,0.0010654490106544,0.0013236943328369,0.0013402566358611,TeamViewer
192.168.121.26,162.250.5.94,5938,6,2.1585839689163908e-05,3.287454856833113e-07,0.0,0.0004566210045662,0.0005791162706161,0.0006096046617243,TeamViewer
162.250.5.94,192.168.121.26,5938,6,2.1585839689163908e-05,3.287454856833113e-07,0.0,0.0004566210045662,0.0005791162706161,0.0006096046617243,TeamViewer
192.168.125.133,188.172.221.72,5938,6,0.0006259893509857,1.1618005355744258e-05,0.0,0.003310502283105,0.0018840081266329,0.0015290414093908,TeamViewer
188.172.221.72,192.168.125.133,5938,6,0.0004317167937832,7.516847133638267e-06,0.0,0.0030441400304414,0.0014900602870925,0.0016695165741404,TeamViewer
192.168.125.36,162.250.5.70,5938,6,0.0006547704705713,1.2047006556919645e-05,0.0,0.003310502283105,0.0018308706943954,0.0015372952908307,TeamViewer
162.250.5.70,192.168.125.36,5938,6,0.0004317167937832,7.460890455224087e-06,0.0,0.0030441400304414,0.0014466604732266,0.0016735154216224,TeamViewer
192.168.125.36,162.250.5.70,5938,6,0.0008418477478773,3.792230726694368e-05,0.0,0.0770547945205479,0.0108298014446686,0.033722999641679,TeamViewer
162.250.5.70,192.168.125.36,5938,6,0.000575622391711,2.663537892514999e-05,0.0,0.0916666666666666,0.0111996524624644,0.0348684566561092,TeamViewer
192.168.125.133,188.172.221.72,5938,6,0.0003741545546121,6.954948821229203e-06,0.0,0.003310502283105,0.0018793961990847,0.0016959534605571,TeamViewer
188.172.221.72,192.168.125.133,5938,6,0.0002518347963735,4.4019253685822105e-06,0.0,0.0030441400304414,0.0014952843394356,0.0018563629922776,TeamViewer
192.168.121.82,188.172.244.146,5938,6,0.0006403799107785,1.2028354330781584e-05,0.0,0.003310502283105,0.0019598029987067,0.0014911392753298,TeamViewer
188.172.244.146,192.168.121.82,5938,6,0.0004173262339905,7.106498158600942e-06,0.0,0.0030441400304414,0.0013610868280213,0.0016874575501681,TeamViewer
192.168.125.36,162.250.7.69,5938,6,0.0007914807886026,3.519208766598511e-05,0.0,0.0770547945205479,0.0106273177095619,0.0347868995926199,TeamViewer
