src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.154,104.154.127.47,443,6,4.3171679378327816e-05,3.2501504045569927e-06,0.0,0.0234779299847793,0.0181850388153678,0.0260132443162338,Spotify
104.154.127.47,192.168.122.154,443,6,5.0366959274715785e-05,1.0340327865287133e-05,0.0,0.0734779299847793,0.0572911453430974,0.0805407669734253,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.981565874342172e-05,0.0,0.0763698630136986,0.0583822739391892,0.0866661084935441,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001367103180313,1.198405529370369e-05,0.0,0.0823059360730593,0.0241574215742735,0.0597707553967158,Spotify
192.168.122.81,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.81,443,6,5.0366959274715785e-05,1.2175240611618807e-05,0.0,0.1094748858447488,0.0681426811758333,0.1097519569462092,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001079291984458,1.870351975993988e-05,0.0,0.0763698630136986,0.0511690590537267,0.0783995284724748,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001511008778241,1.29166666006067e-05,0.0,0.0467275494672754,0.0235657703154337,0.0439775446731531,Spotify
192.168.121.27,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
35.186.224.53,192.168.121.27,443,6,4.3171679378327816e-05,5.61898312409064e-06,0.0,0.0539573820395738,0.0341954369316201,0.0548674340886364,Spotify
192.168.125.70,35.186.224.53,443,6,3.597639948193985e-05,2.6975782052169584e-06,0.0,0.0185692541856925,0.0175941038406239,0.0233753551958071,Spotify
35.186.224.53,192.168.125.70,443,6,2.878111958555188e-05,2.0820547426609714e-06,0.0,0.0230593607305936,0.0161711324328242,0.0266020620634735,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001079291984458,4.408919953383983e-06,0.0,0.0196727549467275,0.0089004655400648,0.0169871846801637,Spotify
35.186.224.53,192.168.122.154,443,6,0.0001295150381349,6.148240040758099e-06,0.0,0.0166286149162861,0.0111294826096026,0.0161763210160787,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001295150381349,2.185807750553932e-05,0.0,0.0739345509893455,0.0502481335568779,0.0756284975142197,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001798819974096,1.752609798497483e-05,0.0,0.0569634703196347,0.0276490896432261,0.0499426722366487,Spotify
192.168.121.112,35.186.224.53,443,6,4.3171679378327816e-05,1.6507220132183291e-06,0.0,0.0071537290715372,0.0073748684305331,0.0089693712468478,Spotify
35.186.224.53,192.168.121.112,443,6,4.3171679378327816e-05,1.2263838685774593e-05,0.0,0.1094748858447488,0.0791064946481449,0.1134299344777294,Spotify
192.168.122.46,35.186.224.53,443,6,0.0026334724420779,0.0001259771353364,0.0,0.0698249619482496,0.0118399108030691,0.0237109345196219,Spotify
35.186.224.53,192.168.122.46,443,6,0.0035976399481939,0.0001887488708758,0.0,0.0833333333333333,0.0134207897671622,0.0340383324386555,Spotify
192.168.122.154,104.154.127.47,443,6,7.19527989638797e-05,5.278579997071041e-06,0.0,0.0254566210045662,0.0186921684626503,0.0287320952785203,Spotify
104.154.127.47,192.168.122.154,443,6,7.914807886026766e-05,1.1911777917418706e-05,0.0,0.1290334855403348,0.0429189502742086,0.1050368530668937,Spotify
192.168.125.70,104.154.127.47,443,6,8.634335875665563e-05,1.493343855178446e-05,0.0,0.0835996955859969,0.0502749289909497,0.0738159402673309,Spotify
104.154.127.47,192.168.125.70,443,6,0.0001079291984458,1.0780986707798804e-05,0.0,0.0823059360730593,0.0277424270590402,0.0658289038418206,Spotify
192.168.125.170,35.186.224.53,443,6,0.0002014678370988,1.066441029443593e-05,0.0082191780821917,0.0308219178082191,0.0131380466280036,0.0232333975630551,Spotify
35.186.224.53,192.168.125.170,443,6,0.0003453734350266,2.0461492073452056e-05,0.0082191780821917,0.0537290715372907,0.0154340958212335,0.0245073503813975,Spotify
192.168.128.7,35.186.224.53,443,6,0.0001582961577205,2.339921769019654e-05,0.0082191780821917,0.0555555555555555,0.0439121206912785,0.0633988396363469,Spotify
35.186.224.53,192.168.128.7,443,6,0.0001367103180313,1.1084085382542283e-05,0.0082191780821917,0.05441400304414,0.0220284798556275,0.0479861364921085,Spotify
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.521284563519303e-06,0.0,0.0604642313546423,0.0303591746497433,0.056096954068168,Spotify
35.186.224.53,192.168.122.93,443,6,4.3171679378327816e-05,2.282566173645119e-06,0.0,0.0232876712328767,0.011645358478943,0.023947528191668,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001151244783422,1.6831302561332086e-05,0.0,0.0739345509893455,0.0426891422339903,0.0798610866304744,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001223197582385,1.3177797766539545e-05,0.0,0.0467275494672754,0.0304694825108131,0.0478716879163762,Spotify
192.168.128.85,35.186.224.53,443,6,5.0366959274715785e-05,1.9048585943494e-06,0.0,0.0081430745814307,0.0074044151743064,0.0101048540178088,Spotify
35.186.224.53,192.168.128.85,443,6,9.35386386530436e-05,5.9430655532394365e-06,0.0,0.0539573820395738,0.0159867607190274,0.0409231589800178,Spotify
192.168.122.60,35.186.224.53,443,6,7.914807886026766e-05,1.138951558555302e-05,0.0,0.0612633181126331,0.0408598702082606,0.0657372328136496,Spotify
35.186.224.53,192.168.122.60,443,6,7.914807886026766e-05,1.0885905479825397e-05,0.0,0.1117199391171994,0.0388743287090053,0.0922586066821961,Spotify
192.168.125.65,35.186.224.47,443,6,0.0002662253561663,7.407265305077163e-06,0.0,0.0229832572298325,0.004926116848647,0.0130754635794549,Spotify
35.186.224.47,192.168.125.65,443,6,0.0002662253561663,1.66331226586152e-05,0.0,0.0539573820395738,0.0164126485935396,0.0432469948188434,Spotify
192.168.122.43,35.186.224.53,443,6,0.002950064757519,0.0002751040148385,0.0,0.0679604261796042,0.0272664392402945,0.068491446225628,Spotify
35.186.224.53,192.168.122.43,443,6,0.0050870628867462,0.0021310914451779,0.0,0.1117199391171994,0.1380019895008896,0.0759346836769831,Spotify
192.168.128.66,104.154.127.47,80,6,3.597639948193985e-05,1.1727587184305362e-06,0.0082191780821917,0.0089421613394216,0.0055705469840219,0.0093969150815553,Spotify
104.154.127.47,192.168.128.66,80,6,2.1585839689163908e-05,1.503835732381105e-06,0.0082191780821917,0.0183028919330289,0.0144779067654036,0.0229855987758288,Spotify
192.168.125.70,35.186.224.53,443,6,0.0002374442365808,9.969614870793186e-06,0.0,0.0196727549467275,0.0095902952186019,0.014122798529633,Spotify
35.186.224.53,192.168.125.70,443,6,0.0003597639948193,3.826970497876505e-05,0.0,0.055517503805175,0.0311760295994034,0.0529556797319094,Spotify
192.168.128.3,35.186.224.53,443,6,0.000669161030364,9.433130216497229e-05,0.0,0.0555555555555555,0.0431127713564929,0.0636130111501538,Spotify
35.186.224.53,192.168.128.3,443,6,0.0005684271118146,2.644419360723487e-05,0.0082191780821917,0.0464992389649924,0.0112817364909079,0.0215649769037356,Spotify
192.168.128.3,35.186.224.53,443,6,2.1585839689163908e-05,1.6437274284165566e-06,0.0082191780821917,0.0201293759512937,0.0161325246814498,0.0251558786223197,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,1.765899509620851e-05,0.0082191780821917,0.0563165905631659,0.1005731923303376,0.0791190958577506,Spotify
192.168.122.154,104.154.127.47,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Spotify
104.154.127.47,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Spotify
192.168.125.70,104.154.127.47,443,6,0.0001007339185494,2.126353779738865e-05,0.0,0.0835996955859969,0.0629490193874765,0.0846751681375564,Spotify
104.154.127.47,192.168.125.70,443,6,0.0001439055979277,1.202135974597981e-05,0.0,0.0467275494672754,0.0228810020358863,0.0449450048687517,Spotify
192.168.125.70,35.186.224.53,443,6,0.0002302489566844,9.762108855007266e-06,0.0,0.0201674277016742,0.0097171197625101,0.0146183086253879,Spotify
35.186.224.53,192.168.125.70,443,6,0.000352568714923,8.84511878749488e-05,0.0,0.3333333333333333,0.0793709183541224,0.1714459335452679,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,8.185995746341178e-06,0.0,0.0294520547945205,0.0235664865995296,0.0367070009376676,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001007339185494,1.351120630875737e-05,0.0,0.0467275494672754,0.03849744351334,0.0501874214818794,Spotify
192.168.122.46,104.154.127.47,443,6,5.0366959274715785e-05,7.840929562787065e-06,0.0,0.0763698630136986,0.0425098919597519,0.0731048188672155,Spotify
104.154.127.47,192.168.122.46,443,6,6.475751906749172e-05,1.0149142547372015e-05,0.0,0.0823059360730593,0.0440459289251481,0.0785994010206789,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001151244783422,2.3942463776467542e-05,0.0,0.0763698630136986,0.0624796702487952,0.0904107878490317,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001511008778241,1.5098977058759746e-05,0.0,0.1290334855403348,0.0282588684105996,0.0802712457778692,Spotify
192.168.128.38,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
35.186.224.53,192.168.128.38,443,6,2.878111958555188e-05,7.770983714769338e-06,0.0,0.1094748858447488,0.0700013686348585,0.1282065636683528,Spotify
192.168.122.109,35.186.224.53,443,6,6.475751906749172e-05,2.3385228520592995e-06,0.0,0.0071537290715372,0.0070927954667844,0.0091082451291768,Spotify
35.186.224.53,192.168.122.109,443,6,5.0366959274715785e-05,7.596119094725022e-06,0.0,0.0510273972602739,0.0410621012832116,0.0644944298210233,Spotify
192.168.127.13,35.186.224.53,443,6,7.19527989638797e-05,2.916741862339166e-06,0.0,0.0146499238964992,0.0085338172558612,0.0135035492243904,Spotify
35.186.224.53,192.168.127.13,443,6,6.475751906749172e-05,1.1105069136947602e-05,0.0082191780821917,0.0570776255707762,0.0485685512290075,0.0674429441757778,Spotify
192.168.128.3,35.186.224.53,443,6,9.35386386530436e-05,1.1701940373365528e-05,0.0,0.0598934550989345,0.0354482190727825,0.0587701731666858,Spotify
35.186.224.53,192.168.128.3,443,6,6.475751906749172e-05,3.989244865277629e-06,0.0,0.0232876712328767,0.0149025920305221,0.0274089437395867,Spotify
192.168.122.154,104.154.127.47,443,6,0.0001007339185494,1.04079421850376e-05,0.0,0.027283105022831,0.0287094593114285,0.0352272285334374,Spotify
104.154.127.47,192.168.122.154,443,6,0.0001223197582385,1.476323698827466e-05,0.0,0.0823059360730593,0.0346366683758991,0.0625292140636127,Spotify
192.168.122.154,104.154.127.47,443,6,4.3171679378327816e-05,1.5901022782696337e-06,0.0,0.0151826484018264,0.0069651535085333,0.0156527895449834,Spotify
104.154.127.47,192.168.122.154,443,6,2.878111958555188e-05,1.587770750002376e-06,0.0,0.0181887366818873,0.0114940791234671,0.021311247604856,Spotify
192.168.127.13,35.186.224.53,443,6,7.914807886026766e-05,3.588222003309334e-06,0.0082191780821917,0.0074581430745814,0.0101023616059603,0.0088898267067101,Spotify
35.186.224.53,192.168.127.13,443,6,6.475751906749172e-05,1.125661847431934e-05,0.0082191780821917,0.0563165905631659,0.0492855523259608,0.0745162848405028,Spotify
192.168.128.3,35.186.224.47,443,6,5.0366959274715785e-05,2.9750300690206045e-06,0.0082191780821917,0.0166666666666666,0.0137333287031829,0.0206080958714661,Spotify
35.186.224.47,192.168.128.3,443,6,5.756223917110376e-05,1.0864921725420076e-05,0.0082191780821917,0.05441400304414,0.05319290189118,0.0747437826628722,Spotify
192.168.122.154,35.186.224.53,443,6,0.0002878111958555,3.260642281759651e-05,0.0,0.0661339421613394,0.0333210453464721,0.064422594342812,Spotify
35.186.224.53,192.168.122.154,443,6,0.0004892790329543,0.0001791476374712,0.0,0.1079147640791476,0.118488228068115,0.0833788385165057,Spotify
192.168.125.70,104.154.127.47,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,Spotify
104.154.127.47,192.168.125.70,443,6,2.1585839689163908e-05,9.092960242304356e-07,0.0,0.0098173515981735,0.0074457806222076,0.0125304502038494,Spotify
192.168.122.62,35.186.224.53,443,6,0.000187077277306,6.982927160436293e-06,0.0,0.0196727549467275,0.0079871062358994,0.0131255033634485,Spotify
35.186.224.53,192.168.122.62,443,6,0.0002158583968916,9.675842309118738e-06,0.0,0.0189497716894977,0.0104970383896298,0.0132269969086032,Spotify
192.168.127.13,35.186.224.53,443,6,0.0001151244783422,8.470442194946596e-06,0.0,0.0371765601217656,0.0194206722427402,0.0360382849101566,Spotify
35.186.224.53,192.168.127.13,443,6,0.0001007339185494,1.4711943366394996e-05,0.0082191780821917,0.0570776255707762,0.0422846800730576,0.0585257907264856,Spotify
192.168.122.60,104.154.127.47,443,6,6.475751906749172e-05,3.177873028272009e-06,0.0,0.0247336377473363,0.0110638784652951,0.0219008049260958,Spotify
104.154.127.47,192.168.122.60,443,6,5.756223917110376e-05,8.820171435035225e-06,0.0,0.1114535768645357,0.0424440136562866,0.1037832016686707,Spotify
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
35.186.224.53,192.168.128.3,443,6,4.3171679378327816e-05,8.414485516532415e-06,0.0082191780821917,0.0563165905631659,0.0530895977078561,0.0708309762845517,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,9.990598625198505e-06,0.0,0.0294520547945205,0.0296649354916754,0.0394476442024657,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.3417945178067068e-05,0.0,0.0467275494672754,0.0412472609039984,0.0507734100683386,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001367103180313,3.017697036311417e-05,0.0,0.0763698630136986,0.0671940335706335,0.0916941968232083,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001942725572024,1.4187349506262053e-05,0.0,0.0467275494672754,0.0197175301662164,0.0401654443268413,Spotify
192.168.127.13,35.186.224.53,443,6,6.475751906749172e-05,1.8372442745989315e-06,0.0082191780821917,0.0070776255707762,0.0047211764537849,0.0068977909378285,Spotify
35.186.224.53,192.168.127.13,443,6,3.597639948193985e-05,8.281588405298737e-06,0.0082191780821917,0.0575722983257229,0.0616253250546396,0.0742879825806025,Spotify
192.168.122.154,104.154.127.47,443,6,5.756223917110376e-05,3.513613098757093e-06,0.0,0.0235540334855403,0.0145483812334238,0.0240780045697446,Spotify
104.154.127.47,192.168.122.154,443,6,6.475751906749172e-05,1.0601459031219976e-05,0.0,0.1290334855403348,0.0461859014299011,0.1141078014758292,Spotify
192.168.125.70,35.186.224.53,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,Spotify
35.186.224.53,192.168.125.70,443,6,2.878111958555188e-05,7.952842919615425e-06,0.0,0.1098173515981735,0.0717221712675465,0.1277654074358249,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2163582970282518e-05,0.0,0.1094748858447488,0.0784288892205868,0.1136448001986241,Spotify
192.168.122.137,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.137,443,6,4.3171679378327816e-05,1.1084085382542283e-05,0.0,0.055517503805175,0.0711328121288442,0.0758342724160889,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,3.597639948193985e-05,1.1977060708901918e-05,0.0,0.1094748858447488,0.0907649850132094,0.1177871851995272,Spotify
192.168.125.53,35.186.224.53,443,6,4.3171679378327816e-05,2.494735245965554e-06,0.0082191780821917,0.0201293759512937,0.0130793606728496,0.0201476048436304,Spotify
35.186.224.53,192.168.125.53,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,Spotify
192.168.128.38,35.186.224.53,443,6,6.475751906749172e-05,2.5110559438363565e-06,0.0,0.0080669710806697,0.0079090736387005,0.0103450899905095,Spotify
35.186.224.53,192.168.128.38,443,6,6.475751906749172e-05,1.655385069752844e-05,0.0,0.1094748858447488,0.0743474983610063,0.1024583371930396,Spotify
192.168.122.137,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
35.186.224.53,192.168.122.137,443,6,4.3171679378327816e-05,1.1084085382542283e-05,0.0,0.055517503805175,0.0711328121288442,0.0758342724160889,Spotify
192.168.128.108,35.186.224.53,443,6,7.914807886026766e-05,6.134250871154553e-06,0.0082191780821917,0.0365677321156773,0.0201403769633068,0.0332676197212096,Spotify
35.186.224.53,192.168.128.108,443,6,7.19527989638797e-05,5.910424157497831e-06,0.0082191780821917,0.0341324200913242,0.0214097530359027,0.0368427336632432,Spotify
192.168.121.27,35.186.224.53,443,6,4.3171679378327816e-05,1.6507220132183291e-06,0.0,0.0071537290715372,0.0073748684305331,0.0089693712468478,Spotify
35.186.224.53,192.168.121.27,443,6,4.3171679378327816e-05,1.2347773703395865e-05,0.0,0.1094748858447488,0.079673792225664,0.1132696485213352,Spotify
192.168.128.38,35.186.224.53,443,6,5.756223917110376e-05,2.4177948131460557e-06,0.0,0.0080669710806697,0.008787859602233,0.010520954392599,Spotify
35.186.224.53,192.168.128.38,443,6,0.0001295150381349,1.7444494495620816e-05,0.0,0.1094748858447488,0.0392579871823869,0.08362241873858,Spotify
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
35.186.224.53,192.168.128.3,443,6,4.3171679378327816e-05,7.502857964034722e-06,0.0082191780821917,0.05441400304414,0.0469281157490901,0.0723365901418719,Spotify
192.168.127.13,35.186.224.53,443,6,6.475751906749172e-05,1.96081527276358e-06,0.0082191780821917,0.0070776255707762,0.0053058081174546,0.0068282646935018,Spotify
35.186.224.53,192.168.127.13,443,6,2.878111958555188e-05,4.8542418524301714e-06,0.0136986301369863,0.05441400304414,0.0424023417952089,0.0604335346299503,Spotify
192.168.122.46,104.154.127.47,443,6,7.914807886026766e-05,6.194870606103249e-06,0.0,0.0294520547945205,0.0203793773326349,0.0342479526359182,Spotify
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.2137936159342686e-05,0.0,0.0467275494672754,0.0401011501046498,0.0525039427995412,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001151244783422,3.89365220632007e-06,0.0,0.0154870624048706,0.0066833586419332,0.0117784261275848,Spotify
35.186.224.53,192.168.122.154,443,6,0.0001439055979277,1.385860402057874e-05,0.0,0.0558599695585997,0.0270201732120506,0.0478188555064212,Spotify
192.168.125.70,104.154.127.47,443,6,8.634335875665563e-05,1.488680798643931e-05,0.0,0.0832191780821917,0.0501052245825158,0.0867409004011794,Spotify
104.154.127.47,192.168.125.70,443,6,0.0001079291984458,1.1555054092528303e-05,0.0,0.0823059360730593,0.0300313151762373,0.0654362517813492,Spotify
192.168.128.3,104.154.127.47,443,6,5.756223917110376e-05,3.562575192369501e-06,0.0,0.0255327245053272,0.0148057662389096,0.0258239056441174,Spotify
104.154.127.47,192.168.128.3,443,6,5.756223917110376e-05,1.0501203315727904e-05,0.0,0.1290334855403348,0.051280898969648,0.1191085619657287,Spotify
192.168.125.65,104.154.127.47,443,6,5.0366959274715785e-05,3.2384927632207047e-06,0.0,0.0286910197869102,0.015291427240793,0.0278176762990418,Spotify
104.154.127.47,192.168.125.65,443,6,5.756223917110376e-05,1.0489545674391617e-05,0.0,0.0934550989345509,0.0512196168197067,0.0872828652932748,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,9.990598625198505e-06,0.0,0.0294520547945205,0.0296649354916754,0.0394476442024657,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001151244783422,1.3697728570137973e-05,0.0,0.0467275494672754,0.033968332515015,0.0488491253157889,Spotify
192.168.122.46,104.154.127.47,443,6,8.634335875665563e-05,9.897337494508204e-06,0.0,0.0294520547945205,0.0319468536081168,0.0399775895146925,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001079291984458,1.360446743944767e-05,0.0,0.0823059360730593,0.0360913532937563,0.0656733873751626,Spotify
192.168.122.60,104.154.127.47,443,6,5.756223917110376e-05,3.2338297066861897e-06,0.0,0.0271689497716895,0.0130776097561709,0.0249261214457679,Spotify
104.154.127.47,192.168.122.60,443,6,6.475751906749172e-05,9.05099273349372e-06,0.0,0.1114535768645357,0.0388504286687632,0.0990837611198897,Spotify
192.168.127.44,35.186.224.53,443,6,5.0366959274715785e-05,3.826037886569602e-06,0.0,0.0339421613394216,0.0187661248644899,0.0344211129845121,Spotify
35.186.224.53,192.168.127.44,443,6,3.597639948193985e-05,2.928399503675454e-06,0.0,0.0353500761035007,0.0194141835482746,0.0386122514250954,Spotify
192.168.127.13,35.186.224.53,443,6,0.0001295150381349,1.0156137132173788e-05,0.0082191780821917,0.0537671232876712,0.0211094412078347,0.0400445024439008,Spotify
35.186.224.53,192.168.127.13,443,6,0.0002662253561663,2.609446436714624e-05,0.0082191780821917,0.0563165905631659,0.0281923670221501,0.03610558345812,Spotify
192.168.122.123,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.123,443,6,5.0366959274715785e-05,1.2441034834086163e-05,0.0,0.1094748858447488,0.0697145681960771,0.1093865814287956,Spotify
192.168.122.154,35.186.224.53,443,6,0.0002014678370988,5.723901896117229e-06,0.0,0.0143074581430745,0.0050779653287075,0.009317193330473,Spotify
35.186.224.53,192.168.122.154,443,6,0.0002590300762699,1.6542193056192155e-05,0.0,0.0558599695585997,0.0168592149782422,0.0375563959405155,Spotify
192.168.122.154,104.154.127.47,443,6,5.756223917110376e-05,3.508950042222578e-06,0.0,0.0234779299847793,0.0145238683778596,0.024019803510403,Spotify
104.154.127.47,192.168.122.154,443,6,6.475751906749172e-05,1.0599127502952718e-05,0.0,0.1290334855403348,0.0461748706437941,0.1141071221103003,Spotify
192.168.122.154,35.186.224.53,443,6,8.634335875665563e-05,4.143125730916625e-06,0.0,0.0196727549467275,0.0110053304501214,0.0180741320924458,Spotify
35.186.224.53,192.168.122.154,443,6,8.634335875665563e-05,3.847021640974919e-06,0.0,0.0266742770167427,0.0099277074962768,0.0210958203403784,Spotify
192.168.125.70,104.154.127.47,443,6,7.19527989638797e-05,6.101609475412948e-06,0.0,0.0294520547945205,0.022232047994224,0.0351525483358484,Spotify
104.154.127.47,192.168.125.70,443,6,6.475751906749172e-05,1.0671404879237702e-05,0.0,0.0934550989345509,0.0465168250131103,0.0841244162458933,Spotify
192.168.122.154,35.186.224.53,443,6,0.0002518347963735,1.1650646751485865e-05,0.0,0.0510654490106545,0.0110215937888953,0.0266666061023318,Spotify
35.186.224.53,192.168.122.154,443,6,0.0003237875953374,3.293516830327983e-05,0.0,0.0539573820395738,0.029557710768415,0.0467154968127737,Spotify
192.168.127.39,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
35.186.224.53,192.168.127.39,443,6,0.0001223197582385,1.774293011382978e-05,0.0,0.1094748858447488,0.0424685265118508,0.085405926308624,Spotify
192.168.128.70,35.186.224.47,443,6,0.0001798819974096,6.008348344722647e-06,0.0082191780821917,0.0223744292237442,0.0066905960399751,0.0152839916710783,Spotify
35.186.224.47,192.168.128.70,443,6,0.0001439055979277,1.4861161175499478e-05,0.0082191780821917,0.05441400304414,0.0292788579779313,0.0552513949823051,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001079291984458,2.438545414724648e-05,0.0,0.0763698630136986,0.0679703251429118,0.0922476711165857,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001654914376169,1.579144095413523e-05,0.0,0.0569634703196347,0.0269013296183834,0.0519074932017641,Spotify
192.168.122.46,104.154.127.47,443,6,9.35386386530436e-05,8.185995746341178e-06,0.0,0.0294520547945205,0.0235664865995296,0.0367070009376676,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.3417945178067068e-05,0.0,0.0823059360730593,0.0412472609039984,0.0685764397928923,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2163582970282518e-05,0.0,0.1079147640791476,0.0680737387626647,0.1080429869513813,Spotify
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,1.4352888013237338e-05,0.0082191780821917,0.0563165905631659,0.0810211239557257,0.0820293179321032,Spotify
192.168.122.154,104.154.127.47,443,6,7.914807886026766e-05,5.250601657863951e-06,0.0,0.0238584474885844,0.0166564870215311,0.027021487453933,Spotify
104.154.127.47,192.168.122.154,443,6,7.914807886026766e-05,1.191644097395322e-05,0.0,0.1290334855403348,0.0429373349213972,0.1050386584446503,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.981565874342172e-05,0.0,0.0763698630136986,0.0583822739391892,0.0866661084935441,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001223197582385,1.1741576353908907e-05,0.0,0.0823059360730593,0.0266945023788776,0.062457712031069,Spotify
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.507295393915758e-06,0.0,0.0602359208523592,0.0302856360830507,0.0558947470474621,Spotify
35.186.224.53,192.168.122.93,443,6,4.3171679378327816e-05,2.282566173645119e-06,0.0,0.0232876712328767,0.011645358478943,0.023947528191668,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.4154708110520448e-05,0.0,0.0763698630136986,0.0405271081570233,0.0758912075382604,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001151244783422,1.1704271901632786e-05,0.0,0.0467275494672754,0.0284204959671381,0.0482097392930332,Spotify
192.168.128.38,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2116952404937368e-05,0.0,0.055517503805175,0.0781137238985172,0.072682042846878,Spotify
192.168.122.81,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.81,443,6,5.0366959274715785e-05,1.2175240611618807e-05,0.0,0.1094748858447488,0.0681426811758333,0.1097519569462092,Spotify
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
