src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.31,31.13.67.53,5222,6,0.0002374442365808,6.3674036978803065e-06,0.0082191780821917,0.015372907153729,0.0045777762343943,0.0089611824964054,WhatsApp
31.13.67.53,192.168.127.31,5222,6,0.0002086631169952,1.1091079967344056e-05,0.0082191780821917,0.0571917808219178,0.0132259125422621,0.0338095451989504,WhatsApp
192.168.125.70,31.13.67.53,5222,6,0.0003309828752338,6.989921745238066e-06,0.0082191780821917,0.0038432267884322,0.0027177979384388,0.0024757635937827,WhatsApp
31.13.67.53,192.168.125.70,5222,6,0.0002950064757519,2.876173270488885e-05,0.0082191780821917,0.0575342465753424,0.0280917352894379,0.0570371208304685,WhatsApp
192.168.128.14,190.90.252.33,443,6,4.3171679378327816e-05,2.725556544424049e-06,0.0082191780821917,0.0201293759512937,0.0146394289889656,0.0210882295659039,WhatsApp
190.90.252.33,192.168.128.14,443,6,3.597639948193985e-05,1.5854392217351185e-06,0.0082191780821917,0.0097412480974124,0.0088246288855793,0.0110144685650129,WhatsApp
192.168.128.59,31.13.67.53,5222,6,0.0,3.497292400886291e-08,0.0102739726027397,0.0005707762557077,0.0016546179160461,0.0,WhatsApp
31.13.67.53,192.168.128.59,5222,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.122.46,157.240.14.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.70,157.240.6.54,443,6,2.878111958555188e-05,1.158769548826991e-06,0.0082191780821917,0.0105403348554033,0.0074347498361006,0.0119326561702583,WhatsApp
157.240.6.54,192.168.122.70,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.125.28,31.13.67.52,443,6,7.914807886026766e-05,3.3643952896526115e-06,0.0,0.0196727549467275,0.0092198987174023,0.0174445410888162,WhatsApp
31.13.67.52,192.168.125.28,443,6,9.35386386530436e-05,7.803625110510943e-06,0.0,0.0531963470319634,0.0222743088000027,0.0461074644140112,WhatsApp
192.168.128.3,190.90.252.33,443,6,3.597639948193985e-05,2.2056257408256203e-06,0.0082191780821917,0.0151445966514459,0.0137149440559943,0.0178389040486851,WhatsApp
190.90.252.33,192.168.128.3,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0025543243632177,6.046352255478945e-05,0.0082191780821917,0.0185692541856925,0.0036355116123276,0.0078919431933606,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0026838394013527,0.0032978674620746,0.0082191780821917,0.9922374429223744,0.412783223842892,0.4830057950120904,WhatsApp
192.168.121.39,31.13.67.53,443,6,7.19527989638797e-05,1.953820687961808e-06,0.0082191780821917,0.0097412480974124,0.0043922584682503,0.007850326920492,WhatsApp
31.13.67.53,192.168.121.39,443,6,9.35386386530436e-05,1.862891085538764e-06,0.0082191780821917,0.0026255707762557,0.0021982780886188,0.0020515989544015,WhatsApp
192.168.127.13,157.240.14.53,5222,6,1.439055979277594e-05,3.800391075629769e-07,0.0082191780821917,0.0017884322678843,0.0030518508232972,0.0016528322467889,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0003597639948193,1.0988492723584724e-05,0.0082191780821917,0.0140791476407914,0.0058679456289115,0.0106347816351186,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.000539645992229,2.863349865018969e-05,0.0082191780821917,0.0187214611872146,0.013470621828755,0.0144923174028265,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0004892790329543,1.3494885610886568e-05,0.0082191780821917,0.0113013698630136,0.0049047031564182,0.0071604308434706,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0005684271118146,6.916944910472906e-05,0.0082191780821917,0.1068493150684931,0.0365491309171957,0.0738921684030903,WhatsApp
192.168.128.111,157.240.14.53,443,6,2.878111958555188e-05,1.1331227378871582e-06,0.0082191780821917,0.0101217656012176,0.0071920725417472,0.0114320766578043,WhatsApp
157.240.14.53,192.168.128.111,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.127.13,31.13.67.53,80,6,5.756223917110376e-05,2.6043170745266577e-06,0.0082191780821917,0.0113774733637747,0.0097683739240786,0.0125578431233946,WhatsApp
31.13.67.53,192.168.127.13,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.128.46,31.13.67.52,443,6,5.0366959274715785e-05,1.9981197250397007e-06,0.0,0.0196727549467275,0.0079559544796551,0.0191464522037795,WhatsApp
31.13.67.52,192.168.128.46,443,6,6.475751906749172e-05,1.075767142512623e-05,0.0,0.0531963470319634,0.0469249640990684,0.0724700930484227,WhatsApp
192.168.125.36,157.240.6.53,443,6,5.0366959274715785e-05,2.13101683627338e-06,0.0,0.0106164383561643,0.008741897989777,0.011322618030418,WhatsApp
157.240.6.53,192.168.125.36,443,6,4.3171679378327816e-05,1.138951558555302e-05,0.0,0.1133942161339421,0.0731971449558592,0.1195743446011473,WhatsApp
192.168.121.65,31.13.67.53,5222,6,8.634335875665563e-05,3.499623929153548e-06,0.0082191780821917,0.0102359208523592,0.0086634096997733,0.0115422760747417,WhatsApp
31.13.67.53,192.168.121.65,5222,6,0.0001798819974096,7.691711753682583e-06,0.0082191780821917,0.0101978691019786,0.0097537604820443,0.0093010734080294,WhatsApp
192.168.128.3,157.240.14.52,443,6,0.0003885451144049,0.0001544893945167,0.0082191780821917,0.058751902587519,0.1285608036504898,0.0628864532540656,WhatsApp
157.240.14.52,192.168.128.3,443,6,0.0003885451144049,1.510364011529426e-05,0.0082191780821917,0.0605783866057838,0.0086601698917089,0.0322715426099574,WhatsApp
192.168.128.8,157.240.6.54,80,6,5.756223917110376e-05,2.6276323571992327e-06,0.0082191780821917,0.0115677321156773,0.0098909382129304,0.0127696882569914,WhatsApp
157.240.6.54,192.168.128.8,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.122.126,31.13.67.53,5222,6,0.0001367103180313,3.942614299932478e-06,0.0,0.0103120243531202,0.0051348309327965,0.0079029757458268,WhatsApp
31.13.67.53,192.168.122.126,5222,6,0.0001079291984458,1.0307686469545528e-05,0.0082191780821917,0.0547945205479452,0.0263428960717178,0.0450589406253746,WhatsApp
192.168.128.75,157.240.6.54,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.118,157.240.14.53,443,6,4.3171679378327816e-05,1.4129061299580616e-06,0.0082191780821917,0.0101978691019786,0.0057675253078335,0.0100321538935954,WhatsApp
157.240.14.53,192.168.128.118,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.127.13,31.13.67.53,443,6,3.597639948193985e-05,1.2706829056553522e-06,0.0082191780821917,0.0103881278538812,0.0063427020115101,0.0109739660259412,WhatsApp
31.13.67.53,192.168.127.13,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,WhatsApp
192.168.128.3,190.90.252.33,443,6,1.439055979277594e-05,7.367629324533785e-07,0.0082191780821917,0.0077625570776255,0.0086775517411633,0.0100936495912131,WhatsApp
190.90.252.33,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.3,157.240.14.53,5222,6,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.14.53,192.168.128.3,5222,6,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.89,157.240.6.54,5222,6,0.0009785580659087,0.0005951389109153,0.0,0.1073059360730593,0.2011443717628264,0.1051908246456403,WhatsApp
157.240.6.54,192.168.128.89,5222,6,0.0014822276586559,3.506851666782046e-05,0.0,0.0570776255707762,0.0036241727683539,0.0208936260328789,WhatsApp
192.168.125.82,157.240.6.53,443,6,7.19527989638797e-05,2.6229693006647177e-06,0.0082191780821917,0.01103500761035,0.0072702908422302,0.0105222488849739,WhatsApp
157.240.6.53,192.168.125.82,443,6,4.3171679378327816e-05,1.150142894238138e-05,0.0082191780821917,0.0606164383561643,0.073953541711177,0.0786939411475369,WhatsApp
192.168.128.88,31.13.67.53,443,6,3.597639948193985e-05,6.94795423642743e-07,0.0082191780821917,0.0008751902587519,0.0018016950637714,0.0004584131858047,WhatsApp
31.13.67.53,192.168.128.88,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.76,157.240.12.53,443,6,0.0033098287523384,5.5033393220346665e-05,0.0,0.0111491628614916,0.0012452106481863,0.0040348296657266,WhatsApp
157.240.12.53,192.168.122.76,443,6,0.0042452151388689,0.0006776213864261,0.0,0.2127853881278539,0.0498408618878162,0.0820300667024067,WhatsApp
192.168.122.74,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.52,192.168.122.74,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.101,157.240.14.53,5222,6,8.634335875665563e-05,2.455099265422176e-06,0.0082191780821917,0.0106164383561643,0.0048620311074903,0.0083333257812865,WhatsApp
157.240.14.53,192.168.128.101,5222,6,0.0001007339185494,3.327090837376491e-06,0.0082191780821917,0.009855403348554,0.0063757943698311,0.008639518918672,WhatsApp
192.168.128.3,31.13.67.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.127.13,157.240.14.53,80,6,7.19527989638797e-05,3.247818876289735e-06,0.0082191780821917,0.0144977168949771,0.0099577914613951,0.0143630142932295,WhatsApp
157.240.14.53,192.168.127.13,80,6,0.0001007339185494,3.574232833705789e-06,0.0082191780821917,0.0117960426179604,0.0071553032584008,0.0094625333476653,WhatsApp
192.168.128.8,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.59,190.90.252.33,443,6,1.439055979277594e-05,7.460890455224086e-07,0.0082191780821917,0.0079147640791476,0.0088246288855793,0.0103081198596819,WhatsApp
190.90.252.33,192.168.128.59,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.127.13,31.13.67.53,5222,6,5.756223917110376e-05,1.587770750002376e-06,0.0082191780821917,0.0095129375951293,0.0044245708716748,0.008451094212287,WhatsApp
31.13.67.53,192.168.127.13,5222,6,5.756223917110376e-05,1.5737815803988307e-06,0.0082191780821917,0.0036910197869101,0.0043510322972606,0.0033204837377666,WhatsApp
192.168.128.80,157.240.14.53,5222,6,0.0015325946179306,5.200940105771365e-05,0.0082191780821917,0.0536529680365296,0.0071066097173344,0.0184168899618846,WhatsApp
157.240.14.53,192.168.128.80,5222,6,0.00163332853648,5.982002075302637e-05,0.0082191780821917,0.0571917808219178,0.0080200588341603,0.0224605420500193,WhatsApp
192.168.128.53,157.240.14.53,80,6,0.0001007339185494,2.9493832580807715e-06,0.0082191780821917,0.010882800608828,0.0051844694702778,0.0085569377364028,WhatsApp
157.240.14.53,192.168.128.53,80,6,7.914807886026766e-05,2.888763523132076e-06,0.0082191780821917,0.0092846270928462,0.0073446650792167,0.0086814373914018,WhatsApp
192.168.122.107,157.240.6.54,443,6,0.0002662253561663,5.961717779377497e-06,0.0082191780821917,0.0104261796042617,0.003126357009444,0.0048738499602388,WhatsApp
157.240.6.54,192.168.122.107,443,6,0.0002878111958555,8.500752062420945e-06,0.0082191780821917,0.0106164383561643,0.0055046313104594,0.0071443980719355,WhatsApp
192.168.122.106,157.240.22.54,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.126,157.240.14.53,5222,6,0.0001726867175133,4.712018628127462e-06,0.0082191780821917,0.0107305936073059,0.0046814656237998,0.0076215409623509,WhatsApp
157.240.14.53,192.168.122.126,5222,6,0.000187077277306,5.614320067556125e-06,0.0082191780821917,0.0101978691019786,0.0055889316279013,0.0081599922485451,WhatsApp
192.168.128.85,157.240.12.54,5222,6,0.0004029356741977,9.969614870793186e-06,0.0082191780821917,0.0102739726027397,0.0039401193888696,0.0055027242747781,WhatsApp
157.240.12.54,192.168.128.85,5222,6,0.0004101309540941,1.0680730992306732e-05,0.0082191780821917,0.009855403348554,0.0043761791086486,0.0052339144781615,WhatsApp
192.168.128.3,157.240.14.53,5222,6,2.878111958555188e-05,6.248495756250172e-07,0.0082191780821917,0.0021689497716894,0.0023826497991064,0.0020188725112511,WhatsApp
157.240.14.53,192.168.128.3,5222,6,2.1585839689163908e-05,4.453218990461877e-07,0.0082191780821917,0.0013318112633181,0.0019579645339879,0.0011335231655062,WhatsApp
192.168.128.32,157.240.11.54,80,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.11.54,192.168.128.32,80,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0004748884731616,1.2403730381810043e-05,0.0082191780821917,0.0175418569254185,0.0044123144427896,0.0082918746947406,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0004604979133688,3.54998493972631e-05,0.0082191780821917,0.0834474885844749,0.0214947595166942,0.0553722164141584,WhatsApp
192.168.125.53,190.90.252.33,443,6,0.0066052669448841,0.0001226943435361,0.0082191780821917,0.0201293759512937,0.0019089621573844,0.0051529281283809,WhatsApp
190.90.252.33,192.168.125.53,443,6,0.0058281767160742,0.0131861236539819,0.0082191780821917,0.9922374429223744,0.7648334962066958,0.7346801640862627,WhatsApp
192.168.128.58,157.240.6.53,443,6,0.0012088070225931,2.377925679775952e-05,0.0,0.0196727549467275,0.0022707754362462,0.0072440134052938,WhatsApp
157.240.6.53,192.168.128.58,443,6,0.0011008778241473,0.0022259146998072,0.0,1.0,0.6794548797120534,0.6321655741982211,WhatsApp
192.168.125.94,31.13.67.53,443,6,0.0001511008778241,3.730445227612043e-06,0.0082191780821917,0.0106164383561643,0.0038106352010924,0.0065168071493322,WhatsApp
31.13.67.53,192.168.125.94,443,6,0.0001582961577205,4.203745465865321e-06,0.0082191780821917,0.007800608828006,0.0044267024243805,0.0049861691524156,WhatsApp
192.168.128.2,31.13.67.52,443,6,5.756223917110376e-05,2.331528267257527e-06,0.0082191780821917,0.0103500761035007,0.0083343717301719,0.0106546013658432,WhatsApp
31.13.67.52,192.168.128.2,443,6,4.3171679378327816e-05,8.265267707427935e-06,0.0082191780821917,0.0605783866057838,0.052081068686058,0.0748069334845352,WhatsApp
192.168.128.77,31.13.67.52,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
31.13.67.52,192.168.128.77,443,6,3.597639948193985e-05,7.624097433932114e-06,0.0,0.063165905631659,0.0564408555843617,0.0823274910188577,WhatsApp
192.168.127.40,190.90.252.33,443,6,0.0007195279896387,1.7456152136957106e-05,0.0082191780821917,0.0201293759512937,0.003808351600031,0.0111441262888477,WhatsApp
190.90.252.33,192.168.127.40,443,6,0.0003957403943013,0.0002858360394527,0.0082191780821917,0.2208523592085236,0.2371540221197377,0.1612550226649349,WhatsApp
192.168.121.65,157.240.14.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.152,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
157.240.6.53,192.168.128.152,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,31.13.67.52,443,6,1.439055979277594e-05,7.204422345825758e-07,0.0082191780821917,0.0074961948249619,0.0084201667246467,0.0097183417668393,WhatsApp
31.13.67.52,192.168.128.3,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.128.4,169.53.81.79,5222,6,0.0001582961577205,8.095066143918135e-06,0.0082191780821917,0.0409817351598173,0.0124312163460416,0.02653290664756,WhatsApp
169.53.81.79,192.168.128.4,5222,6,0.0002302489566844,7.418922946413451e-06,0.0082191780821917,0.0157153729071537,0.0063577439929662,0.0095507699696834,WhatsApp
192.168.128.3,158.85.61.217,80,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0004748884731616,0.0001816073997932,0.0082191780821917,0.1106544901065449,0.1238938382156432,0.0736614424961377,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0004676931932652,1.6975857313902055e-05,0.0082191780821917,0.0536529680365296,0.0078235014771359,0.028027438139863,WhatsApp
192.168.128.67,157.240.6.53,443,6,0.0001511008778241,4.122141976511308e-06,0.0082191780821917,0.0122146118721461,0.0046529861394685,0.0090413048318607,WhatsApp
157.240.6.53,192.168.128.67,443,6,0.0001439055979277,0.0001065788201528,0.0082191780821917,0.3040715372907154,0.235911745577925,0.2289441244292367,WhatsApp
192.168.128.3,169.45.219.238,80,6,5.0366959274715785e-05,1.834912746331674e-06,0.0082191780821917,0.0097412480974124,0.0069907606952949,0.0101111817050567,WhatsApp
169.45.219.238,192.168.128.3,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.128.2,157.240.14.52,443,6,7.914807886026766e-05,3.3200962525747184e-06,0.0082191780821917,0.0103500761035007,0.0090452446077188,0.0115738059763913,WhatsApp
157.240.14.52,192.168.128.2,443,6,9.35386386530436e-05,1.050353484399516e-05,0.0082191780821917,0.1138508371385083,0.0313983447354813,0.0861426543829363,WhatsApp
192.168.128.3,31.13.67.53,5222,6,5.756223917110376e-05,2.0144404229105037e-06,0.0,0.0106925418569254,0.0066674973753129,0.0093407612377091,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001582961577205,5.511732823796794e-06,0.0082191780821917,0.007800608828006,0.0071172550326209,0.0047894226223471,WhatsApp
192.168.128.3,31.13.67.53,80,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
31.13.67.53,192.168.128.3,80,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.34,157.240.14.53,5222,6,0.0001295150381349,3.159220802133949e-06,0.0082191780821917,0.0106544901065449,0.0036866048303145,0.0068102744022974,WhatsApp
157.240.14.53,192.168.128.34,5222,6,0.0001079291984458,3.870336923647495e-06,0.0082191780821917,0.0157153729071537,0.0073078957958704,0.0116201040144567,WhatsApp
192.168.125.70,31.13.67.52,443,6,0.0006259893509857,1.283273158298543e-05,0.0,0.0196727549467275,0.002537080804604,0.0093233031882523,WhatsApp
31.13.67.52,192.168.125.70,443,6,0.0016621096560656,0.0013151428181836,0.0,1.0,0.26380172517517,0.4142248250278829,WhatsApp
192.168.128.38,31.13.67.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.45,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.45,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.63,157.240.14.53,5222,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,WhatsApp
192.168.128.80,31.13.67.53,443,6,0.0001295150381349,3.110258708521541e-06,0.0082191780821917,0.0100076103500761,0.0035646856152158,0.0063383905613642,WhatsApp
31.13.67.53,192.168.128.80,443,6,0.0001151244783422,3.529933796627896e-06,0.0082191780821917,0.009855403348554,0.0056711217989809,0.0079109509144,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.105,31.13.67.53,443,6,4.3171679378327816e-05,1.601759919605921e-06,0.0082191780821917,0.0133942161339421,0.0070439448473238,0.0133963646584429,WhatsApp
31.13.67.53,192.168.128.105,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.128.170,190.90.252.33,443,6,5.756223917110376e-05,1.6903579937617072e-06,0.0082191780821917,0.0105403348554033,0.0049638537481384,0.0093529094554236,WhatsApp
190.90.252.33,192.168.128.170,443,6,5.0366959274715785e-05,7.763989129967565e-06,0.0082191780821917,0.0582952815829528,0.0420548720328392,0.0716945402072572,WhatsApp
192.168.122.92,157.240.6.53,443,6,5.756223917110376e-05,2.3431859085938146e-06,0.0082191780821917,0.0105022831050228,0.0083956538690825,0.0107764762456275,WhatsApp
157.240.6.53,192.168.122.92,443,6,3.597639948193985e-05,8.745562530482985e-06,0.0082191780821917,0.0606544901065449,0.0652838691060989,0.0743557473856987,WhatsApp
192.168.127.13,31.13.67.53,80,6,5.756223917110376e-05,2.646284583337293e-06,0.0082191780821917,0.0117199391171993,0.0099889896462181,0.0129397817749946,WhatsApp
31.13.67.53,192.168.127.13,80,6,5.756223917110376e-05,2.044750290384851e-06,0.0082191780821917,0.0104642313546423,0.0068268309585419,0.0103574930539518,WhatsApp
192.168.128.84,157.240.14.52,443,6,7.914807886026766e-05,2.7815132228382296e-06,0.0082191780821917,0.0105403348554033,0.0069218182821263,0.0097609903099637,WhatsApp
157.240.14.52,192.168.128.84,443,6,6.475751906749172e-05,9.172232203391112e-06,0.0082191780821917,0.0625190258751902,0.0394240295463259,0.0663122595203235,WhatsApp
192.168.128.225,157.240.6.54,5222,6,0.0002878111958555,1.658416056500279e-05,0.0,0.0372907153729071,0.0148323716566599,0.026995504914981,WhatsApp
157.240.6.54,192.168.128.225,5222,6,0.0005252554324363,0.0002032719604525,0.0082191780821917,0.2132420091324201,0.1256078595622641,0.1114974796746461,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0005324507123327,1.4460138313531185e-05,0.0082191780821917,0.0109208523592085,0.0047682411415424,0.006464422805357,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0005972082314002,1.815094756059985e-05,0.0082191780821917,0.0365296803652968,0.0058633880908604,0.0129054381232017,WhatsApp
192.168.127.13,157.240.6.53,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.128.67,157.240.14.53,80,6,0.0002446395164771,8.468110666679338e-06,0.0082191780821917,0.010958904109589,0.0071605560084371,0.0064147936647621,WhatsApp
157.240.14.53,192.168.128.67,80,6,0.0002446395164771,5.00579118980191e-06,0.0082191780821917,0.0067732115677321,0.0024803510479552,0.0038573135688569,WhatsApp
192.168.128.3,31.13.67.52,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.124,157.240.6.54,5222,6,0.0004245215138868,1.0244735206329577e-05,0.0,0.0095890410958904,0.0037394364902642,0.0047883659557099,WhatsApp
157.240.6.54,192.168.128.124,5222,6,0.0004604979133688,2.8017975187633705e-05,0.0082191780821917,0.0571917808219178,0.0160489452644878,0.0393455394559664,WhatsApp
192.168.128.3,157.240.14.53,443,6,7.914807886026766e-05,3.336416950445521e-06,0.0082191780821917,0.0090943683409436,0.0091095908563326,0.0105126529578484,WhatsApp
157.240.14.53,192.168.128.3,443,6,7.914807886026766e-05,1.9981197250397007e-06,0.0082191780821917,0.0026255707762557,0.0038331981721735,0.0023450463556435,WhatsApp
192.168.128.38,157.240.6.54,5222,6,5.0366959274715785e-05,2.17764740161853e-06,0.0082191780821917,0.0107686453576864,0.0090176676424514,0.0130982896010953,WhatsApp
157.240.6.54,192.168.128.38,5222,6,6.475751906749172e-05,1.972472914099868e-06,0.0082191780821917,0.0062024353120243,0.0053609620479894,0.0050267870880221,WhatsApp
192.168.128.105,157.240.6.54,80,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.6.54,192.168.128.105,80,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.114,158.85.61.217,443,6,2.1585839689163908e-05,1.0188778527915394e-06,0.0082191780821917,0.0102359208523592,0.008741897989777,0.0124729097987462,WhatsApp
158.85.61.217,192.168.128.114,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001007339185494,2.8351383729851527e-06,0.0082191780821917,0.01324200913242,0.0048241304570823,0.0094652344112242,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001726867175133,4.6747141758513416e-06,0.0082191780821917,0.0026255707762557,0.0046108685927152,0.0027211221532949,WhatsApp
192.168.128.53,157.240.14.52,443,6,6.475751906749172e-05,2.1939680994893327e-06,0.0,0.0204718417047184,0.006408886728152,0.0182386812752473,WhatsApp
157.240.14.52,192.168.128.53,443,6,0.0001151244783422,4.245712974675957e-05,0.0,0.1063926940639269,0.1140064187903885,0.088974226267896,WhatsApp
192.168.128.97,157.240.6.54,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.7,157.240.14.53,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.14.53,443,6,5.0366959274715785e-05,1.6250752022784963e-06,0.0,0.0113013698630136,0.0057497972582603,0.0105702250412575,WhatsApp
157.240.14.53,192.168.128.3,443,6,5.0366959274715785e-05,1.321976527535018e-06,0.0082191780821917,0.0026255707762557,0.003957294515877,0.0026068734662727,WhatsApp
192.168.122.138,169.63.76.57,443,6,0.0001223197582385,3.019329106098497e-06,0.0082191780821917,0.0102739726027397,0.0037688519202505,0.0066530244825356,WhatsApp
169.63.76.57,192.168.122.138,443,6,0.0001295150381349,4.236386861606927e-06,0.0082191780821917,0.0101978691019786,0.0063688275580755,0.0094534320644303,WhatsApp
192.168.122.7,157.240.14.53,5222,6,0.0032162901136854,0.0002026401162921,0.0082191780821917,0.1068493150684931,0.0169975057485389,0.0505045138458192,WhatsApp
