src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
190.90.252.32,192.168.128.5,443,6,0.0007195279896387,0.0004234521638993,0.0082191780821917,0.2056316590563166,0.1939889334545112,0.1051278202136479,Instagram
192.168.125.162,157.240.14.63,443,6,7.914807886026766e-05,6.437349545898032e-06,0.0082191780821917,0.0555555555555555,0.0213353787989162,0.0454240482776898,Instagram
157.240.14.63,192.168.125.162,443,6,6.475751906749172e-05,3.711793001473983e-06,0.0082191780821917,0.0177701674277016,0.0135899284837922,0.0170192093839075,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.53,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.67,190.90.252.32,443,6,2.878111958555188e-05,2.6253008289319752e-06,0.0082191780821917,0.0189878234398782,0.0213114787586742,0.0250387569270435,Instagram
190.90.252.32,192.168.125.67,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Instagram
192.168.122.121,190.90.252.32,443,6,3.597639948193985e-05,2.6602737529408383e-06,0.0082191780821917,0.0184550989345509,0.017299949540761,0.0231616372031633,Instagram
190.90.252.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.33,190.90.252.32,443,6,3.597639948193985e-05,2.732551129225821e-06,0.0082191780821917,0.019634703196347,0.0178698734932982,0.0241271251217573,Instagram
190.90.252.32,192.168.128.33,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,7.19527989638797e-05,3.005339936494952e-06,0.0082191780821917,0.0178843226788432,0.0089148807699035,0.0156582593764701,Instagram
157.240.6.52,192.168.125.70,443,6,7.19527989638797e-05,2.410567075517557e-05,0.0082191780821917,0.1430365296803653,0.0996681664651832,0.1284883747103858,Instagram
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.9771359706343827e-06,0.0082191780821917,0.0156773211567732,0.0151783616831965,0.0165238353547449,Instagram
31.13.67.63,192.168.127.13,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.127.33,157.240.6.52,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.6.52,192.168.127.33,443,6,3.597639948193985e-05,9.099954827106128e-06,0.0082191780821917,0.0756849315068493,0.0680783349272196,0.0893940591866203,Instagram
192.168.128.113,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.128.113,443,6,5.0366959274715785e-05,2.0470818186521084e-06,0.0082191780821917,0.0086757990867579,0.0082455126149632,0.0087172579672375,Instagram
192.168.128.134,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.106,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.122.106,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.47,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.47,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.2,190.90.252.32,443,6,3.597639948193985e-05,2.774518638036457e-06,0.0082191780821917,0.0203196347031963,0.0182007970765074,0.0247025381414615,Instagram
190.90.252.32,192.168.128.2,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.122,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.122.122,443,6,2.1585839689163908e-05,9.139590807649504e-07,0.0082191780821917,0.0086757990867579,0.0075009345527424,0.0105204071533652,Instagram
192.168.128.14,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.128.14,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0536529680365296,0.0513896747758662,0.0652810420705923,Instagram
192.168.128.26,157.240.6.52,443,6,0.0007195279896387,0.0001339929295192,0.0082191780821917,0.1224885844748858,0.058397636945201,0.0818938542211638,Instagram
157.240.6.52,192.168.128.26,443,6,0.0006044035112965,2.980858889688748e-05,0.0082191780821917,0.0177701674277016,0.0122311951787793,0.0141319524139021,Instagram
192.168.127.13,190.90.252.32,443,6,0.0004604979133688,1.227549632711088e-05,0.0082191780821917,0.0190639269406392,0.0045905040650268,0.0125411386074255,Instagram
190.90.252.32,192.168.127.13,443,6,0.0004173262339905,0.0003577636864975,0.0136986301369863,0.2132420091324201,0.2825489120551479,0.1471849541908558,Instagram
192.168.127.13,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.127.13,443,6,2.1585839689163908e-05,7.763989129967565e-07,0.0082191780821917,0.0064307458143074,0.0058738936019637,0.0076151825312235,Instagram
192.168.125.7,31.13.67.63,443,6,0.0001439055979277,6.241034865794948e-05,0.0,0.2777777777777778,0.1364035493929448,0.2058739328537596,Instagram
31.13.67.63,192.168.125.7,443,6,0.0002302489566844,1.289801437446864e-05,0.0,0.0757610350076103,0.0142130007603652,0.0470906072888025,Instagram
192.168.125.78,157.240.6.52,443,6,2.1585839689163908e-05,1.2846720752588975e-06,0.0082191780821917,0.0147260273972602,0.0118856720302647,0.0183536976202777,Instagram
157.240.6.52,192.168.125.78,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.7369885591068576e-06,0.0082191780821917,0.0147260273972602,0.010019630710158,0.0155154851279142,Instagram
31.13.67.63,192.168.127.13,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,181.49.127.32,443,6,2.878111958555188e-05,1.4362214126306366e-06,0.0082191780821917,0.015220700152207,0.0100600769295605,0.0175766720958401,Instagram
181.49.127.32,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.70,190.90.252.32,443,6,2.1585839689163908e-05,2.424789397947828e-06,0.0082191780821917,0.0185692541856925,0.0253708080460407,0.024614719920516,Instagram
190.90.252.32,192.168.125.70,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.73,157.240.6.52,443,6,0.0010505108648726,0.0001363128001452,0.0082191780821917,0.1030441400304414,0.0394894638716812,0.0742891849972664,Instagram
157.240.6.52,192.168.128.73,443,6,0.000705137429846,0.0002022670717693,0.0082191780821917,0.2569254185692542,0.092294253091142,0.1263704797052446,Instagram
192.168.128.14,157.240.14.63,443,6,4.3171679378327816e-05,1.8302496897971584e-06,0.0,0.0147260273972602,0.0085882549023002,0.0148130862166644,Instagram
157.240.14.63,192.168.128.14,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.122.121,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.122.121,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.75,31.13.67.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
31.13.67.63,192.168.128.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.2,181.49.127.96,443,6,3.597639948193985e-05,2.7092358465532464e-06,0.0082191780821917,0.0183789954337899,0.0176860270545051,0.0236383016263045,Instagram
181.49.127.96,192.168.128.2,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.58,157.240.14.63,443,6,0.0013023456612462,0.0001054946595086,0.0082191780821917,0.1657534246575342,0.0230355542586925,0.0581632895774228,Instagram
157.240.14.63,192.168.125.58,443,6,0.0010289250251834,0.0005168228764181,0.0082191780821917,0.2759512937595129,0.1654211921344996,0.1591096222904005,Instagram
192.168.127.63,190.90.252.32,443,6,0.0005468412721254,1.2846720752588977e-05,0.0082191780821917,0.0208523592085235,0.0035384469722066,0.0078118305208528,Instagram
190.90.252.32,192.168.127.63,443,6,0.0004101309540941,0.0002520894993124,0.0082191780821917,0.2759512937595129,0.2012966315786946,0.1426723173213027,Instagram
192.168.128.80,190.90.252.32,443,6,4.3171679378327816e-05,2.8607851839249853e-06,0.0082191780821917,0.0197488584474885,0.0155534084108336,0.0232127300777069,Instagram
190.90.252.32,192.168.128.80,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.128.80,157.240.14.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
157.240.14.63,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.59,157.240.14.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
157.240.14.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.42,157.240.14.63,443,6,5.756223917110376e-05,1.1377857944216732e-06,0.0082191780821917,0.0024353120243531,0.0020590800736695,0.0018461692894997,Instagram
157.240.14.63,192.168.128.42,443,6,4.3171679378327816e-05,8.356197309850978e-06,0.0082191780821917,0.0536529680365296,0.0526956410580268,0.0676590969352615,Instagram
192.168.127.13,157.240.6.52,443,6,5.0366959274715785e-05,2.0074458381087307e-06,0.0082191780821917,0.0147260273972602,0.00801110841019,0.0139121793270103,Instagram
157.240.6.52,192.168.127.13,443,6,3.597639948193985e-05,2.061070988255654e-06,0.0082191780821917,0.0114916286149162,0.0125750961619506,0.0123843057605077,Instagram
192.168.128.92,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.128.92,443,6,1.439055979277594e-05,3.054302030107361e-07,0.0082191780821917,0.0007610350076103,0.0018752336381856,0.0004050728158713,Instagram
192.168.128.22,157.240.6.52,443,6,5.756223917110376e-05,2.110033081868062e-06,0.0082191780821917,0.0148782343987823,0.0071700109695332,0.0134948210561246,Instagram
157.240.6.52,192.168.128.22,443,6,3.597639948193985e-05,1.7229993895033126e-06,0.0082191780821917,0.0086757990867579,0.0099093228490882,0.0093671528095686,Instagram
192.168.128.142,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
157.240.14.63,192.168.128.142,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.122.67,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.122.67,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.41,190.90.252.32,443,6,0.0037847172255,8.948405489734389e-05,0.0082191780821917,0.0214611872146118,0.0036294844613958,0.0112288095764789,Instagram
190.90.252.32,192.168.125.41,443,6,0.0049359620089221,0.0054602223697882,0.0082191780821917,0.7167427701674277,0.3716214035914262,0.3614740681170867,Instagram
192.168.122.121,157.240.14.63,443,6,2.878111958555188e-05,3.627857983852712e-06,0.0082191780821917,0.0360730593607305,0.030797954810672,0.0417517204518868,Instagram
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001007339185494,5.775195517996894e-06,0.0082191780821917,0.0187975646879756,0.014097344644713,0.021732576300045,Instagram
190.90.252.32,192.168.128.3,443,6,8.634335875665563e-05,5.329407313297255e-05,0.0082191780821917,0.157648401826484,0.1898822549590119,0.1685746116975349,Instagram
192.168.128.83,190.90.252.32,443,6,0.0021801698086055,4.7803324063581074e-05,0.0082191780821917,0.0351217656012176,0.0030418118394368,0.0097925498901784,Instagram
190.90.252.32,192.168.128.83,443,6,0.0011152683839401,0.0010808778524744,0.0082191780821917,0.778234398782344,0.3234226486564846,0.3842207697062207,Instagram
192.168.127.13,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.127.13,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.3,190.90.252.32,443,6,2.878111958555188e-05,4.607099856100873e-06,0.0082191780821917,0.0337138508371385,0.0400638151405304,0.0371943088868798,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.198,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.198,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,31.13.67.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
31.13.67.63,192.168.122.121,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,4.903203946042579e-06,0.0082191780821917,0.0510273972602739,0.0293576493056911,0.0521509661070756,Instagram
31.13.67.63,192.168.128.3,443,6,5.0366959274715785e-05,2.853790599123213e-06,0.0082191780821917,0.0254566210045662,0.0130163276062296,0.0243406518472255,Instagram
192.168.128.80,31.13.67.63,443,6,2.1585839689163908e-05,2.671931394277126e-06,0.0136986301369863,0.0189117199391172,0.0282939663643889,0.0219588237324601,Instagram
31.13.67.63,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.122.121,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0536529680365296,0.0513896747758662,0.0652810420705923,Instagram
192.168.128.193,157.240.6.52,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.6.52,192.168.128.193,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.78,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.78,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.86,190.90.252.32,443,6,2.1585839689163908e-05,2.555354980914249e-06,0.0082191780821917,0.0207001522070015,0.0269151181010171,0.0265909961561971,Instagram
190.90.252.32,192.168.125.86,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.93,157.240.6.52,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,Instagram
157.240.6.52,192.168.128.93,443,6,0.0001079291984458,9.96495181425867e-06,0.0,0.0637366818873668,0.0253294425981395,0.0566410899821309,Instagram
192.168.128.164,190.90.252.32,443,6,4.3171679378327816e-05,3.163883858668464e-06,0.0082191780821917,0.0202815829528158,0.0176019829767091,0.022786192131929,Instagram
190.90.252.32,192.168.128.164,443,6,0.0001151244783422,2.5763387353195675e-05,0.0082191780821917,0.0811643835616438,0.0675473431635377,0.0803279452675304,Instagram
192.168.125.157,190.90.252.32,443,6,0.0008202619081882,2.873375436568176e-05,0.0082191780821917,0.0199010654490106,0.0074472194227934,0.0168766041857152,Instagram
190.90.252.32,192.168.125.157,443,6,0.0004245215138868,0.0003409183947666,0.0082191780821917,0.417351598173516,0.2644833199858008,0.2303343856049418,Instagram
192.168.128.88,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.88,443,6,4.3171679378327816e-05,8.090403087383619e-07,0.0082191780821917,0.0007610350076103,0.001686134448253,0.0004332445043346,Instagram
192.168.127.13,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.7,190.90.252.32,443,6,0.0003453734350266,9.272487918883184e-06,0.0082191780821917,0.0190639269406392,0.0046306789844512,0.0124999923089084,Instagram
190.90.252.32,192.168.128.7,443,6,0.0005108648726435,0.0006102052465783,0.0082191780821917,0.8269406392694064,0.3966165106739058,0.4340949653803145,Instagram
192.168.127.13,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,31.13.67.63,443,6,3.597639948193985e-05,4.1850932397272605e-06,0.0,0.0517503805175038,0.0293235063973629,0.0561200119208766,Instagram
31.13.67.63,192.168.128.5,443,6,3.597639948193985e-05,9.020682866019373e-06,0.0082191780821917,0.0730974124809741,0.0674532570441474,0.0871190542162517,Instagram
192.168.128.7,157.240.14.63,443,6,3.597639948193985e-05,2.098375440531774e-06,0.0082191780821917,0.0156773211567732,0.0128692504618135,0.0159972949283097,Instagram
157.240.14.63,192.168.128.7,443,6,3.597639948193985e-05,6.971269519100005e-07,0.0082191780821917,0.0009132420091324,0.0018200797076507,0.0005408738071546,Instagram
192.168.128.34,190.90.252.32,443,6,3.597639948193985e-05,2.8724428252612733e-06,0.0082191780821917,0.021917808219178,0.0189729521039956,0.0260827429318149,Instagram
190.90.252.32,192.168.128.34,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.122.106,31.13.67.63,443,6,9.35386386530436e-05,5.294900694941844e-06,0.0082191780821917,0.0484779299847793,0.013796361769803,0.0368339990530124,Instagram
31.13.67.63,192.168.122.106,443,6,7.914807886026766e-05,1.0953519799575864e-05,0.0082191780821917,0.0536529680365296,0.0391409060325699,0.0575345417996927,Instagram
192.168.128.80,157.240.14.63,443,6,8.634335875665563e-05,8.430806214403218e-06,0.0082191780821917,0.065296803652968,0.0266096501746606,0.0563374423405408,Instagram
157.240.14.63,192.168.128.80,443,6,0.0001151244783422,1.2287153968447168e-05,0.0082191780821917,0.0762176560121765,0.0300426703998253,0.0619881634980444,Instagram
192.168.128.44,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.44,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.5,31.13.67.63,443,6,4.3171679378327816e-05,1.4781889214412722e-06,0.0082191780821917,0.0085996955859969,0.0062087567521125,0.0082527188029207,Instagram
31.13.67.63,192.168.128.5,443,6,2.878111958555188e-05,8.40049634692887e-06,0.0082191780821917,0.0756849315068493,0.0759579931326246,0.0962271884355061,Instagram
192.168.127.11,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.127.11,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.22,157.240.14.63,443,6,5.756223917110376e-05,2.133348364540637e-06,0.0,0.0196727549467275,0.0072925752583851,0.0182812968653307,Instagram
157.240.14.63,192.168.127.22,443,6,5.756223917110376e-05,8.060093219909272e-06,0.0,0.0531963470319634,0.0384484178022116,0.0645455218760943,Instagram
192.168.128.142,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.142,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.128.25,31.13.67.63,443,6,4.3171679378327816e-05,1.9817990271688977e-06,0.0082191780821917,0.0156773211567732,0.0096125421742072,0.0156708677246217,Instagram
31.13.67.63,192.168.128.25,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.125.46,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.46,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.26,190.90.252.32,443,6,5.0366959274715785e-05,1.597096863071406e-06,0.0082191780821917,0.0088660578386605,0.0055843354666557,0.0081767123253878,Instagram
190.90.252.32,192.168.128.26,443,6,5.756223917110376e-05,8.116049898323452e-06,0.0082191780821917,0.0619101978691019,0.0387425720910437,0.071252825595221,Instagram
192.168.125.70,190.90.252.32,443,6,3.597639948193985e-05,2.711567374820504e-06,0.0082191780821917,0.0184170471841704,0.0177044117016936,0.0236677919859088,Instagram
190.90.252.32,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.4457731523531458e-06,0.0082191780821917,0.0189117199391172,0.0256190007334476,0.0249222946112705,Instagram
190.90.252.32,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.125.208,157.240.6.52,443,6,6.475751906749172e-05,2.242930193101741e-06,0.0,0.015372907153729,0.0066405332363984,0.0134099550534247,Instagram
157.240.6.52,192.168.125.208,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.33,157.240.6.52,443,6,0.0005828176716074,2.230573093285276e-05,0.0082191780821917,0.1106544901065449,0.0085111931356174,0.0397480536526441,Instagram
157.240.6.52,192.168.127.33,443,6,0.0003453734350266,0.0001974874388215,0.0082191780821917,0.3310502283105023,0.1863595033702579,0.1897128222388935,Instagram
192.168.128.53,157.240.14.63,443,6,2.878111958555188e-05,3.786401906026224e-06,0.0082191780821917,0.0393074581430745,0.0322981417212205,0.0452089343931832,Instagram
