src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
13.77.92.139,192.168.122.52,443,6,0.0001079291984458,2.3280309748566407e-05,0.0,0.1092846270928462,0.0647024547587207,0.1017824676934893,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.93,23.96.189.191,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.133,13.107.3.128,443,6,8.634335875665563e-05,3.028655219167528e-06,0.0,0.0146499238964992,0.0069493952473937,0.012469876099887,Skype
13.107.3.128,192.168.125.133,443,6,9.35386386530436e-05,1.7824533603183795e-05,0.0,0.1870243531202435,0.0561388221484136,0.1453766887039543,Skype
192.168.122.135,192.16.48.200,443,6,8.634335875665563e-05,3.2711341589623103e-06,0.0,0.0163622526636225,0.0078318581359517,0.0140214779842445,Skype
192.16.48.200,192.168.122.135,443,6,0.0001079291984458,1.828850772836804e-05,0.0,0.1558599695585997,0.0499418840993258,0.115238236237674,Skype
192.168.121.84,13.91.131.5,443,6,7.19527989638797e-05,7.153128723946093e-06,0.0,0.0752663622526636,0.0267546702980835,0.0637218318386262,Skype
13.91.131.5,192.168.121.84,443,6,5.756223917110376e-05,9.95562570118964e-06,0.0,0.1394596651445966,0.0484128945818347,0.1300224454699575,Skype
192.168.121.105,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.105,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.128.83,23.100.55.170,443,6,0.0001007339185494,6.082957249274888e-06,0.0082191780821917,0.0351978691019786,0.0150680538221268,0.0303006436964143,Skype
23.100.55.170,192.168.128.83,443,6,7.914807886026766e-05,1.82908392566353e-05,0.0082191780821917,0.1017884322678843,0.0680691425981099,0.1018199711860103,Skype
192.168.122.12,13.107.3.128,443,6,8.634335875665563e-05,2.7092358465532464e-06,0.0,0.0154870624048706,0.0057869200959506,0.0129216988264813,Skype
13.107.3.128,192.168.122.12,443,6,0.0001798819974096,8.661394360034987e-05,0.0,0.1165525114155251,0.1533661103942826,0.1006273713141962,Skype
192.168.125.226,13.107.3.128,443,6,5.756223917110376e-05,1.6693742393563894e-06,0.0,0.0077625570776255,0.0048535458870686,0.0076400732379213,Skype
13.107.3.128,192.168.125.226,443,6,7.914807886026766e-05,3.576564361973046e-05,0.0,0.1870243531202435,0.136965594198366,0.153571053216405,Skype
192.168.125.7,40.77.16.143,443,6,7.914807886026766e-05,5.635303821961443e-06,0.0,0.059855403348554,0.01817322011124,0.0490515927921953,Skype
40.77.16.143,192.168.125.7,443,6,0.0001079291984458,1.6418622058027506e-05,0.0,0.0546423135464231,0.044412702563205,0.0687952660930378,Skype
192.168.122.123,13.78.179.199,443,6,8.634335875665563e-05,3.926293602061675e-06,0.0,0.0312404870624048,0.0102162049773775,0.0245277534730241,Skype
13.78.179.199,192.168.122.123,443,6,9.35386386530436e-05,1.428294216521961e-05,0.0,0.1337138508371385,0.0441704192223466,0.1069994076895468,Skype
192.168.127.5,13.107.3.128,443,6,5.756223917110376e-05,2.8048285055108047e-06,0.0,0.0225266362252663,0.0108224268126168,0.0210283910182497,Skype
13.107.3.128,192.168.127.5,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1315829528158295,0.0989323628969252,0.1518980999518318,Skype
192.168.122.52,13.107.3.128,443,6,3.597639948193985e-05,9.302797786357532e-07,0.0,0.0071156773211567,0.0036585440591808,0.0078459672421624,Skype
13.107.3.128,192.168.122.52,443,6,3.597639948193985e-05,1.539741267696871e-05,0.0,0.1101978691019787,0.117735257011669,0.1301250510621614,Skype
192.168.122.62,13.107.3.128,443,6,5.0366959274715785e-05,1.4478790539669244e-06,0.0,0.0063165905631659,0.0047018725780977,0.0080211639846611,Skype
13.107.3.128,192.168.122.62,443,6,3.597639948193985e-05,1.227549632711088e-05,0.0,0.1666666666666666,0.0931182193900511,0.1811568402988827,Skype
192.168.127.56,157.55.109.226,80,6,0.0001079291984458,2.1662229131089685e-05,0.0,0.0713089802130898,0.0599178512848206,0.0745051053452221,Skype
157.55.109.226,192.168.127.56,80,6,0.0001223197582385,4.691034873722144e-06,0.0,0.0100456621004566,0.0081627817191609,0.0134148034970672,Skype
192.168.121.26,40.77.16.143,443,6,7.914807886026766e-05,5.6749398025048205e-06,0.0,0.0604642313546423,0.0183294895847657,0.0495439307778967,Skype
40.77.16.143,192.168.121.26,443,6,9.35386386530436e-05,1.6232099796646905e-05,0.0,0.1092846270928462,0.0507573743532211,0.0942449510490025,Skype
192.168.125.62,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.142,192.168.125.62,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.120,104.215.101.245,443,6,7.914807886026766e-05,4.208408522399836e-06,0.0,0.0345890410958904,0.0125475191966831,0.0282143475993425,Skype
104.215.101.245,192.168.121.120,443,6,9.35386386530436e-05,1.6192463816103526e-05,0.0,0.0988203957382039,0.0506234290949265,0.0887358869599205,Skype
192.168.122.93,93.184.215.201,443,6,7.19527989638797e-05,3.5858904750420765e-06,0.0,0.0196727549467275,0.0114118496320473,0.0187827064807414,Skype
93.184.215.201,192.168.122.93,443,6,0.0001079291984458,2.429452454482343e-05,0.0,0.091324200913242,0.0677014497315543,0.0850832445612538,Skype
192.168.122.84,40.122.162.208,443,6,4.3171679378327816e-05,4.108152806907763e-06,0.0,0.0459665144596651,0.0239840806465837,0.0466373113212394,Skype
40.122.162.208,192.168.122.84,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1056316590563166,0.0597537683414794,0.0986246344228411,Skype
192.168.122.93,191.237.6.13,443,6,0.0001079291984458,5.44878156058084e-06,0.0,0.0224124809741248,0.0119752971673839,0.0214525101427583,Skype
191.237.6.13,192.168.122.93,443,6,0.0001223197582385,1.735589642146503e-05,0.0,0.0546423135464231,0.0414512429066589,0.0652578660317277,Skype
192.168.128.83,13.78.177.144,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.78.177.144,192.168.128.83,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.152,157.55.134.138,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.134.138,192.168.128.152,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.60,13.64.117.133,443,6,5.0366959274715785e-05,2.907415749270136e-06,0.0,0.0227168949771689,0.0133334627068051,0.0221782431827906,Skype
13.64.117.133,192.168.122.60,443,6,5.0366959274715785e-05,9.55926589575586e-06,0.0,0.1211567732115677,0.0526720036608019,0.1179563854582776,Skype
192.168.128.78,13.64.117.133,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.64.117.133,192.168.128.78,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Skype
192.168.122.61,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.140,192.168.122.61,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,13.107.3.128,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
192.168.122.46,13.92.27.116,443,6,0.0010145344653907,6.0673360098842624e-05,0.0,0.0391552511415525,0.0158338389567157,0.0177248150962167,Skype
13.92.27.116,192.168.122.46,443,6,0.001503813498345,0.0001483807904565,0.0,0.1050989345509893,0.0290377565085888,0.035380998112194,Skype
192.168.121.73,40.122.162.208,443,6,6.475751906749172e-05,4.511507197143314e-06,0.0,0.0458523592085235,0.0173734881184844,0.0403057548993858,Skype
40.122.162.208,192.168.121.73,443,6,6.475751906749172e-05,1.3574157571973325e-05,0.0,0.1602739726027397,0.0602501537162932,0.1413995162716663,Skype
192.168.128.195,40.91.74.57,443,6,8.634335875665563e-05,5.8964349878942855e-06,0.0,0.0555555555555555,0.0173862159469108,0.0443463130119008,Skype
40.91.74.57,192.168.128.195,443,6,7.19527989638797e-05,1.8220893408617572e-05,0.0,0.1092846270928462,0.0743575263493791,0.1232325211712794,Skype
192.168.125.62,157.55.135.130,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.130,192.168.125.62,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.88,13.78.186.254,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Skype
13.78.186.254,192.168.122.88,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
192.168.122.90,52.184.161.144,443,6,0.0001295150381349,6.843035464400842e-06,0.0006849315068493,0.0229071537290715,0.012859574333456,0.0199224873614639,Skype
52.184.161.144,192.168.122.90,443,6,0.0001511008778241,2.102339038586112e-05,0.0082191780821917,0.1724505327245053,0.0409994263641548,0.1100743689846676,Skype
192.168.128.94,13.107.3.128,443,6,0.0001942725572024,5.138688301035589e-06,0.0,0.0313926940639269,0.0044280727083416,0.0174160693222427,Skype
13.107.3.128,192.168.128.94,443,6,0.0002014678370988,0.0001409548729253,0.0,0.4184931506849315,0.2256974912406394,0.3056808058623569,Skype
192.168.121.52,13.91.45.162,443,6,6.475751906749172e-05,4.518501781945087e-06,0.0,0.0484779299847793,0.0174065804768053,0.0429052581488135,Skype
13.91.45.162,192.168.121.52,443,6,5.756223917110376e-05,1.95755113318942e-05,0.0,0.2082952815829528,0.0989829206629052,0.1934466368107145,Skype
192.168.121.73,40.77.16.143,443,6,6.475751906749172e-05,3.6931407753359223e-06,0.0,0.0312404870624048,0.0135016821949364,0.0279062477063375,Skype
40.77.16.143,192.168.121.73,443,6,6.475751906749172e-05,1.591501195229988e-05,0.0,0.1666666666666666,0.0713250629676954,0.1487143613547588,Skype
192.168.121.30,157.55.109.226,80,6,2.1585839689163908e-05,2.6556106964063237e-06,0.0,0.0338660578386605,0.0281009276075168,0.0420634145857563,Skype
157.55.109.226,192.168.121.30,80,6,2.1585839689163908e-05,9.232851938339806e-07,0.0,0.0100456621004566,0.0076112424138122,0.0128258657426214,Skype
192.168.127.48,40.122.162.208,443,6,5.0366959274715785e-05,4.201413937598064e-06,0.0,0.0459665144596651,0.0209860705685184,0.0443862647584145,Skype
40.122.162.208,192.168.127.48,443,6,5.756223917110376e-05,1.3366651556187405e-05,0.0,0.1602739726027397,0.0663440502140435,0.1476897044545133,Skype
192.168.128.108,40.83.21.197,443,6,4.3171679378327816e-05,4.161777957054685e-06,0.0,0.0464231354642313,0.024346520763103,0.0470924372621179,Skype
40.83.21.197,192.168.128.108,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1476301855922165,Skype
192.168.122.59,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.64.117.133,192.168.122.59,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.121.70,13.64.117.133,443,6,5.756223917110376e-05,2.858453655657728e-06,0.0,0.0210806697108066,0.0111043246846976,0.0199863770514701,Skype
13.64.117.133,192.168.121.70,443,6,3.597639948193985e-05,9.545276726152316e-06,0.0,0.1199391171993911,0.0715898018342628,0.1289133957555171,Skype
192.168.122.52,13.91.57.145,443,6,6.475751906749172e-05,3.0636281431763903e-06,0.0,0.0246575342465753,0.0105233699460534,0.0219854691109107,Skype
13.91.57.145,192.168.122.52,443,6,4.3171679378327816e-05,9.7877556659471e-06,0.0,0.1199391171993911,0.0623712162988541,0.1221598023182479,Skype
192.168.127.56,13.91.57.145,443,6,4.3171679378327816e-05,2.172984345084015e-06,0.0,0.0210806697108066,0.0109047199847648,0.0217029972552974,Skype
13.91.57.145,192.168.127.56,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.121.2,40.77.16.143,443,6,7.19527989638797e-05,4.087169052502445e-06,0.0,0.0361111111111111,0.0135678669115783,0.0309693388273746,Skype
40.77.16.143,192.168.121.2,443,6,7.914807886026766e-05,6.001353759920874e-06,0.0,0.0546423135464231,0.0196164146232255,0.0449725609543921,Skype
192.168.127.63,40.83.21.197,443,6,5.756223917110376e-05,4.287680483486592e-06,0.0,0.0458523592085235,0.0186175156652222,0.04229165281298,Skype
40.83.21.197,192.168.127.63,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1056316590563166,0.049004267280233,0.0926850592662473,Skype
192.168.121.2,13.64.117.133,443,6,4.3171679378327816e-05,1.380264734216456e-06,0.0,0.0081430745814307,0.005546909585694,0.0090354161383482,Skype
13.64.117.133,192.168.121.2,443,6,4.3171679378327816e-05,9.15591150552031e-06,0.0,0.065296803652968,0.0581007262504442,0.0786002646081956,Skype
192.168.122.30,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.122.30,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.121.92,13.64.117.133,443,6,6.475751906749172e-05,3.0869434258489658e-06,0.0,0.0232876712328767,0.0106336778071231,0.021092171593206,Skype
13.64.117.133,192.168.121.92,443,6,5.0366959274715785e-05,9.743456628869204e-06,0.0,0.1199391171993911,0.0537612937888656,0.1161328496689944,Skype
192.168.128.95,13.78.179.199,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.179.199,192.168.128.95,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.128,40.113.204.103,443,6,6.475751906749172e-05,4.464876631798164e-06,0.0,0.0464611872146118,0.0171528723963449,0.0410916138032628,Skype
40.113.204.103,192.168.128.128,443,6,8.634335875665563e-05,1.6504888603916035e-05,0.0,0.1092846270928462,0.0559939673213206,0.0933685792024284,Skype
192.168.128.180,40.122.162.208,443,6,5.756223917110376e-05,4.322653407495455e-06,0.0,0.0465753424657534,0.0188013620929846,0.042961415306971,Skype
40.122.162.208,192.168.128.180,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1602739726027397,0.0597537683414794,0.1418390072676298,Skype
192.168.125.7,40.91.74.57,443,6,0.000316592315441,8.103692798506987e-05,0.0,0.1402587519025875,0.0808850775974166,0.150802573014504,Skype
40.91.74.57,192.168.125.7,443,6,0.0004101309540941,3.079715688220467e-05,0.0,0.2138127853881278,0.0207854243748538,0.0847593246591103,Skype
192.168.127.26,13.107.3.128,443,6,9.35386386530436e-05,3.588222003309334e-06,0.0,0.028310502283105,0.0080288364608663,0.0218730089740034,Skype
13.107.3.128,192.168.127.26,443,6,5.0366959274715785e-05,1.4178023393193024e-05,0.0,0.1716514459665144,0.0799869877581969,0.1666699457330668,Skype
192.168.125.7,40.79.56.135,443,6,0.0001079291984458,4.485860386203482e-06,0.0,0.030441400304414,0.0091279755035211,0.0219974113075287,Skype
40.79.56.135,192.168.125.7,443,6,0.0001439055979277,1.7425842269482756e-05,0.0,0.0624048706240487,0.0350568887979713,0.0655779448724194,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.122.162.208,192.168.125.17,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1602739726027397,0.0597537683414794,0.1418390072676298,Skype
192.168.121.119,157.55.134.142,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.142,192.168.121.119,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,13.91.57.145,443,6,5.756223917110376e-05,2.56468109398328e-06,0.0,0.0210806697108066,0.0095600146297212,0.0202627351294936,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.207,13.64.117.133,443,6,4.3171679378327816e-05,2.5996540179921422e-06,0.0,0.0246955859969558,0.0137884826337177,0.0257307497316381,Skype
13.64.117.133,192.168.128.207,443,6,5.0366959274715785e-05,9.895005966240944e-06,0.0,0.065296803652968,0.0546575451600573,0.074232120261849,Skype
192.168.121.26,52.179.199.114,443,6,0.0001007339185494,4.518501781945087e-06,0.0,0.0287671232876712,0.0101336155072839,0.0214934177357429,Skype
52.179.199.114,192.168.121.26,443,6,0.0001007339185494,1.502903121074202e-05,0.0,0.1092846270928462,0.0432848046837669,0.1055779242444736,Skype
192.168.121.14,104.208.165.109,443,6,5.756223917110376e-05,5.390493353899403e-06,0.0,0.0604642313546423,0.0244148065797593,0.0558131318810908,Skype
104.208.165.109,192.168.121.14,443,6,7.914807886026766e-05,1.601759919605921e-05,0.0,0.0555555555555555,0.0591066288861933,0.0734306814770616,Skype
192.168.121.120,40.83.21.197,443,6,5.756223917110376e-05,4.362289388038833e-06,0.0,0.0466514459665144,0.019009721387342,0.0430360248250503,Skype
40.83.21.197,192.168.121.120,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1416328354792576,Skype
192.168.122.123,40.122.162.208,443,6,5.756223917110376e-05,4.271359785615789e-06,0.0,0.0455859969558599,0.0185317206597167,0.0420448096901197,Skype
40.122.162.208,192.168.122.123,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1602739726027397,0.0597537683414794,0.1417340132543129,Skype
192.168.122.123,23.96.55.127,80,6,0.0040941142610447,6.21841904160255e-05,0.0,0.0190258751902587,0.0007568667451245,0.0055033085632776,Skype
23.96.55.127,192.168.122.123,80,6,0.0069146639804288,0.0092953089175631,0.0,0.5555555555555556,0.4527378613366973,0.3901127769609395,Skype
192.168.121.20,40.122.162.208,443,6,5.0366959274715785e-05,3.2991124981694008e-06,0.0,0.0196727549467275,0.0156499277892697,0.0238972479266178,Skype
40.122.162.208,192.168.121.20,443,6,6.475751906749172e-05,1.6929226748556905e-05,0.0,0.1757610350076103,0.0761234549242292,0.1579157015084643,Skype
192.168.122.97,13.107.3.128,443,6,9.35386386530436e-05,3.140568575995889e-06,0.0,0.0145738203957382,0.0065160429358907,0.0121669062190254,Skype
13.107.3.128,192.168.122.97,443,6,9.35386386530436e-05,2.658874835980484e-05,0.0,0.1319254185692542,0.0857564828456395,0.1225313442416012,Skype
192.168.127.11,23.96.244.119,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.55,13.68.26.131,80,6,3.597639948193985e-05,2.986687710356892e-06,0.0,0.0406392694063926,0.0198737996397421,0.0451932837758552,Skype
13.68.26.131,192.168.122.55,80,6,2.1585839689163908e-05,8.547382627766095e-06,0.0,0.1344748858447488,0.0977879188383266,0.1739720575781108,Skype
192.168.128.83,13.68.31.193,443,6,6.475751906749172e-05,3.5952165881111065e-06,0.0082191780821917,0.0288812785388127,0.0130383891784435,0.0252948842303126,Skype
13.68.31.193,192.168.128.83,443,6,5.756223917110376e-05,1.0058212944948973e-05,0.0082191780821917,0.0840182648401826,0.0489521774594014,0.0869058839954989,Skype
192.168.128.180,40.122.162.208,443,6,5.0366959274715785e-05,1.375601677681941e-06,0.0,0.006544901065449,0.0042744296164525,0.0073751631701641,Skype
40.122.162.208,192.168.128.180,443,6,3.597639948193985e-05,1.0433588995977437e-05,0.0,0.1602739726027397,0.0785943510121914,0.1781360233210222,Skype
192.168.122.61,40.122.162.208,443,6,5.756223917110376e-05,4.304001181357395e-06,0.0,0.0461187214611872,0.0187033106707277,0.0425385372964424,Skype
40.122.162.208,192.168.122.61,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.122.52,13.107.3.128,443,6,7.914807886026766e-05,3.425015024601307e-06,0.0,0.0180365296803652,0.0094588990867304,0.0193746466347466,Skype
13.107.3.128,192.168.122.52,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.2417808219178082,0.0879398781281489,0.2244248719120487,Skype
192.168.122.55,13.107.3.128,443,6,9.35386386530436e-05,3.513613098757093e-06,0.0,0.0180365296803652,0.0077767042054168,0.0182596580773483,Skype
13.107.3.128,192.168.122.55,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.128.107,23.101.156.198,443,6,8.634335875665563e-05,3.7281136993447858e-06,0.0,0.0280821917808219,0.0094949612746256,0.022718277295062,Skype
23.101.156.198,192.168.128.107,443,6,0.0001151244783422,6.049150089399654e-05,0.0,0.165296803652968,0.1641964955771213,0.1658056440232667,Skype
192.168.122.97,13.107.3.128,443,6,0.0001079291984458,3.798059547362512e-06,0.0,0.0196727549467275,0.0070941743150478,0.0154851347773673,Skype
13.107.3.128,192.168.122.97,443,6,0.0001439055979277,5.493313750485459e-05,0.0,0.147869101978691,0.1195579631494919,0.1355019649435218,Skype
192.168.125.70,13.107.3.128,443,6,7.914807886026766e-05,2.933062560209969e-06,0.0,0.0146118721461187,0.007519319199931,0.012772294521231,Skype
13.107.3.128,192.168.125.70,443,6,0.0001582961577205,5.162003583708165e-05,0.0,0.1517123287671233,0.1019628315815572,0.1543175081684224,Skype
192.168.127.31,13.107.3.128,443,6,4.3171679378327816e-05,2.4014741152752527e-06,0.0,0.0225266362252663,0.0124490300397412,0.0234063198548656,Skype
13.107.3.128,192.168.127.31,443,6,4.3171679378327816e-05,5.849804422549135e-06,0.0,0.0550989345509893,0.0357555052477361,0.0561043445840317,Skype
192.168.122.141,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.122.141,443,6,5.0366959274715785e-05,1.3900571529389376e-05,0.0,0.1045281582952815,0.0783461583247845,0.1112140785257497,Skype
192.168.128.31,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
13.91.57.145,192.168.128.31,443,6,5.0366959274715785e-05,1.000458779480205e-05,0.0,0.1199391171993911,0.055305603843842,0.1159783411877499,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
13.91.57.145,192.168.122.52,443,6,4.3171679378327816e-05,9.65485855471342e-06,0.0,0.1199391171993911,0.0614729951491565,0.1221088594640936,Skype
192.168.122.36,13.64.117.133,443,6,5.756223917110376e-05,3.105595651987026e-06,0.0,0.0246575342465753,0.0124035061509395,0.0230168567605434,Skype
13.64.117.133,192.168.122.36,443,6,5.0366959274715785e-05,9.892674437973688e-06,0.0,0.0550989345509893,0.0546437566774236,0.065569585205037,Skype
192.168.122.22,40.122.162.208,443,6,5.756223917110376e-05,6.06197349486957e-06,0.0,0.0413622526636225,0.0279446581339911,0.0411545265567608,Skype
40.122.162.208,192.168.122.22,443,6,2.878111958555188e-05,1.7495788117500485e-05,0.0082191780821917,0.165296803652968,0.1620201863392376,0.1756670414523735,Skype
192.168.122.92,13.68.117.223,443,6,8.634335875665563e-05,3.439004194204852e-06,0.0,0.0196727549467275,0.0084427939776338,0.0176772610912308,Skype
13.68.117.223,192.168.122.92,443,6,9.35386386530436e-05,2.703640178711828e-05,0.0,0.1697869101978691,0.0872692763673058,0.1490763623410109,Skype
192.168.128.140,157.55.135.130,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.130,192.168.128.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.122.64,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.122.150,13.84.186.77,443,6,0.0001007339185494,1.2569268888785328e-05,0.0,0.0300228310502283,0.0355264851255386,0.0336748767633832,Skype
13.84.186.77,192.168.122.150,443,6,0.0001439055979277,9.671179252584224e-06,0.0,0.0221080669710806,0.0175862247045387,0.0246285136471308,Skype
192.168.128.16,40.83.21.197,443,6,0.0001007339185494,3.2804602720313403e-06,0.0,0.0198630136986301,0.0062287172221058,0.015428792407026,Skype
40.83.21.197,192.168.128.16,443,6,4.3171679378327816e-05,1.0526850126667735e-05,0.0,0.1092846270928462,0.0673665865803025,0.117306052590782,Skype
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.313327294426425e-06,0.0,0.0462709284627092,0.0187523363818562,0.0426796324343078,Skype
40.83.21.197,192.168.125.17,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1056316590563166,0.0534592006653339,0.0957545943895593,Skype
192.168.128.43,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.43,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.2,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.1199391171993911,0.0536923513756971,0.1161337254803103,Skype
192.168.128.252,13.107.3.128,443,6,9.35386386530436e-05,3.550917551033213e-06,0.0,0.0186453576864535,0.0079027703276262,0.0185898454764791,Skype
13.107.3.128,192.168.128.252,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.121.49,40.77.16.143,443,6,7.19527989638797e-05,5.542042691271142e-06,0.0,0.059855403348554,0.0198253310274353,0.0508912711441284,Skype
40.77.16.143,192.168.121.49,443,6,0.0001007339185494,1.5455700883650146e-05,0.0,0.0546423135464231,0.0446305605888177,0.0710457558242471,Skype
192.168.121.31,13.91.57.145,443,6,2.878111958555188e-05,7.507521020569237e-07,0.0,0.0057077625570776,0.0035739746986596,0.0067132317370794,Skype
13.91.57.145,192.168.121.31,443,6,2.878111958555188e-05,9.279482503684958e-06,0.0,0.1210045662100456,0.0842752058572831,0.1395694367662298,Skype
192.168.128.117,13.107.3.128,443,6,6.475751906749172e-05,2.788507807640002e-06,0.0,0.0195585996955859,0.0092217371854304,0.0175828175938475,Skype
13.107.3.128,192.168.128.117,443,6,5.0366959274715785e-05,1.824420869129015e-05,0.0,0.2417808219178082,0.1040341014714007,0.2349523421143453,Skype
192.168.122.132,13.107.3.128,443,6,0.0001079291984458,3.7840703777589664e-06,0.0,0.0233257229832572,0.0070528088671466,0.0172935858748074,Skype
13.107.3.128,192.168.122.132,443,6,0.0001151244783422,4.65885978363399e-05,0.0,0.1726027397260274,0.1255043911195042,0.1394627282341782,Skype
192.168.127.39,40.83.21.197,443,6,7.19527989638797e-05,5.054753283414318e-06,0.0,0.0396118721461187,0.0177294816671101,0.0356141634979538,Skype
40.83.21.197,192.168.127.39,443,6,7.914807886026766e-05,3.0216606343657547e-06,0.0,0.0182648401826484,0.007868627419298,0.0150958706100131,Skype
