src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.59,31.13.67.53,5222,6,0.000316592315441,1.3128835672927135e-05,0.0082191780821917,0.0342465753424657,0.0094889273353481,0.0195040358231089,WhatsApp
192.168.121.27,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.3,17.248.137.142,443,6,0.0001582961577205,8.083408502581847e-06,0.0,0.0387366818873668,0.0124072363767234,0.0274806968949487,AppleiCloud
104.244.42.136,192.168.122.34,443,6,0.0003237875953374,1.384927790750971e-05,0.0,0.0209665144596651,0.0099277074962768,0.0156293073079144,Twitter
173.194.136.183,192.168.121.94,443,6,0.0007914807886026,0.0004044618661624,0.0,0.3187214611872146,0.1680207352066659,0.0966375773539061,GoogleDrive
192.168.128.75,31.13.67.63,443,6,0.0005180601525399,2.445773152353146e-05,0.0082191780821917,0.0555555555555555,0.0114992167451888,0.031023608683281,Instagram
192.168.128.63,172.217.3.78,443,6,0.0001511008778241,1.4024142527554026e-05,0.0082191780821917,0.0555555555555555,0.025947417316806,0.0525787018941288,GoogleDrive
179.1.4.30,192.168.122.66,443,6,0.0008058713483954,0.0006080718982138,0.0,0.5464231354642314,0.2502172759034529,0.1920874855455821,NetFlix
172.217.8.138,192.168.128.3,443,6,0.0005252554324363,0.000232579270772,0.0082191780821917,0.2162861491628615,0.1443452894913146,0.1074937932526773,GoogleServices
192.168.128.117,13.74.179.117,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
172.217.8.142,192.168.127.4,443,6,0.0001511008778241,5.418471693106493e-06,0.0082191780821917,0.0190639269406392,0.0074407666335366,0.013306774407722,GoogleDrive
172.217.15.202,192.168.128.73,443,6,0.0002950064757519,7.717358564622415e-06,0.0,0.0192541856925418,0.0043860506661344,0.0094120195739046,GoogleServices
157.240.6.52,192.168.128.77,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
172.217.3.142,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.128.128,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
192.168.127.31,192.30.253.117,443,6,0.0004604979133688,4.945870913333392e-05,0.0082191780821917,0.0288432267884322,0.0316549620423772,0.0311481919950484,Github
172.217.8.142,192.168.121.109,443,6,7.19527989638797e-05,9.897337494508204e-06,0.0,0.1079147640791476,0.0385576114325459,0.0917812119041212,GoogleDrive
192.168.128.67,172.217.8.133,443,6,0.0005180601525399,1.538808656389968e-05,0.0082191780821917,0.0528919330289193,0.0056211677148322,0.0218435900792367,GMail
192.168.121.87,172.217.1.110,443,6,0.0007698949489135,1.37839951160265e-05,0.0,0.0315068493150684,0.0016668743449313,0.0106702153686812,GoogleDrive
192.168.128.237,13.107.3.128,443,6,7.19527989638797e-05,3.0076714647622096e-06,0.0,0.0227929984779299,0.0089249087582763,0.0197188491660481,Skype
162.125.34.137,192.168.125.36,443,6,0.0001295150381349,1.320810763401389e-05,0.0,0.0546423135464231,0.0287090722632056,0.0537420794990682,Dropbox
192.168.122.121,157.240.14.63,443,6,0.0005828176716074,0.0001008735704828,0.0082191780821917,0.1106544901065449,0.0538423431626646,0.0769043148033967,Instagram
179.1.4.208,192.168.122.7,443,6,5.0366959274715785e-05,1.270916058482078e-05,0.0,0.0679984779299847,0.0713002436989547,0.0888613331307845,YouTube
192.168.122.53,157.240.14.63,443,6,0.0001367103180313,1.4926443966982688e-05,0.0,0.0723363774733637,0.0311178476077743,0.0588417578862887,Instagram
13.64.117.133,192.168.122.12,443,6,5.0366959274715785e-05,9.66418466778245e-06,0.0,0.1188356164383561,0.0532924853793192,0.115056172535788,Skype
192.168.122.135,162.125.5.3,443,6,7.914807886026766e-05,5.814831498540272e-06,0.0,0.0216894977168949,0.0188810288901145,0.0248673417591165,Dropbox
190.90.252.32,192.168.128.160,443,6,0.0003813498345085,0.0002877129197078,0.0082191780821917,0.4963470319634703,0.2477453276991118,0.2639541144134085,Instagram
192.168.128.80,190.90.252.33,443,6,4.3171679378327816e-05,2.730219600958564e-06,0.0082191780821917,0.0201293759512937,0.0146709455222757,0.0213035560693993,WhatsApp
192.168.122.34,172.217.15.197,443,6,0.0004604979133688,3.467448839065394e-05,0.0,0.1111111111111111,0.0208940059289286,0.0529607030874207,GMail
192.168.122.12,179.1.4.207,443,6,0.0006044035112965,1.2037680443850613e-05,0.0,0.0464992389649924,0.0023398243946747,0.0162142309100897,YouTube
172.217.8.142,192.168.127.48,443,6,0.0001367103180313,5.458340826476597e-05,0.0,0.2838660578386606,0.1249291680545367,0.1802968621036321,GoogleDrive
192.168.121.93,172.217.8.133,443,6,0.0015325946179306,0.0006093682279304,0.0,0.5,0.1303282223852658,0.1587791261549766,GMail
192.168.121.59,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
192.168.128.3,157.240.14.53,5222,6,0.0002734206360627,7.244058326369137e-06,0.0082191780821917,0.0102359208523592,0.0044886814232757,0.0063399290243829,WhatsApp
192.168.121.105,179.1.4.208,443,6,0.0001582961577205,8.60800236271479e-06,0.0,0.0424657534246575,0.0134863350181026,0.036896882271353,YouTube
192.168.127.74,192.30.253.121,443,6,5.0366959274715785e-05,1.5294825433209378e-06,0.0,0.0091324200913242,0.0051844694702778,0.0089692570328575,Github
192.168.122.7,179.1.4.204,443,6,0.0002950064757519,1.3772337474690211e-05,0.0,0.0474505327245053,0.0112067534096821,0.0367102965490673,YouTube
192.168.128.3,172.217.3.142,443,6,2.878111958555188e-05,8.556708740835124e-07,0.0082191780821917,0.0057458143074581,0.0045667454482873,0.0062470581290183,YouTube
192.168.128.134,172.217.8.97,443,6,5.0366959274715785e-05,1.809265935391841e-06,0.0,0.0098173515981735,0.006839087386324,0.011871249049659,GoogleDrive
172.217.15.197,192.168.122.105,443,6,6.475751906749172e-05,7.512184077103752e-06,0.0082191780821917,0.0896118721461187,0.0315701098381602,0.0790565535058571,GMail
192.168.122.80,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
13.78.177.144,192.168.125.216,443,6,7.195279896387969e-06,8.029783352434923e-06,0.0,0.1295281582952815,0.1877439795407015,0.1937142117930465,Skype
192.168.128.108,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
74.125.143.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
216.58.222.238,192.168.121.112,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0539573820395738,0.0682175329355504,0.0680640844708981,GoogleDrive
157.240.6.53,192.168.127.33,443,6,5.756223917110376e-05,8.782866982759105e-06,0.0,0.1168188736681887,0.0422479107897113,0.1082888103885807,WhatsApp
172.217.3.78,192.168.125.25,443,6,0.0071880846164915,0.0033676151301896,0.0,0.3333333333333333,0.1549186765514286,0.074383207035351,GoogleDrive
192.168.127.39,72.21.81.200,443,6,0.0005540365520218,1.2494659984233088e-05,0.0,0.0199010654490106,0.0032229694281486,0.010062206825676,Skype
72.21.91.70,192.168.127.27,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.128.221,157.240.6.52,443,6,0.0003309828752338,1.754475021111289e-05,0.0082191780821917,0.0474885844748858,0.0133425572369651,0.0320429386248071,Instagram
192.168.121.98,172.217.0.174,443,6,0.0002086631169952,7.045878423652247e-06,0.0,0.0353500761035007,0.0068464412474056,0.0216461447518958,GoogleDrive
204.79.197.222,192.168.125.117,443,6,0.0001007339185494,2.2529557646509485e-05,0.0,0.1283485540334855,0.0669421639582012,0.1282027044077808,MS_OneDrive
192.168.127.34,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.76,172.217.8.142,443,6,9.35386386530436e-05,1.2310469251119745e-05,0.0,0.0555555555555555,0.0375046727637124,0.0619711242389095,GoogleDrive
192.168.125.80,104.244.42.130,443,6,8.634335875665563e-05,3.005339936494952e-06,0.0082191780821917,0.0119101978691019,0.0068645430431768,0.0103539178920023,Twitter
192.168.128.4,157.240.14.53,80,6,3.597639948193985e-05,1.6787003524254197e-06,0.0082191780821917,0.0112252663622526,0.0095600146297212,0.0124115879602026,WhatsApp
192.168.122.77,13.107.3.128,443,6,0.0001798819974096,1.1065433156404225e-05,0.0,0.0464992389649924,0.0158928172166707,0.0313990903120974,Skype
192.168.121.26,93.184.215.201,443,6,4.3171679378327816e-05,2.1753158733512726e-06,0.0,0.0196727549467275,0.0109204782459044,0.0199998394607696,Skype
104.244.42.66,192.168.128.3,443,6,0.0022377320477766,0.0002899954858814,0.0082191780821917,0.2736681887366819,0.0395764806691175,0.0980630453591844,Twitter
192.168.128.51,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
104.244.42.8,192.168.127.43,443,6,0.0003957403943013,1.3809641926966331e-05,0.0,0.0546423135464231,0.0073335029826319,0.0245317016463706,Twitter
192.168.127.55,104.244.42.8,443,6,0.0002590300762699,7.190433176222213e-06,0.0,0.0422754946727549,0.0049012465834791,0.0210773152838173,Twitter
151.101.4.159,192.168.121.94,443,6,5.0366959274715785e-05,1.1128384419620178e-05,0.0,0.1442541856925418,0.061951652473294,0.1399841625042272,Twitter
192.168.128.3,192.30.253.113,443,6,7.19527989638797e-05,2.923736447140939e-06,0.0,0.0196727549467275,0.0085639012099488,0.0177280427027742,Github
192.168.121.103,104.244.42.3,443,6,0.0002374442365808,5.446450032313583e-06,0.0,0.0180365296803652,0.0032962584365425,0.0099389741105629,Twitter
192.168.127.32,172.217.3.65,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.125.25,172.217.8.118,443,6,0.0001439055979277,6.70314376836539e-06,0.0,0.041476407914764,0.0108994672236978,0.0283630064349427,YouTube
13.64.117.133,192.168.122.248,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
172.217.8.74,192.168.128.73,443,6,7.19527989638797e-05,1.37839951160265e-05,0.0082191780821917,0.1083713850837138,0.0552742663843137,0.0924525090653795,GoogleServices
192.168.128.94,172.217.28.110,443,6,0.0035832493884012,0.0001929339641155,0.0,0.0763318112633181,0.0138890639447067,0.0409334321727737,GoogleDrive
192.168.128.142,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
172.217.2.150,192.168.125.89,443,6,0.0007698949489135,0.0002355146648604,0.0,0.1079147640791476,0.09880009559769,0.0851694002430655,YouTube
192.168.127.11,66.102.1.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.3.78,192.168.121.109,443,6,0.0414016405238163,0.0202200879681884,0.0,0.5555555555555556,0.161816188716984,0.0613817207053565,GoogleDrive
172.217.15.197,192.168.127.28,443,6,0.0001295150381349,1.116335734362904e-05,0.0,0.0921232876712328,0.0236174936273662,0.0618044869147863,GMail
151.101.4.133,192.168.127.19,443,6,0.0001511008778241,7.93442384630409e-05,0.0,0.1111111111111111,0.1664194643783903,0.1127663509663058,Github
31.13.67.11,192.168.128.56,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.30.253.112,192.168.127.54,443,6,0.0003022017556482,0.0001318036244763,0.0,0.2143074581430746,0.1407092206224252,0.1560565813745261,Github
162.125.5.3,192.168.122.47,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
40.122.162.208,192.168.121.104,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1111111111111111,0.0663930759362028,0.108918258883653,Skype
157.240.6.52,192.168.128.46,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
216.58.222.229,192.168.122.97,443,6,0.000669161030364,0.0001590428692227,0.0,0.0568873668188736,0.0756829275750274,0.0742868899846454,GMail
192.229.210.163,192.168.121.42,443,6,0.0017052813354439,0.0018020381977633,0.0,1.0,0.3538286861449397,0.4389412629152238,Twitter
74.125.134.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.34.137,192.168.121.4,443,6,6.475751906749172e-05,1.0335664808752618e-05,0.0082191780821917,0.0759132420091324,0.044928391813706,0.0769502125404902,Dropbox
172.217.2.193,192.168.121.82,443,6,0.0017916246942006,0.0008607582687626,0.0,0.3777016742770168,0.15850004187678,0.0915885956376201,GoogleDrive
192.168.127.13,172.217.30.214,443,6,0.000316592315441,1.894833022800192e-05,0.0,0.0555555555555555,0.0156073366996934,0.0342961563119336,YouTube
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,172.217.2.86,443,17,0.0001007339185494,1.5702842879979445e-05,0.010958904109589,0.0509132420091324,0.0454100694773875,0.0658326488884023,YouTube
31.13.67.63,192.168.127.11,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.31,172.217.0.174,443,6,9.35386386530436e-05,4.935845341784184e-06,0.0,0.0319254185692541,0.0125829752980358,0.0273416355172943,GoogleDrive
72.21.91.70,192.168.128.3,443,6,5.0366959274715785e-05,9.820397061688703e-06,0.0082191780821917,0.0550989345509893,0.0542163137157783,0.0717993332790695,Twitter
40.83.21.197,192.168.128.38,443,6,7.914807886026766e-05,1.3480896441283024e-05,0.0,0.1092846270928462,0.0491053828232239,0.0943019015931927,Skype
72.21.91.70,192.168.122.77,443,6,0.0001007339185494,1.3970517377407105e-05,0.0,0.0546423135464231,0.0399461534183791,0.0586492292919717,Twitter
192.168.128.193,157.240.14.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
192.30.253.116,192.168.127.12,443,6,5.756223917110376e-05,1.1140042060956463e-05,0.0,0.1244672754946727,0.0546391605128688,0.1185078095792293,Github
172.217.8.133,192.168.125.52,443,6,0.0002590300762699,1.303790607050409e-05,0.0,0.0191019786910197,0.0123783307863617,0.0190111274275865,GMail
192.168.127.47,184.31.10.237,443,6,3.597639948193985e-05,1.9934566685051853e-06,0.0,0.0196727549467275,0.0120419415037904,0.0213842604830545,Twitter
172.217.15.197,192.168.128.58,443,6,0.0006619657504676,5.992727105332021e-05,0.0,0.1079147640791476,0.0261216131635114,0.0558865396881632,GMail
216.58.222.206,192.168.128.69,443,6,0.0002518347963735,2.2461943326759016e-05,0.0,0.1334474885844749,0.0252298591100003,0.0681528854443308,GoogleDrive
192.168.128.14,157.240.14.63,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0148782343987823,0.0091555524687886,0.0149340934980691,Instagram
192.168.128.22,173.194.136.172,443,6,0.0005108648726435,2.94891695242732e-05,0.0082191780821917,0.0536149162861491,0.0150263819610491,0.0440154093140674,YouTube
192.168.128.168,31.13.67.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
192.168.122.106,31.13.67.16,443,6,5.0366959274715785e-05,1.340628753673078e-06,0.0082191780821917,0.0074581430745814,0.0040676023769467,0.0068548383920032,Facebook
192.168.128.21,13.107.3.128,443,6,5.756223917110376e-05,1.4968411475793325e-06,0.0,0.0070776255707762,0.0039465701407403,0.0068740577281776,Skype
157.240.14.63,192.168.128.61,443,6,2.1585839689163908e-05,5.828820668143818e-07,0.0082191780821917,0.0032724505327245,0.0035850054847666,0.0035351620111385,Instagram
104.244.42.195,192.168.121.105,443,6,2.878111958555188e-05,2.41313175661154e-06,0.0,0.0209665144596651,0.0193038756872049,0.0246071404593156,Twitter
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.164,157.240.6.54,443,6,0.0002878111958555,8.393501762127098e-06,0.0082191780821917,0.0162100456621004,0.0053808712711566,0.0097578366016221,WhatsApp
192.168.127.67,204.79.197.200,443,6,5.0366959274715785e-05,3.2384927632207047e-06,0.0,0.0288051750380517,0.015291427240793,0.0279215607123456,MS_OneDrive
31.13.67.63,192.168.128.3,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
157.240.6.13,192.168.128.63,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
192.168.121.92,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.65,35.186.224.53,443,6,0.0002662253561663,2.917674473646069e-05,0.0,0.0555555555555555,0.0320299194537392,0.0530753930092082,Spotify
172.217.8.142,192.168.128.102,443,17,0.0195783565980716,0.0018962669126845,0.0027397260273972,0.0509132420091324,0.0285485416742222,0.0322925325805275,GoogleDrive
192.168.128.23,172.217.8.110,443,6,5.0366959274715785e-05,5.374172656028599e-06,0.0,0.0489345509893455,0.0279216773332785,0.0480565694316238,GoogleDrive
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
162.250.5.81,192.168.125.216,5938,6,0.0004317167937832,7.460890455224087e-06,0.0,0.0030441400304414,0.0014466604732266,0.0016735154216224,TeamViewer
192.168.127.66,64.233.181.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.134.127,192.168.122.58,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.57,172.217.2.67,443,6,0.0002518347963735,2.5562875922211526e-05,0.0,0.0596270928462709,0.0293051217612051,0.0548733549145791,GoogleServices
192.168.127.17,204.79.197.222,443,6,7.914807886026766e-05,4.178098654925488e-06,0.0,0.0254946727549467,0.0124280190175345,0.0244188846063932,MS_OneDrive
192.168.125.122,204.79.197.222,443,6,0.0001367103180313,5.012785774603683e-06,0.0,0.0253424657534246,0.007666396344347,0.0198573712510763,MS_OneDrive
