src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.40,192.30.253.112,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
172.217.2.129,192.168.128.3,443,17,8.634335875665563e-05,1.1673962034158438e-05,0.0041095890410958,0.0509132420091324,0.0384125913091231,0.0516625042038971,YouTube
192.168.127.31,17.248.184.51,443,6,8.634335875665563e-05,1.0883573951558136e-05,0.0082191780821917,0.054490106544901,0.0355361017097127,0.055965677463739,AppleiCloud
192.168.122.121,157.240.14.10,443,6,1.439055979277594e-05,6.738116692374253e-07,0.0082191780821917,0.0067351598173515,0.0076847809915356,0.0086461603250616,Facebook
172.217.3.129,192.168.122.7,443,6,0.0001511008778241,3.872668451914752e-05,0.0,0.1079147640791476,0.0790706804102597,0.0887599817755035,YouTube
192.168.128.3,31.13.67.52,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.128.49,192.229.163.25,80,6,3.597639948193985e-05,1.881543311676824e-06,0.0,0.0226027397260273,0.0111594786152325,0.0250899520535541,Twitter
192.168.122.46,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.31,13.91.57.145,443,6,4.3171679378327816e-05,2.301218399783179e-06,0.0,0.0221080669710806,0.0117714246011523,0.0228323448957172,Skype
192.168.121.27,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
204.79.197.222,192.168.127.57,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.3103188861987303e-06,0.0082191780821917,0.0151445966514459,0.0121890186482065,0.0188957093930334,Telegram
31.13.67.63,192.168.128.110,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,Instagram
192.168.122.60,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
31.13.67.11,192.168.122.107,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
162.125.18.133,192.168.128.105,443,6,9.35386386530436e-05,1.2844389224321718e-05,0.0,0.0754566210045662,0.0393089942102235,0.0652860359250909,Dropbox
192.168.121.95,172.217.8.106,443,6,4.3171679378327816e-05,7.495863379232949e-06,0.0,0.0555555555555555,0.0468808409546405,0.0591424355430124,GoogleServices
162.125.5.7,192.168.121.104,443,6,5.756223917110376e-05,1.6975857313902055e-05,0.0,0.1092846270928462,0.0853170023180392,0.1237253975049372,Dropbox
192.168.128.41,216.58.192.46,443,6,0.0001582961577205,7.15546025221335e-06,0.0,0.023021308980213,0.0104984307726677,0.0212937135436269,YouTube
192.168.127.5,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.87,192.30.253.121,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
104.244.42.200,192.168.121.49,443,6,0.0001295150381349,1.2835063111252688e-05,0.0,0.0555555555555555,0.0277801639629438,0.0510600795584085,Twitter
192.168.128.115,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.71,13.107.3.128,443,6,6.475751906749172e-05,2.898089636201106e-06,0.0,0.0225266362252663,0.0097401841324582,0.0202285992709066,Skype
192.168.128.91,157.240.14.32,443,6,3.597639948193985e-05,1.1284596813526432e-06,0.0082191780821917,0.0079528158295281,0.0052212387569334,0.0082377328768716,Facebook
17.248.137.112,192.168.121.24,443,6,0.0004820837530579,4.8726609257415054e-05,0.0082191780821917,0.0610730593607306,0.0295543958958512,0.0474404978816903,AppleiCloud
192.168.122.118,13.78.184.186,443,6,7.914807886026766e-05,3.609205757714652e-06,0.0,0.0275875190258751,0.0101850925017626,0.0223934171164265,Skype
192.168.128.5,149.154.175.50,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
157.240.14.32,192.168.128.3,443,6,2.1585839689163908e-05,6.236838114913884e-06,0.0082191780821917,0.0955479452054794,0.0704591462582979,0.1230288946419662,Facebook
192.168.128.3,172.217.2.74,443,6,6.475751906749172e-05,4.427572179522044e-06,0.0,0.0288051750380517,0.0169763798186333,0.0289036795423371,GoogleServices
162.125.5.3,192.168.128.109,443,6,7.19527989638797e-05,1.1056107043335191e-05,0.0,0.0754566210045662,0.0435415211574299,0.0747694166528217,Dropbox
192.30.253.117,192.168.125.109,443,6,3.597639948193985e-05,5.782190102798667e-07,0.0,0.0009132420091324,0.0008824628885579,0.0010179979924255,Github
172.217.8.133,192.168.128.75,443,6,0.0001726867175133,6.647187089951209e-06,0.0,0.0191019786910197,0.0083436866113153,0.0153581076048907,GMail
157.240.14.53,192.168.128.8,5222,6,0.0001439055979277,5.022111887672713e-06,0.0082191780821917,0.0101978691019786,0.0071122306639802,0.0096872716985681,WhatsApp
151.101.4.133,192.168.127.12,443,6,0.0001079291984458,7.645314341164157e-05,0.0,0.2526636225266362,0.2219325222310048,0.2406495581199114,Github
172.217.3.78,192.168.128.63,443,6,0.0001511008778241,5.334536675485222e-06,0.0082191780821917,0.0119101978691019,0.0072602628538574,0.0098486933301374,GoogleDrive
192.30.253.116,192.168.127.13,443,6,6.475751906749172e-05,9.22119429700352e-06,0.0,0.0752283105022831,0.0396556760545723,0.0776711829424876,Github
173.194.136.184,192.168.122.46,443,6,3.597639948193985e-05,8.370186479454522e-07,0.0,0.005593607305936,0.0029231583183481,0.0061536799812671,YouTube
192.168.125.108,192.229.163.25,443,6,0.0001295150381349,8.950737018001647e-06,0.0,0.0261415525114155,0.018107906242069,0.030365966291128,Twitter
192.168.125.86,157.240.14.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0176381188811884,Instagram
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.665613689435791e-07,0.0082191780821917,0.0013318112633181,0.0018311104937577,0.0010471038475299,WhatsApp
172.217.8.110,192.168.128.63,443,6,0.0026046913224924,0.0010749394499777,0.0,0.1079147640791476,0.1357014600435744,0.0700297543754579,GoogleDrive
151.101.4.133,192.168.128.140,443,6,2.878111958555188e-05,1.0585138333349173e-06,0.0,0.0098173515981735,0.0064861022309008,0.0113483720491987,Github
172.217.8.69,192.168.121.43,443,6,0.0010505108648726,0.0003783953801345,0.0,0.1079147640791476,0.1174028326900099,0.076549525653842,GMail
192.168.127.24,192.30.253.117,443,6,0.0001295150381349,1.959649508629952e-05,0.0,0.0555555555555555,0.0446166269631004,0.0630014129758173,Github
151.101.192.133,192.168.127.115,443,6,2.878111958555188e-05,7.74067384729499e-07,0.0,0.0060882800608828,0.0037945904207991,0.0071671685777234,Github
157.240.14.63,192.168.128.3,443,6,0.0002374442365808,1.636732843614784e-05,0.0082191780821917,0.0762176560121765,0.0184927884708613,0.0456808219740983,Instagram
192.168.128.3,162.254.192.100,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.3,172.217.3.142,443,17,0.0001367103180313,1.7323255025723426e-05,0.010958904109589,0.0509132420091324,0.036787671666759,0.0596099707571142,YouTube
192.168.128.3,72.21.91.66,443,6,5.756223917110376e-05,4.159446428787428e-06,0.0082191780821917,0.0253424657534246,0.0179434120710216,0.0297122517562306,Twitter
192.168.127.48,151.101.4.133,443,6,0.0001295150381349,4.469539688332679e-06,0.0,0.0216133942161339,0.0069493952473937,0.0188886676310403,Github
216.58.192.46,192.168.122.104,443,6,0.0001798819974096,3.27719613245718e-05,0.0,0.0539573820395738,0.0553915167022663,0.0712317169832324,YouTube
104.154.127.47,192.168.127.68,80,6,2.1585839689163908e-05,1.4851835062430447e-06,0.0082191780821917,0.0179984779299847,0.0142572910432642,0.0225913823080646,Spotify
204.79.197.222,192.168.128.15,443,6,4.3171679378327816e-05,1.5154933737173926e-06,0.0,0.0079908675799086,0.0064608890053558,0.00904138300613,MS_OneDrive
192.168.128.80,157.240.14.52,443,6,0.0001079291984458,3.877331508449268e-06,0.0082191780821917,0.0201293759512937,0.007328578519821,0.0159515551445553,WhatsApp
192.168.125.70,104.154.127.47,443,6,9.35386386530436e-05,1.958716897323049e-05,0.0,0.0832191780821917,0.0620954466461797,0.094698150489525,Spotify
169.63.73.58,192.168.125.75,80,6,0.0001295150381349,4.469539688332679e-06,0.0082191780821917,0.0227549467275494,0.0069493952473937,0.0152104259334299,WhatsApp
179.1.4.206,192.168.125.28,443,6,3.597639948193985e-05,4.691034873722144e-06,0.0,0.0628995433789954,0.0333129740430622,0.069027376737921,YouTube
192.168.128.83,31.13.67.16,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
31.13.67.32,192.168.127.11,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
190.90.252.32,192.168.128.80,443,6,0.00430277737804,0.0064159554425176,0.0082191780821917,0.9922374429223744,0.5023526802011784,0.4963528434011537,Instagram
192.168.125.113,13.64.117.133,443,6,4.3171679378327816e-05,2.893426579666591e-06,0.0,0.0246955859969558,0.0157740241329731,0.0250790960905992,Skype
192.168.127.74,192.30.253.116,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0196727549467275,0.010290147612796,0.0199989802323918,Github
192.168.128.111,13.107.3.128,443,6,7.914807886026766e-05,2.961040899417059e-06,0.0,0.0150684931506849,0.0076296270610007,0.0130941441397261,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
192.168.128.134,204.79.197.222,443,6,8.634335875665563e-05,4.201413937598064e-06,0.0,0.0243531202435312,0.011217460949633,0.0230016946057787,MS_OneDrive
64.233.161.127,192.168.128.36,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.244.42.2,192.168.127.13,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
192.168.128.105,35.186.224.53,443,6,5.756223917110376e-05,1.9817990271688977e-06,0.0082191780821917,0.0073439878234398,0.0064959073742296,0.007605414115364,Spotify
192.168.128.5,190.90.252.32,443,6,5.756223917110376e-05,3.313101667772946e-06,0.0082191780821917,0.0197488584474885,0.0134943283338548,0.0216541703817693,Instagram
31.13.67.35,192.168.128.3,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
157.240.14.63,192.168.128.160,443,6,4.3171679378327816e-05,9.223525825270778e-06,0.0082191780821917,0.0757229832572298,0.0585577159668935,0.086508085704156,Instagram
74.125.140.127,192.168.121.27,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.36,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
13.64.117.133,192.168.122.207,443,6,5.756223917110376e-05,6.47698552644141e-06,0.0,0.0546423135464231,0.0301263024998217,0.0503123027971255,Skype
157.240.6.52,192.168.122.77,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.165,192.30.253.113,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
172.217.15.194,192.168.122.52,443,6,2.1585839689163908e-05,6.283468680259035e-06,0.0,0.0975266362252663,0.0710106855636466,0.1261180056676284,GoogleServices
192.168.125.89,208.80.154.240,443,6,0.0001654914376169,6.1645607386289015e-06,0.0,0.0196727549467275,0.0079237813498329,0.0133919571593358,Wikipedia
192.168.122.13,17.248.137.240,443,6,9.35386386530436e-05,6.950285764694688e-06,0.0082191780821917,0.0432267884322678,0.0193905461510498,0.0363894154674865,AppleiCloud
192.168.122.93,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.3,172.217.8.133,443,6,0.0001007339185494,8.950737018001647e-06,0.0082191780821917,0.0407914764079147,0.0241132984298456,0.0406200503920411,GMail
192.168.128.63,190.90.252.32,443,6,4.3171679378327816e-05,3.975255695674083e-06,0.0082191780821917,0.0193302891933028,0.0230858594968861,0.0253817043791865,Instagram
192.168.125.41,157.240.14.52,443,6,5.756223917110376e-05,4.14778878745114e-06,0.0082191780821917,0.0287671232876712,0.0178821299210803,0.0299125854853902,WhatsApp
192.168.122.94,157.240.14.63,443,6,0.0002662253561663,2.147104381317457e-05,0.0082191780821917,0.0661719939117199,0.0224360383692512,0.0418889030520812,Instagram
192.168.125.37,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.85,162.125.34.6,443,6,6.475751906749172e-05,9.307460842892048e-06,0.0,0.0555555555555555,0.0400638151405304,0.0607969163022963,Dropbox
192.168.125.82,172.217.1.118,443,6,0.0006619657504676,2.299353177169373e-05,0.0,0.0196727549467275,0.0073325074983089,0.010483144559604,YouTube
157.240.6.13,192.168.128.135,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.122.13,17.248.184.11,443,6,0.0001367103180313,7.95750597614994e-06,0.0,0.0386986301369863,0.0146323377709013,0.0301073718404706,AppleiCloud
157.55.135.128,192.168.128.114,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.128.88,172.217.3.86,443,17,7.19527989638797e-05,5.117704546630272e-06,0.010958904109589,0.0509132420091324,0.0180002373311135,0.0432747347394984,YouTube
192.168.128.38,35.186.224.53,443,6,6.475751906749172e-05,2.5110559438363565e-06,0.0,0.0080669710806697,0.0079090736387005,0.0103450899905095,Spotify
192.168.128.3,172.217.2.74,443,6,6.475751906749172e-05,4.404256896849468e-06,0.0082191780821917,0.0372526636225266,0.0168660719575636,0.0328115080572559,GoogleServices
35.186.224.53,192.168.121.27,443,6,5.0366959274715785e-05,1.2420051079680848e-05,0.0,0.1094748858447488,0.0695904718523737,0.1094093525457735,Spotify
157.240.6.54,192.168.128.137,5222,6,0.0003741545546121,6.580971687161096e-05,0.0082191780821917,0.0790334855403348,0.054417157272268,0.0736556293853126,WhatsApp
192.168.128.134,172.217.3.78,443,6,5.0366959274715785e-05,1.755640785244918e-06,0.0,0.0098173515981735,0.0065219522857485,0.0113780685277809,GoogleDrive
190.90.252.32,192.168.125.68,443,6,0.0009929486257015,0.0008373800348268,0.0082191780821917,0.426027397260274,0.2806382766532621,0.168758070892929,Instagram
172.217.28.101,192.168.128.153,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,GMail
157.240.14.52,192.168.128.3,443,6,5.756223917110376e-05,2.3035499280504365e-06,0.0082191780821917,0.0084094368340943,0.0081872945747251,0.0091787412272646,WhatsApp
18.213.183.225,192.168.122.118,443,6,0.0003237875953374,1.3497217139153823e-05,0.0,0.0546423135464231,0.0095656099518508,0.03496112945536,Dropbox
172.217.2.74,192.168.128.45,443,6,0.0001151244783422,1.1853489710737268e-05,0.0082191780821917,0.05441400304414,0.0288357726225237,0.0545945451680938,GoogleServices
192.168.128.67,104.244.42.136,443,6,0.0001654914376169,5.870788176954453e-06,0.0,0.0196727549467275,0.0073446650792167,0.0170778113019177,Twitter
192.168.122.58,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
179.1.4.206,192.168.122.12,443,6,0.0387537775219456,0.0261398755432076,0.0,0.76103500761035,0.2251623022076899,0.1982155986699143,YouTube
192.168.128.102,13.91.57.145,443,6,5.756223917110376e-05,2.9353940884772264e-06,0.0,0.0214992389649923,0.0115087868345995,0.0203218907264263,Skype
172.217.15.197,192.168.127.13,443,6,0.0001439055979277,7.530836303241812e-06,0.0082191780821917,0.0243150684931506,0.01276419535078,0.0210543293625904,GMail
192.168.128.3,149.154.175.50,5222,6,5.0366959274715785e-05,4.007897091415689e-06,0.0082191780821917,0.0323059360730593,0.0198416265099199,0.0314793060583211,Telegram
190.90.252.33,192.168.128.134,443,6,7.19527989638797e-05,1.2846720752588977e-05,0.0082191780821917,0.0590563165905631,0.0512430154555663,0.0712637489711769,WhatsApp
192.168.128.135,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.88,155.133.254.132,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
40.83.21.197,192.168.128.38,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1415130612536859,Skype
192.168.128.63,157.240.6.52,443,6,0.0005252554324363,8.327752664990435e-05,0.0082191780821917,0.0555555555555555,0.0488902328004465,0.063592313014255,Instagram
74.125.134.127,192.168.122.60,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
204.79.197.222,192.168.125.48,443,6,0.0001079291984458,1.8155610617134365e-05,0.0,0.1111111111111111,0.0495489123442649,0.0953666554004135,MS_OneDrive
66.102.1.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.13,190.90.252.32,443,6,0.0014678370988631,3.572134458265257e-05,0.0082191780821917,0.0199391171993911,0.0038532419179834,0.0113603659055955,Instagram
190.90.252.32,192.168.122.50,443,6,2.878111958555188e-05,1.429226827828864e-06,0.0082191780821917,0.008904109589041,0.0099938922129186,0.0108007620062879,Instagram
172.217.8.97,192.168.128.148,443,6,0.0295726003741545,0.0132431948029078,0.0,0.1307458143074581,0.1479979186587708,0.0520129131587157,GoogleDrive
74.125.134.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.248.4,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.77,31.13.67.52,443,6,0.0003453734350266,1.598029474378309e-05,0.0,0.0555555555555555,0.0111073262608744,0.0304120517898755,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001367103180313,4.735333910800037e-06,0.0082191780821917,0.0157153729071537,0.0070100645709821,0.0118028775958435,WhatsApp
204.79.197.254,192.168.128.96,443,6,6.475751906749172e-05,5.660950632901275e-06,0.0,0.0550989345509893,0.0228116656692227,0.0486299409744169,MS_OneDrive
192.168.122.46,72.21.91.66,443,6,0.0001007339185494,5.7169073113154565e-06,0.0,0.0248858447488584,0.0139134982059199,0.0272355803438988,Twitter
172.217.8.74,192.168.121.90,443,6,0.0001798819974096,1.549999992072804e-05,0.0,0.0539573820395738,0.0239622615089868,0.0461389390354066,GoogleServices
190.90.252.33,192.168.128.52,443,6,1.439055979277594e-05,6.528279148321075e-07,0.0082191780821917,0.0063926940639269,0.0073538574083264,0.0081637543469853,WhatsApp
192.168.127.5,157.240.14.53,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
157.240.6.13,192.168.121.8,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Facebook
173.194.136.199,192.168.122.52,443,6,0.0001223197582385,1.184183206940098e-05,0.0,0.0539573820395738,0.0269580156037699,0.0521487783315465,YouTube
173.194.218.188,192.168.121.62,5228,6,9.35386386530436e-05,2.6742629225443838e-06,0.0,0.0066590563165905,0.0049402163498104,0.0067738648612777,GoogleServices
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
192.168.125.61,162.125.5.1,443,6,0.0002086631169952,1.205866419825593e-05,0.0,0.0780441400304414,0.0147518379500499,0.0418934821737853,Dropbox
157.240.6.52,192.168.128.113,443,6,7.914807886026766e-05,1.1072427741205996e-05,0.0082191780821917,0.0536529680365296,0.0396097144421163,0.0575281363467736,Instagram
192.168.125.104,172.217.28.101,443,6,0.0001295150381349,8.18366421807392e-06,0.0,0.0711567732115677,0.0161978385506208,0.0484675605826964,GMail
172.217.2.133,192.168.127.4,443,6,0.0005180601525399,3.107927180254283e-05,0.0082191780821917,0.0990106544901065,0.0157906458619876,0.037456048712298,GMail
172.217.1.110,192.168.122.135,443,6,0.0098791192977406,0.0029911339347625,0.0,0.1689117199391172,0.0985856036274886,0.0852097917959583,GoogleDrive
172.217.3.78,192.168.128.86,443,6,8.634335875665563e-05,2.4970667742328114e-06,0.0,0.0059360730593607,0.0050147650684624,0.0060679879001313,GoogleDrive
192.168.127.11,66.102.1.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.60,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.91,157.240.14.52,443,6,8.634335875665563e-05,5.565357973943717e-06,0.0,0.0334094368340943,0.0161813146977715,0.0294799358334671,WhatsApp
192.168.127.13,190.90.252.32,443,6,8.634335875665563e-05,3.923962073794418e-06,0.0082191780821917,0.0199010654490106,0.0102077197547497,0.0182812045722318,Instagram
190.90.252.32,192.168.128.25,443,6,6.475751906749172e-05,1.2988943976891685e-05,0.0082191780821917,0.0723744292237443,0.0574814264034427,0.0801987716801266,Instagram
162.254.192.109,192.168.125.17,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
31.13.67.53,192.168.127.13,80,6,8.634335875665563e-05,8.45645302534305e-06,0.0082191780821917,0.0814687975646879,0.0267029876015055,0.0627886531856281,WhatsApp
192.168.122.105,216.58.222.194,80,6,7.914807886026766e-05,1.9887936119706702e-06,0.0,0.0150304414003044,0.0037964288855179,0.0123792890176848,GoogleServices
172.217.30.197,192.168.125.36,443,6,0.0128867462944308,0.0099694586583992,0.0,0.8633181126331811,0.2587983080786568,0.3532304797080262,GMail
192.168.127.4,172.217.8.69,443,6,0.0001511008778241,8.83416060463877e-06,0.0082191780821917,0.069634703196347,0.0147862673720164,0.0438971626991936,GMail
192.168.128.38,40.83.21.197,443,6,4.3171679378327816e-05,2.5343712265089315e-06,0.0,0.0198630136986301,0.0133472511894388,0.0202225206964929,Skype
172.217.8.67,192.168.125.28,443,6,6.475751906749172e-05,1.336898308445466e-05,0.0,0.0831430745814307,0.0592794445388795,0.0852562865074421,GoogleServices
192.168.128.10,190.90.252.32,443,6,0.0006403799107785,1.4751579346938372e-05,0.0082191780821917,0.0187595129375951,0.0033913539059539,0.009206107702885,Instagram
216.58.192.46,192.168.122.104,443,6,4.3171679378327816e-05,3.739771340681073e-06,0.0,0.0214611872146118,0.0214942746474601,0.0277339021524973,YouTube
157.55.134.136,192.168.122.93,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.99,40.70.8.185,443,6,7.914807886026766e-05,7.35364015493024e-06,0.0,0.0782343987823439,0.0249479612489503,0.0648568695665506,Skype
192.168.121.4,172.217.8.142,443,6,0.0035472729889192,8.23798882670102e-05,0.0082191780821917,0.0509893455098934,0.0034863089777259,0.0115496564837769,GoogleDrive
192.168.125.28,179.1.4.205,443,6,0.0004820837530579,1.0722698501117368e-05,0.0,0.0493531202435312,0.0031129527268843,0.0190456771653508,YouTube
131.100.0.196,192.168.125.172,5938,6,0.0003957403943013,6.994584801772581e-06,0.0,0.0030441400304414,0.0015758265871833,0.0016834541033963,TeamViewer
192.168.125.36,162.125.18.133,443,6,0.0002878111958555,5.080633247180877e-05,0.0,0.0222222222222222,0.0543225859196277,0.0187411409650937,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
23.56.194.217,192.168.121.24,443,6,7.19527989638797e-05,4.488191914470739e-06,0.0082191780821917,0.0464611872146118,0.015292680735203,0.0392371654028112,AppleiTunes
192.168.121.4,162.125.34.137,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
157.240.6.52,192.168.128.3,443,6,5.0366959274715785e-05,1.533912447028727e-05,0.0082191780821917,0.0536529680365296,0.0868536521097884,0.0735834354789017,Instagram
216.58.222.229,192.168.128.144,443,6,7.914807886026766e-05,4.35529480323706e-06,0.0082191780821917,0.0277397260273972,0.0131266354672993,0.0226261838515411,GMail
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
192.168.128.3,13.107.42.12,443,6,9.35386386530436e-05,2.7721871097692e-06,0.0,0.0118721461187214,0.0052711399330197,0.0099702365534359,MS_OneDrive
179.1.4.30,192.168.128.148,443,6,7.914807886026766e-05,3.446231931833351e-05,0.0082191780821917,0.2056316590563166,0.1318270862633286,0.2031807729941085,NetFlix
192.168.128.38,172.217.8.142,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.821149203381608e-06,0.0,0.0327625570776255,0.018568489943063,0.0356970463087296,Github
192.168.122.80,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.42,74.125.143.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
