src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.60,192.30.253.120,443,6,0.0002518347963735,6.623871807278634e-06,0.0082191780821917,0.0201293759512937,0.0044153785502867,0.0107855449423079,Github
192.168.125.91,157.55.109.226,443,6,0.0001223197582385,4.052662434147033e-05,0.0,0.0966133942161339,0.1023534386449388,0.1325848369689004,Skype
162.125.18.133,192.168.121.92,443,6,0.0001367103180313,1.580076706720426e-05,0.0,0.0754566210045662,0.033186120002832,0.0559799432634656,Dropbox
172.217.15.206,192.168.128.43,443,6,5.756223917110376e-05,1.0142147962570245e-05,0.0,0.0539573820395738,0.0493934089036803,0.0653831786854696,GoogleDrive
104.244.42.66,192.168.122.138,443,6,7.914807886026766e-05,1.0713372388048338e-05,0.0082191780821917,0.0763318112633181,0.0381940968953983,0.0733587776753243,Twitter
192.168.121.5,31.13.67.32,443,6,3.597639948193985e-05,1.1284596813526432e-06,0.0082191780821917,0.0079528158295281,0.0052212387569334,0.0082377328768716,Facebook
172.217.3.78,192.168.122.123,443,6,0.0002518347963735,2.008145296588908e-05,0.0,0.0539573820395738,0.022101405606998,0.0432278729043004,GoogleDrive
172.217.2.74,192.168.128.3,443,6,5.756223917110376e-05,1.2242854931369275e-05,0.0082191780821917,0.05441400304414,0.0604364514384367,0.0652607920723771,GoogleServices
172.217.2.138,192.168.127.54,443,6,0.0001007339185494,3.7840703777589664e-06,0.0,0.0101978691019786,0.0078171504248193,0.011077083305927,GoogleServices
173.194.136.203,192.168.121.31,443,6,0.0012303928622823,0.0007231304866747,0.0,0.3187214611872146,0.1945221410273523,0.1081230151066744,YouTube
192.168.125.7,104.244.42.194,443,6,0.0003022017556482,5.0664109247506064e-06,0.0,0.0046423135464231,0.0012646924537626,0.003610310669331,Twitter
162.125.5.3,192.168.125.53,443,6,7.914807886026766e-05,1.201203363291078e-05,0.0,0.0754566210045662,0.0433142201170624,0.0713192835578076,Dropbox
17.248.184.82,192.168.128.34,443,6,5.756223917110376e-05,1.3247743614557268e-05,0.0082191780821917,0.1097412480974125,0.0657189723420022,0.1209921149021615,AppleiCloud
192.168.128.3,31.13.67.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
104.244.42.67,192.168.128.3,443,6,8.634335875665563e-05,9.99293015346576e-06,0.0082191780821917,0.0720700152207001,0.0322947476365817,0.0681617031855018,Twitter
192.168.125.168,157.240.6.32,443,6,5.0366959274715785e-05,1.3079873579314728e-06,0.0082191780821917,0.0069254185692541,0.0038745636200747,0.0063286604399135,Facebook
172.217.8.99,192.168.128.3,443,17,4.3171679378327816e-05,1.036131161969245e-05,0.0027397260273972,0.0509132420091324,0.0662477497084655,0.0728985333656419,GoogleServices
192.168.121.74,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.1,192.168.125.73,443,6,6.475751906749172e-05,4.243381446408699e-06,0.0,0.0204718417047184,0.0161049477161823,0.0239350249636374,Dropbox
192.168.128.207,208.80.154.224,443,6,0.0006979421499496,1.913718401764978e-05,0.0,0.0333713850837138,0.0048715553342016,0.0136734560050803,Wikipedia
192.168.121.39,13.90.95.57,443,6,5.0366959274715785e-05,2.121690723204349e-06,0.0,0.0101217656012176,0.0086867440592422,0.0115847251866949,Skype
162.125.18.133,192.168.128.117,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
173.194.136.171,192.168.127.89,443,6,3.597639948193985e-05,5.019780359405455e-06,0.0,0.0682648401826484,0.0359052087782011,0.0749872525065431,YouTube
192.168.128.22,172.217.2.133,443,6,0.0086127500359763,0.0002454679590334,0.0,0.1097031963470319,0.0052853855104712,0.027802167200075,GMail
192.168.125.141,172.217.15.197,443,6,0.0001295150381349,8.09040308738362e-06,0.0,0.069634703196347,0.01596561147004,0.0474989622307418,GMail
172.217.8.133,192.168.127.13,443,6,3.597639948193985e-05,2.3035499280504365e-06,0.0,0.0191019786910197,0.0144870990834825,0.020646656836439,GMail
17.248.137.202,192.168.121.31,443,6,0.0001223197582385,5.101383848759469e-06,0.0082191780821917,0.0203957382039573,0.0092413474742941,0.0186125031761761,AppleiCloud
157.55.134.136,192.168.121.90,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
52.21.142.16,192.168.122.90,443,6,0.0009929486257015,3.165282775628819e-05,0.0082191780821917,0.0550989345509893,0.0063930944513772,0.0227375200476653,Dropbox
192.168.128.3,190.90.252.32,443,6,0.0001151244783422,4.278354370417562e-06,0.0082191780821917,0.0190258751902587,0.0077539937582409,0.0164799457124366,Instagram
192.168.121.24,17.248.137.207,443,6,0.0001511008778241,1.0657415709634156e-05,0.0,0.0419710806697108,0.0187072104396941,0.0351796555895298,AppleiCloud
216.58.192.42,192.168.128.3,443,6,9.35386386530436e-05,1.180452761712486e-05,0.0082191780821917,0.05441400304414,0.0357949009171314,0.0587478144948083,GoogleServices
192.168.128.237,216.58.222.238,443,17,6.475751906749172e-05,1.929339641155604e-05,0.0075342465753424,0.0509132420091324,0.087308672036701,0.0720590554833338,GoogleDrive
192.168.128.104,190.90.252.32,443,6,0.0003381781551302,1.077632365126429e-05,0.0082191780821917,0.0183789954337899,0.006301336563609,0.0149872732847255,Instagram
157.240.14.63,192.168.122.120,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.1288812785388128,0.0585419576947231,0.1328908653604296,Instagram
192.168.121.105,172.217.2.138,443,6,7.19527989638797e-05,4.560469290755723e-06,0.0,0.0288051750380517,0.0156035483526975,0.0274798767053339,GoogleServices
192.168.128.63,31.13.67.53,5222,6,0.0001367103180313,4.0009025066139164e-06,0.0082191780821917,0.0101978691019786,0.0052727157591336,0.0071412033114323,WhatsApp
192.168.128.5,190.90.252.32,443,6,2.1585839689163908e-05,1.3872593190182287e-06,0.0082191780821917,0.016400304414003,0.0130990585020319,0.0205217789242804,Instagram
190.90.252.32,192.168.125.85,443,6,0.002021873650885,0.0029898842356113,0.0082191780821917,0.8211567732115678,0.4972189424192851,0.4573005719536389,Instagram
192.168.125.36,131.100.1.169,5938,17,0.0024895668441502,0.0008171143911278,0.0027397260273972,0.0385083713850837,0.1070091156255457,0.0132480339533201,TeamViewer
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.82,172.217.8.142,443,6,0.0043099726579363,6.600789677432784e-05,0.0,0.0347031963470319,0.0007999158395584,0.0055753535203043,GoogleDrive
192.168.127.13,72.21.91.70,443,6,0.0002014678370988,5.936070968437664e-06,0.0082191780821917,0.0216894977168949,0.0054241037888112,0.0121691940498798,Twitter
40.83.21.197,192.168.122.123,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1602739726027397,0.0653390230366338,0.1478358841351758,Skype
13.64.117.133,192.168.122.79,443,6,5.0366959274715785e-05,9.976609455594958e-06,0.0,0.1200913242009132,0.0551401420522374,0.1161209905350273,Skype
192.168.125.65,192.16.58.25,443,6,6.475751906749172e-05,4.76098072173987e-06,0.0,0.0211567732115677,0.0185537822319306,0.0272364787362369,Twitter
192.168.128.23,172.217.1.110,443,6,0.000669161030364,1.3364320027920144e-05,0.0,0.026179604261796,0.0023610576221398,0.011419728537722,GoogleDrive
192.168.122.30,179.1.4.208,443,6,0.0020362642106777,3.070389575151437e-05,0.0,0.0482876712328767,0.0007181663208067,0.0092315087588929,YouTube
192.168.127.4,104.244.42.3,443,6,0.0002950064757519,6.285800208526293e-06,0.0082191780821917,0.0092085235920852,0.0027734547922955,0.0056302224357035,Twitter
179.1.4.209,192.168.122.12,443,6,0.0151676500215858,0.0095330408658057,0.0,0.888888888888889,0.2094453905213249,0.1765577905014183,YouTube
157.240.14.63,192.168.128.5,443,6,0.0001007339185494,4.11048433517502e-06,0.0082191780821917,0.0178082191780821,0.0088466904577933,0.0147581740536001,Facebook
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.440132327472247e-07,0.0,0.0039954337899543,0.0044564375872175,0.0051489972151756,Telegram
31.13.67.35,192.168.127.76,443,6,3.597639948193985e-05,6.255490341051945e-06,0.0,0.0940258751902587,0.0456490698356847,0.1047107644761032,Facebook
192.168.128.64,172.217.28.110,443,17,7.914807886026766e-05,1.711108595340299e-05,0.010958904109589,0.0509132420091324,0.0634178277970229,0.073433866004401,GoogleDrive
13.64.117.133,192.168.122.137,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.59,31.13.67.53,5222,6,0.000316592315441,1.3128835672927135e-05,0.0082191780821917,0.0342465753424657,0.0094889273353481,0.0195040358231089,WhatsApp
192.168.128.142,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
64.233.161.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,31.13.67.52,443,6,7.19527989638797e-05,3.0333182757020427e-06,0.0082191780821917,0.0178462709284627,0.009035216619346,0.0154506334226297,WhatsApp
192.168.128.77,104.244.42.1,443,6,4.3171679378327816e-05,2.0167719511777608e-06,0.0082191780821917,0.0201293759512937,0.0098489161685171,0.0204356884246832,Twitter
192.168.122.30,172.217.3.142,443,6,7.914807886026766e-05,5.061747868216091e-06,0.0,0.0242389649923896,0.0159119089593103,0.0249199555064724,YouTube
192.168.125.84,157.240.6.54,80,6,7.19527989638797e-05,2.5506919243797345e-06,0.0082191780821917,0.0112252663622526,0.0069594232357665,0.01021675283535,WhatsApp
192.168.128.59,157.240.14.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
192.168.122.59,173.194.136.199,443,6,0.0022665131673622,8.049834495533338e-05,0.0,0.0614535768645357,0.0076538296205517,0.0227164444649741,YouTube
192.168.128.3,181.49.127.32,443,6,2.878111958555188e-05,2.6929151486824434e-06,0.0082191780821917,0.020814307458143,0.0219512643528787,0.0260569706103419,Instagram
192.168.121.27,64.233.161.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.223,192.16.58.25,80,6,3.597639948193985e-05,1.7439831439086303e-06,0.0,0.0203957382039573,0.0100747846406928,0.0226389824766722,Twitter
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.919073390606424e-06,0.0,0.0328386605783866,0.0159473650606629,0.033800854441884,Github
192.168.121.70,172.217.0.174,443,17,0.0004245215138868,1.470728030986048e-05,0.010958904109589,0.0509132420091324,0.007258257258389,0.0267724665940826,GoogleDrive
172.217.8.133,192.168.122.22,443,6,0.0001654914376169,7.1834385914204405e-06,0.0,0.0222222222222222,0.0099323036608316,0.0186597624783367,GMail
192.168.128.107,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.3,157.240.6.32,443,6,5.756223917110376e-05,1.503835732381105e-06,0.0082191780821917,0.0081430745814307,0.0039833394273959,0.007166759779276,Facebook
192.168.128.3,190.90.252.33,443,6,1.439055979277594e-05,1.415237658225319e-06,0.0082191780821917,0.0188356164383561,0.0193774142649283,0.0257025733963099,WhatsApp
172.217.28.101,192.168.127.4,443,6,0.0004101309540941,5.629008695639848e-05,0.0082191780821917,0.05441400304414,0.0415803580484561,0.0594991059398264,GMail
157.240.6.52,192.168.128.129,443,6,5.756223917110376e-05,2.1543321189459542e-06,0.0082191780821917,0.0091324200913242,0.0074028831194548,0.0101636285531646,Instagram
172.217.0.170,192.168.128.31,443,6,0.0001439055979277,1.5826413878144095e-05,0.0,0.0539573820395738,0.0314534986660162,0.0523461698354733,GoogleServices
192.168.121.32,17.248.137.176,443,6,0.0001942725572024,1.1091079967344056e-05,0.0,0.0420471841704718,0.0144857859014888,0.0302970639556618,AppleiCloud
192.168.128.4,104.244.42.70,443,6,7.914807886026766e-05,4.497518027539769e-06,0.0082191780821917,0.0381278538812785,0.0136873670907269,0.0308252883071889,Twitter
192.168.122.126,17.248.137.197,443,6,7.19527989638797e-05,6.479317054708668e-06,0.0082191780821917,0.0431126331811263,0.0238565819561826,0.0396333460780515,AppleiCloud
192.168.128.87,191.237.6.13,443,6,7.914807886026766e-05,5.096720792224954e-06,0.0,0.0227929984779299,0.0160497937856475,0.0235746087235323,Skype
192.168.128.48,216.58.192.46,443,17,0.0008634335875665,3.296081511421966e-05,0.010958904109589,0.0509132420091324,0.0085119380115108,0.0230092391255789,YouTube
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.123,216.58.192.54,443,6,0.0007555043891207,1.86475630815257e-05,0.0,0.0200152207001522,0.003952351475016,0.0089530996889711,YouTube
190.90.252.32,192.168.122.70,443,6,0.0025615196431141,0.0025250078089876,0.0082191780821917,0.8820395738203958,0.3302265116541489,0.3161909065466888,Instagram
13.64.117.133,192.168.122.61,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.1092846270928462,0.0477265345598521,0.0998834213305028,Skype
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
172.217.15.206,192.168.128.34,443,6,0.0001223197582385,5.208634149053315e-06,0.0,0.018607305936073,0.0095232453353441,0.0159374856881817,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.133,192.168.122.50,443,6,0.0001942725572024,7.98548431535703e-06,0.0,0.0191019786910197,0.0092382833645909,0.0150007855794182,GMail
192.168.127.45,172.217.15.197,443,6,0.0003669592747157,2.352045716009393e-05,0.0082191780821917,0.0555555555555555,0.0170722628089572,0.0388008708962104,GMail
190.90.252.32,192.168.128.193,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
162.125.248.4,192.168.127.63,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.19,162.125.34.6,443,6,0.0001007339185494,8.358528838118235e-06,0.0,0.0567732115677321,0.0222454186527416,0.0446934290641318,Dropbox
157.240.14.32,192.168.128.71,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0954337899543379,0.0473588416822658,0.1058044470652007,Facebook
157.240.6.13,192.168.128.3,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Facebook
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
192.168.128.46,172.217.3.78,443,6,5.756223917110376e-05,2.165989760282242e-06,0.0,0.0201674277016742,0.0074641652693961,0.0186622167987028,GoogleDrive
192.168.128.84,157.240.14.53,443,6,0.0003237875953374,7.59845062299228e-06,0.0082191780821917,0.0097792998477929,0.003498677593015,0.0046904377308667,WhatsApp
172.217.8.131,192.168.128.65,443,17,2.878111958555188e-05,3.935619715130705e-06,0.0027397260273972,0.0509132420091324,0.0337100823429132,0.0591186327669688,GoogleServices
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.58,204.79.197.254,443,6,0.0001223197582385,3.5462544944986984e-06,0.0,0.0122907153729071,0.0051538283975133,0.0097466482162021,MS_OneDrive
192.168.128.78,172.217.8.67,443,17,3.597639948193985e-05,6.73112210757248e-06,0.010958904109589,0.0509132420091324,0.049399537112056,0.0690985093021483,GoogleServices
216.58.192.35,192.168.127.12,443,6,0.0001654914376169,1.2949307996348304e-05,0.0,0.0539573820395738,0.0212986095045391,0.0479821432250071,GoogleServices
72.21.91.66,192.168.127.35,443,6,3.597639948193985e-05,1.10887484390768e-05,0.0,0.0964231354642313,0.0837604358352807,0.1075075822217985,Twitter
31.13.67.53,192.168.125.70,5222,6,0.0001942725572024,2.9353940884772263e-05,0.0082191780821917,0.0969558599695586,0.0453444100357493,0.0791829870956494,WhatsApp
192.168.128.88,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.127.74,204.79.197.222,443,6,0.0001654914376169,1.1307912096199007e-05,0.0,0.0224124809741248,0.0180629122501703,0.0271380340160394,MS_OneDrive
192.168.128.32,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.490072189431039e-06,0.0082191780821917,0.019634703196347,0.0261429630735289,0.0255847321472039,Instagram
192.168.128.3,157.240.14.52,443,6,0.0,1.0025571549207367e-07,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,WhatsApp
192.168.121.84,172.217.3.78,443,6,0.0002158583968916,6.209559234186972e-05,0.0,0.1111111111111111,0.090498704208206,0.1353926582281406,GoogleDrive
192.168.128.28,179.1.4.207,443,6,8.634335875665563e-05,6.255490341051945e-06,0.0,0.0441019786910197,0.0186929398455228,0.0373175822603524,YouTube
192.168.125.28,172.217.8.150,443,6,0.0001007339185494,8.092734615650877e-06,0.0,0.0531582952815829,0.0214070789086116,0.0438735968531586,YouTube
172.217.8.69,192.168.125.79,443,6,0.0001223197582385,1.1825511371530178e-05,0.0,0.1015981735159817,0.0269151181010171,0.0696926221966371,GMail
192.168.128.3,31.13.67.53,80,6,0.0001223197582385,3.327090837376491e-06,0.0082191780821917,0.0108066971080669,0.0045777762343943,0.007888503781596,WhatsApp
192.168.128.105,172.217.0.174,443,17,7.914807886026766e-05,2.109799929041336e-05,0.0075342465753424,0.0509132420091324,0.0791366979994612,0.0720722547053576,GoogleDrive
157.55.109.226,192.168.127.56,80,6,3.597639948193985e-05,1.1098074552145829e-06,0.0,0.0100456621004566,0.0050741616092081,0.0111073797807046,Skype
192.168.127.74,192.30.253.120,443,6,6.475751906749172e-05,2.9353940884772264e-06,0.0,0.0196727549467275,0.0099166767101698,0.0182367635045506,Github
162.254.196.68,192.168.127.88,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
172.217.8.150,192.168.127.5,443,6,5.756223917110376e-05,8.116049898323452e-06,0.0,0.0539573820395738,0.0387425720910437,0.0635334328170157,YouTube
192.168.125.75,157.240.14.53,443,6,0.000316592315441,8.55204568430061e-06,0.0082191780821917,0.0147640791476407,0.004677053309357,0.0078169018974571,WhatsApp
192.168.125.36,172.217.0.174,443,6,0.0001079291984458,5.616651595823383e-06,0.0,0.0375190258751902,0.0124716825421977,0.0293902426023591,GoogleDrive
31.13.67.53,192.168.127.13,80,6,6.475751906749172e-05,1.9887936119706702e-06,0.0082191780821917,0.0067732115677321,0.0054381775507382,0.0063602576464392,WhatsApp
192.30.253.117,192.168.127.13,443,6,7.914807886026766e-05,1.68196449199958e-05,0.0,0.0708523592085236,0.0622687875738695,0.0784073193120736,Github
23.100.69.251,192.168.122.115,443,6,0.0001511008778241,3.332453352391183e-05,0.0,0.1092846270928462,0.0674532570441474,0.1079422501663878,Skype
192.168.127.13,172.217.2.133,443,6,0.0001007339185494,7.880565543330442e-06,0.0,0.0555555555555555,0.0207378778811115,0.0431607138715432,GMail
192.168.121.99,172.217.1.110,443,6,0.020549719384084,0.0002951971254457,0.0,0.0321156773211567,0.0004776403739047,0.0032173901974462,GoogleDrive
104.244.42.3,192.168.128.148,443,6,7.19527989638797e-05,2.956377842882544e-06,0.0,0.0238964992389649,0.0087042930361368,0.0203232240879789,Twitter
66.102.1.127,192.168.127.11,19302,17,0.0002590300762699,5.082731622621409e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.66,192.168.122.93,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleServices
172.217.15.197,192.168.122.50,443,6,0.0001582961577205,6.777752672917631e-06,0.0,0.0214611872146118,0.0097214797579343,0.0182275445518825,GMail
172.217.15.206,192.168.121.41,443,6,0.0001726867175133,7.302346533050574e-06,0.0,0.0214611872146118,0.0095835469697392,0.0176539555301729,GoogleDrive
13.64.117.133,192.168.122.19,443,6,2.1585839689163908e-05,9.358754464771717e-06,0.0082191780821917,0.1199391171993911,0.1073847027513942,0.1443461722333411,Skype
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.968035484218832e-06,0.0,0.0257610350076103,0.0136919632552817,0.0248522661042348,Skype
192.168.121.104,162.125.18.133,443,6,4.3171679378327816e-05,1.3033243013969576e-06,0.0,0.0068873668188736,0.0050268868114492,0.0079605548755618,Dropbox
66.102.1.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.248.4,192.168.125.99,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.154,13.107.3.128,443,6,7.19527989638797e-05,2.839801429519668e-06,0.0,0.0146118721461187,0.008202893672652,0.0131145744674343,Skype
157.240.12.9,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.123,172.217.0.174,443,6,0.0002878111958555,1.3033243013969576e-05,0.0,0.0393074581430745,0.0107348381902595,0.0250735038048702,GoogleDrive
192.168.128.11,208.80.154.224,443,6,0.0008274571880846,2.074593852205748e-05,0.0,0.0346270928462709,0.0040870964388295,0.0130804840554306,Wikipedia
192.168.128.73,172.217.2.138,443,6,0.0001007339185494,5.308889864545389e-06,0.0,0.034779299847793,0.0126265731674601,0.028296433860011,GoogleServices
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.13,157.240.14.35,443,6,2.878111958555188e-05,1.6973525785634795e-06,0.0,0.0211567732115677,0.0125309730175227,0.0251815749832375,Facebook
172.217.8.150,192.168.125.28,443,6,0.0007626996690171,0.0001283226527733,0.0,0.1079147640791476,0.0523683993195735,0.0764949033564384,YouTube
192.168.121.42,173.194.136.169,443,6,0.0117714779104907,0.0001884294515032,0.0,0.0490867579908675,0.0010362335294268,0.0114673317565887,YouTube
172.217.8.129,192.168.128.7,443,6,3.597639948193985e-05,9.978940983862216e-06,0.0,0.0539573820395738,0.0750093455274248,0.0772636333599858,GoogleDrive
192.168.128.116,190.90.252.33,443,6,5.0366959274715785e-05,2.858453655657728e-06,0.0082191780821917,0.0201293759512937,0.013043904571497,0.0203088964977438,WhatsApp
157.240.14.32,192.168.128.44,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
192.168.122.97,172.217.28.101,443,6,0.0001223197582385,1.2886356733132353e-05,0.0,0.0555555555555555,0.0297034557027313,0.0506127324495793,GMail
192.168.128.23,40.83.21.197,443,6,5.756223917110376e-05,4.310995766159168e-06,0.0,0.0462328767123287,0.0187400799540741,0.0426443574177872,Skype
192.168.127.28,216.58.192.42,443,6,5.0366959274715785e-05,1.130558056793175e-05,0.0,0.1489345509893455,0.0629995771534566,0.1450492806143555,GoogleServices
192.168.127.11,74.125.143.127,19302,17,0.0003885451144049,6.06197349486957e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.133,192.168.128.3,443,6,0.0002158583968916,1.3287379595100648e-05,0.0,0.0191019786910197,0.0160088731321345,0.0179088877692682,GMail
192.168.128.135,157.240.6.13,443,6,2.1585839689163908e-05,8.043772522038468e-07,0.0082191780821917,0.0069254185692541,0.006204817185173,0.0082696184375864,Facebook
192.168.127.13,13.107.3.128,443,6,7.914807886026766e-05,2.8677797687267583e-06,0.0,0.0225266362252663,0.0072619341834144,0.0189653550356526,Skype
192.168.127.40,151.101.4.133,443,6,5.0366959274715785e-05,1.1471119074907034e-06,0.0,0.0076103500761035,0.0029231583183481,0.0074770462607131,Github
192.30.253.116,192.168.127.24,443,6,0.000575622391711,2.7372141857603367e-05,0.0,0.0352359208523592,0.0116299893067217,0.0330504514986251,Github
192.168.128.3,151.101.4.133,443,6,0.0001007339185494,3.0076714647622096e-06,0.0,0.0156392694063926,0.0053683159057618,0.0126696565484788,Github
192.168.121.27,172.217.8.69,443,6,0.0001151244783422,4.739996967334553e-06,0.0,0.0219558599695586,0.0090387559132532,0.0171845634253578,GMail
192.168.128.26,172.217.28.110,443,6,3.597639948193985e-05,9.326113069030108e-07,0.0,0.0071537290715372,0.003676928701957,0.0078882985116828,GoogleDrive
192.229.163.25,192.168.127.54,443,6,0.000187077277306,3.760055636606214e-05,0.0,0.0546423135464231,0.0616375814824217,0.075372577753762,Twitter
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
172.217.8.150,192.168.125.28,443,6,0.0001511008778241,6.29139587636771e-05,0.0,0.2777777777777778,0.1310858508602219,0.1821301178620113,YouTube
172.217.2.142,192.168.128.22,443,6,0.0001511008778241,1.304956371184038e-05,0.0,0.05441400304414,0.0238515679564809,0.0468119349860787,GoogleDrive
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
192.168.128.3,17.248.184.81,443,6,0.0002158583968916,1.760070688952707e-05,0.0,0.0389269406392694,0.0225917616092797,0.0328601918986748,AppleiCloud
192.168.122.150,179.1.4.206,443,6,7.19527989638797e-05,6.432686489363517e-06,0.0,0.0479071537290715,0.0236560222107887,0.0431865712360591,YouTube
104.244.42.5,192.168.125.51,443,6,1.439055979277594e-05,1.4851835062430447e-06,0.0,0.020738203957382,0.0204804928756257,0.0289244523526745,Twitter
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4714199632929784e-06,0.0,0.0183409436834094,0.0158107934163194,0.0219119650499553,Github
149.154.175.50,192.168.128.3,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.122.120,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
