src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.36462091630609e-06,0.0,0.0466894977168949,0.0190219778151241,0.0430712649798417,Skype
192.30.253.117,192.168.125.82,443,6,0.0001511008778241,1.4686296555455165e-05,0.0,0.0752283105022831,0.0273713915223398,0.0609545574223319,Github
104.244.42.8,192.168.128.90,443,6,0.0002086631169952,1.3744359135483124e-05,0.0,0.0769786910197869,0.0174102574018307,0.0497969795844726,Twitter
192.168.127.30,173.194.217.188,5228,6,0.0001079291984458,5.257596242665723e-06,0.0,0.0211187214611872,0.0114099693794014,0.0210749929782069,GoogleServices
190.90.252.32,192.168.122.50,443,6,2.878111958555188e-05,1.429226827828864e-06,0.0082191780821917,0.008904109589041,0.0099938922129186,0.0108007620062879,Instagram
190.90.252.32,192.168.128.3,443,6,0.0014462512591739,0.0009597293121794,0.0082191780821917,0.1657534246575342,0.220392376077168,0.1049119449139207,Instagram
192.168.125.75,172.217.2.133,443,6,0.0001223197582385,3.2711341589623103e-06,0.0082191780821917,0.0074200913242009,0.004430699086669,0.0054772604437564,GMail
192.168.127.74,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.45,172.217.8.106,443,6,5.0366959274715785e-05,2.1123646101353195e-06,0.0082191780821917,0.0103881278538812,0.0086315901287073,0.0110217309722735,GoogleServices
192.168.122.77,40.83.21.197,443,6,5.756223917110376e-05,4.231723805072412e-06,0.0,0.0319634703196347,0.0183233613653593,0.0326486011202604,Skype
192.168.127.60,192.30.253.120,443,6,0.0003309828752338,7.969163617486228e-06,0.0082191780821917,0.0201293759512937,0.0037035277615622,0.0089525207953327,Github
162.125.34.129,192.168.122.46,443,6,7.19527989638797e-05,1.2093637122264791e-05,0.0,0.0754566210045662,0.0480039755420834,0.0785366095946485,Dropbox
192.168.125.77,172.217.8.142,443,6,0.0001079291984458,6.663507787822012e-06,0.0082191780821917,0.0529680365296803,0.0155671968934673,0.0394463728931976,GoogleDrive
192.168.122.58,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.80.1,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.2,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
157.240.14.63,192.168.128.3,443,6,6.475751906749172e-05,2.455099265422176e-06,0.0082191780821917,0.0086757990867579,0.0076443347721331,0.0081895154610326,Instagram
172.217.2.86,192.168.122.154,443,6,0.0006187940710893,0.0002134117768868,0.0,0.1079147640791476,0.1116936827754752,0.078694602382235,YouTube
192.168.125.28,162.125.5.3,443,6,6.475751906749172e-05,2.958709371149801e-06,0.0,0.019710806697108,0.0100269845712395,0.0176360954099109,Dropbox
13.107.3.128,192.168.125.48,443,6,7.914807886026766e-05,1.7635679813535935e-05,0.0,0.1870243531202435,0.0654861001920806,0.1549354006205651,Skype
192.168.125.104,172.217.28.101,443,6,0.0001295150381349,8.179001161539405e-06,0.0,0.0710806697108067,0.0161862271921795,0.0484190839312606,GMail
104.244.42.193,192.168.125.173,443,6,6.475751906749172e-05,1.1000150364921011e-05,0.0082191780821917,0.0703576864535768,0.0480721658541937,0.0739529614541909,Twitter
192.168.121.27,64.233.161.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
17.248.184.17,192.168.128.3,443,6,0.0001582961577205,3.205151908998922e-05,0.0082191780821917,0.0550989345509893,0.0617100542766223,0.0724477332042441,AppleiCloud
13.91.57.145,192.168.128.3,443,6,4.3171679378327816e-05,8.176669633272148e-06,0.0,0.1210045662100456,0.0514822545862596,0.1261060031259605,Skype
173.194.136.186,192.168.122.22,443,17,0.0107353576054108,0.0047874692143841,0.0089041095890411,0.0509132420091324,0.1472998572009474,0.0067160654504852,YouTube
151.101.4.133,192.168.128.157,443,6,7.914807886026766e-05,1.871284587300891e-05,0.0,0.1092846270928462,0.0697329528432657,0.1143938378095183,Github
151.101.4.133,192.168.121.29,443,6,7.914807886026766e-05,1.544404324231386e-05,0.0,0.0683409436834094,0.0568453177342636,0.0783933551806892,Github
104.244.42.65,192.168.125.7,443,6,0.0007698949489135,3.936086020784157e-05,0.0,0.0284246575342465,0.0128712931979387,0.0257285098057848,Twitter
192.168.127.57,172.217.2.138,443,6,0.0001582961577205,5.008122718069168e-06,0.0,0.0144596651445966,0.0060813203404267,0.0110311753345315,GoogleServices
179.1.4.205,192.168.125.28,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.128.111,192.30.253.112,443,6,0.0001295150381349,1.5182912076381016e-05,0.0,0.05,0.0336264805996401,0.0599941008491069,Github
172.217.8.69,192.168.122.123,443,6,0.0005612318319182,0.0001435218855475,0.0,0.1079147640791476,0.0815957022491838,0.0946581394336836,GMail
179.1.4.204,192.168.121.65,443,6,0.0017916246942006,0.0019172763139008,0.0,0.7222222222222222,0.3584414234631293,0.3882152784223078,YouTube
192.168.122.40,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.77,172.217.8.74,443,17,2.1585839689163908e-05,3.5369283814296684e-06,0.010958904109589,0.0509132420091324,0.0385250204786075,0.0649742439666826,GoogleServices
151.101.4.133,192.168.128.122,443,6,9.35386386530436e-05,3.182536084806524e-06,0.0082191780821917,0.0198249619482496,0.0066578673335797,0.015270188463621,Github
172.217.8.133,192.168.121.67,443,6,0.0001726867175133,1.2942313411546531e-05,0.0,0.0921613394216134,0.0202569356068474,0.0555181692944038,GMail
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
52.114.142.67,192.168.122.59,443,6,8.634335875665563e-05,1.689425382454804e-05,0.0,0.0985920852359208,0.0574109990810023,0.0939416656370543,Skype
190.90.252.32,192.168.128.26,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
157.240.14.32,192.168.122.111,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
190.90.252.32,192.168.121.65,443,6,7.19527989638797e-05,2.3450511312076206e-05,0.0082191780821917,0.1068493150684931,0.0968503020192338,0.1115572806631405,Instagram
192.168.122.58,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
23.32.64.41,192.168.122.52,443,6,6.475751906749172e-05,1.504768343688008e-05,0.0,0.0914764079147641,0.067221610535901,0.1026273282586518,NetFlix
192.168.125.198,157.240.14.63,443,6,4.3171679378327816e-05,1.946826103160035e-06,0.0,0.0196727549467275,0.0093761681909281,0.0202211479888751,Instagram
162.125.33.7,192.168.125.36,443,6,8.634335875665563e-05,1.0923209932101517e-05,0.0,0.0754566210045662,0.0356803504502631,0.0701954519807857,Dropbox
192.168.128.95,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.75,192.229.210.163,443,6,5.756223917110376e-05,4.178098654925488e-06,0.0082191780821917,0.0201293759512937,0.0180414635043093,0.0234548661387073,Twitter
192.168.127.67,162.125.18.133,443,6,0.0001007339185494,1.6171480061698206e-05,0.0,0.0569254185692541,0.046888194815722,0.0648728551432943,Dropbox
192.168.128.88,190.90.252.32,443,6,0.0018707727730608,4.594975909111134e-05,0.0082191780821917,0.0202815829528158,0.0039338910761101,0.0116024643436993,Instagram
192.168.128.2,35.186.224.53,443,6,8.634335875665563e-05,8.468110666679338e-06,0.0082191780821917,0.042427701674277,0.0267454137036139,0.0388920794231646,Spotify
157.240.14.15,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.127.33,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.127.4,13.92.139.214,443,6,7.19527989638797e-05,3.2594765176260227e-06,0.0082191780821917,0.0191400304414003,0.0100079313922282,0.0170524740407118,Skype
72.21.91.70,192.168.125.78,443,6,7.19527989638797e-05,1.1911777917418706e-05,0.0,0.0546423135464231,0.0472217925262225,0.0638948938391294,Twitter
192.168.128.87,216.58.222.238,443,6,0.0003813498345085,1.3763011361621185e-05,0.0,0.0311263318112633,0.0077276784942884,0.0159327198064012,GoogleDrive
192.168.127.45,192.30.253.116,443,6,0.0001295150381349,1.1179678041499844e-05,0.0082191780821917,0.0243150684931506,0.0236581333598494,0.0301850017865059,Github
192.168.122.106,157.240.14.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.122.99,40.70.8.185,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,Skype
192.168.125.17,162.254.192.100,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.7,216.58.222.225,443,6,2.878111958555188e-05,9.06964495963178e-07,0.0,0.0082572298325722,0.0050521000369942,0.0097569677569612,GoogleDrive
172.217.8.97,192.168.127.37,443,6,7.19527989638797e-05,1.1133047476154693e-05,0.0,0.0539573820395738,0.0438724447406391,0.0664117197832928,GoogleDrive
192.168.122.110,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
23.100.55.170,192.168.128.83,443,6,7.19527989638797e-05,2.052444333666801e-05,0.0082191780821917,0.1023211567732115,0.0842651778689104,0.119694557358363,Skype
157.240.6.53,192.168.125.58,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
172.217.30.206,192.168.121.45,443,6,7.19527989638797e-05,4.182761711460003e-06,0.0,0.0214611872146118,0.0139790143907389,0.0198573128864184,GoogleDrive
192.168.128.166,204.79.197.222,443,6,7.19527989638797e-05,4.117478919976793e-06,0.0,0.0260273972602739,0.0136982307493936,0.0255427339841805,MS_OneDrive
23.99.180.85,192.168.122.149,443,6,5.756223917110376e-05,1.333167863217854e-05,0.0,0.1092846270928462,0.0661602037862812,0.1039128203662621,Skype
192.168.128.3,173.194.211.108,993,6,0.0001079291984458,4.075511411166157e-06,0.0082191780821917,0.0113774733637747,0.007914589031754,0.0106803785278951,GMail
192.168.122.118,162.125.34.137,443,6,5.0366959274715785e-05,1.2214876592162183e-05,0.0,0.1552891933028919,0.0683770853806065,0.150263306110669,Dropbox
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
13.107.3.128,192.168.121.114,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1315829528158295,0.0879398781281489,0.1245101874978908,Skype
192.168.122.154,52.114.142.73,443,6,7.19527989638797e-05,4.935845341784184e-06,0.0,0.032648401826484,0.0172180543152525,0.0309801915807285,Skype
157.240.6.54,192.168.125.70,80,6,0.0001511008778241,3.462319476877428e-06,0.0082191780821917,0.0067732115677321,0.003234025927018,0.0047678472922724,WhatsApp
192.168.122.61,40.83.21.197,443,6,5.0366959274715785e-05,2.6276323571992327e-06,0.0,0.0198630136986301,0.0116788447907589,0.019457018219832,Skype
192.229.163.25,192.168.128.67,443,6,0.0001223197582385,3.256212378051862e-05,0.0,0.1510654490106545,0.0814194578972519,0.1430518459154373,Twitter
17.248.184.107,192.168.125.40,443,6,5.0366959274715785e-05,5.621314652357898e-06,0.0082191780821917,0.0462328767123287,0.0293832564924526,0.0490682337762766,AppleiCloud
208.80.154.240,192.168.128.83,443,6,5.0366959274715785e-05,9.06964495963178e-07,0.0,0.0014459665144596,0.0015029446070752,0.0013125088380259,Wikipedia
40.122.162.208,192.168.125.17,443,6,7.19527989638797e-05,1.348322796955028e-05,0.0,0.1056316590563166,0.0539806560165951,0.095888799766213,Skype
192.168.127.13,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.36,64.233.161.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.202,192.168.128.60,443,6,0.0022952942869477,0.0007668209948748,0.0082191780821917,0.441248097412481,0.1089745147990618,0.1091667545867791,GoogleServices
104.244.42.8,192.168.121.93,443,6,5.0366959274715785e-05,9.591907291497467e-06,0.0,0.13162100456621,0.052865042417674,0.1285931183293044,Twitter
190.90.252.32,192.168.128.221,443,6,0.0004533026334724,0.0003027209671641,0.0082191780821917,0.1839421613394216,0.2194402539949603,0.1589887313058123,Instagram
192.168.121.27,74.125.143.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.46,104.244.42.72,443,6,0.0002662253561663,8.913432565725526e-06,0.0,0.0494292237442922,0.0068013504824204,0.0248112902673951,Twitter
17.248.184.107,192.168.125.40,443,6,5.756223917110376e-05,1.861958474231861e-05,0.0082191780821917,0.1097412480974125,0.0939577847758562,0.1254482360487787,AppleiCloud
192.168.122.66,179.1.4.30,443,6,0.0004964743128507,1.2375752042602952e-05,0.0,0.0358066971080669,0.0040152061429386,0.0194515302347515,NetFlix
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.137.73,192.168.128.25,443,6,8.634335875665563e-05,3.308438611238431e-06,0.0082191780821917,0.0209284627092846,0.0079676216538742,0.0163503813845743,AppleiCloud
192.168.122.154,165.254.204.184,80,6,0.0004892790329543,7.38161849413733e-06,0.0,0.0082572298325722,0.0007130044357679,0.0041432724783217,Spotify
13.64.117.133,192.168.122.81,443,6,4.3171679378327816e-05,9.037003563890175e-06,0.0,0.065296803652968,0.0572970546896459,0.0786309634622188,Skype
192.168.121.80,192.30.253.124,443,6,5.0366959274715785e-05,3.914635960725388e-06,0.0,0.0296042617960426,0.0192900872045711,0.0320140459907763,Github
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.121,131.100.1.171,5938,6,0.0003957403943013,7.367629324533785e-06,0.0,0.0021308980213089,0.0018909919037375,0.0016632316986438,TeamViewer
192.168.128.3,157.240.14.53,5222,6,0.0004029356741977,9.932310418517064e-06,0.0082191780821917,0.0115296803652968,0.0039091557781255,0.0063990843333621,WhatsApp
192.168.128.3,190.90.252.32,443,6,9.35386386530436e-05,3.515944627024351e-06,0.0082191780821917,0.0195966514459665,0.007784583341502,0.0154673680655975,Instagram
192.168.128.56,172.217.2.86,443,17,7.914807886026766e-05,8.65463292805994e-06,0.010958904109589,0.0509132420091324,0.0300772767886933,0.054593401764837,YouTube
192.168.127.13,190.90.252.32,443,6,0.0001223197582385,5.416140164839235e-06,0.0082191780821917,0.0184931506849315,0.0100686564323172,0.0188348659898956,Instagram
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.106,192.168.127.13,443,6,8.634335875665563e-05,1.0839274914480245e-05,0.0082191780821917,0.05441400304414,0.0353748825239066,0.0586878166166458,GoogleServices
192.168.127.11,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.6.32,192.168.125.70,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
179.1.4.204,192.168.128.38,443,6,0.0032018995538926,0.0020565431603606,0.0,0.6111111111111112,0.213754375288644,0.1709785060462836,YouTube
172.217.30.214,192.168.125.83,443,6,0.0050582817671607,0.0030477620933177,0.0,0.7096651445966514,0.2004148116746588,0.2840487347097238,YouTube
31.13.67.52,192.168.122.46,443,6,9.35386386530436e-05,2.9050842210028784e-06,0.0,0.0080669710806697,0.0057202505100746,0.0084871297767531,WhatsApp
162.125.5.3,192.168.121.77,443,6,0.0001151244783422,1.3996164188346935e-05,0.0,0.0757990867579908,0.0347988858147555,0.0621068483941677,Dropbox
157.240.6.32,192.168.127.13,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
162.125.5.3,192.168.128.32,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
190.90.252.32,192.168.128.60,443,6,0.0004317167937832,0.0004016267277895,0.0082191780821917,0.7718417047184171,0.3071603765596087,0.3211490410323743,Instagram
192.168.128.3,172.217.3.65,443,6,4.3171679378327816e-05,1.795276765788296e-06,0.0,0.0196727549467275,0.0083518809079903,0.0205096293555743,GoogleDrive
172.217.15.202,192.168.127.13,443,6,6.475751906749172e-05,1.147345060317429e-05,0.0,0.0539573820395738,0.0503114154339095,0.0640347734260066,GoogleServices
31.13.67.53,192.168.128.26,5222,6,0.000223053676788,7.220743043696561e-06,0.0082191780821917,0.0100076103500761,0.0064013030627034,0.0084975055936532,WhatsApp
31.13.67.63,192.168.125.161,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
151.101.4.159,192.168.121.60,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.27,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.106,192.168.128.3,443,6,3.597639948193985e-05,3.1429001042631464e-06,0.0082191780821917,0.0386986301369863,0.0211055707476671,0.0421039745744083,GoogleServices
192.168.127.74,192.30.253.120,443,6,0.0015253993380342,2.0652677391367176e-05,0.0,0.0092085235920852,0.0001957576128978,0.002028322390153,Github
162.125.18.133,192.168.125.36,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.100,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
31.13.67.53,192.168.127.13,443,6,0.0002590300762699,1.808566476911664e-05,0.0082191780821917,0.1363774733637747,0.0188328313042222,0.0661406916573398,WhatsApp
31.13.67.11,192.168.122.55,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Facebook
192.168.128.199,17.248.137.114,443,6,0.000187077277306,1.056881763547837e-05,0.0,0.0395357686453576,0.0142705688446243,0.0289293310598945,AppleiCloud
192.168.122.105,31.13.67.11,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
72.21.91.66,192.168.127.4,443,6,8.634335875665563e-05,1.412206671477884e-05,0.0082191780821917,0.1460426179604262,0.0473220723989194,0.113960413300748,Twitter
162.125.5.3,192.168.122.135,443,6,0.000187077277306,3.791064962560739e-05,0.0,0.1417047184170472,0.0621809498322388,0.102077460407175,Dropbox
192.168.128.21,151.101.4.133,443,6,8.634335875665563e-05,3.065959671443648e-06,0.0082191780821917,0.0128614916286149,0.0070851587653162,0.0112784128809244,Github
31.13.67.63,192.168.125.41,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.122.60,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.100,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.122.46,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.85,192.16.59.1,443,6,5.0366959274715785e-05,1.4711943366394997e-06,0.0,0.007648401826484,0.0048397574044349,0.0081643259507322,Twitter
192.168.125.28,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
104.244.42.130,192.168.122.74,443,6,0.0003022017556482,7.589357662749976e-05,0.0082191780821917,0.2208523592085236,0.0791933483554086,0.1383205654539785,Twitter
74.125.134.127,192.168.122.60,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,157.240.22.54,5222,6,0.0001151244783422,2.788507807640002e-06,0.0082191780821917,0.0106544901065449,0.0036077159264271,0.0070994992184192,WhatsApp
179.1.4.233,192.168.125.57,443,6,2.878111958555188e-05,6.852361577469872e-06,0.0,0.0546423135464231,0.0613091091825628,0.077012621284209,YouTube
192.168.128.95,172.217.0.174,443,6,0.0026334724420779,4.871961467261328e-05,0.0,0.0314307458143074,0.0018803432670813,0.0082478138099796,GoogleDrive
192.168.128.71,173.194.136.199,443,6,5.0366959274715785e-05,2.2499247779035134e-06,0.0082191780821917,0.0201293759512937,0.0094451106040966,0.0192178246230773,YouTube
209.85.224.123,192.168.125.83,443,6,0.0099510720967045,0.0047695957186873,0.0,0.1111111111111111,0.1586372896752194,0.0321787541626392,YouTube
31.13.67.32,192.168.128.3,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
74.125.134.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.16,172.217.28.106,443,6,4.3171679378327816e-05,4.471871216599937e-06,0.0082191780821917,0.0513318112633181,0.0264423701234281,0.0520940629215714,GoogleServices
190.90.252.32,192.168.128.134,443,6,5.756223917110376e-05,2.898089636201106e-05,0.0082191780821917,0.1600456621004566,0.1484253553328679,0.1679140905096028,Instagram
192.168.128.5,157.240.14.53,443,6,0.0002806159159591,1.0386958430632285e-05,0.0082191780821917,0.0281963470319634,0.0079835314449226,0.0156655281778931,WhatsApp
192.168.121.87,172.217.15.195,443,6,8.634335875665563e-05,3.578895890240304e-06,0.0,0.0207001522070015,0.0089519071919048,0.0172060568252472,GoogleServices
192.168.122.58,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.13,190.90.252.32,443,6,9.35386386530436e-05,3.4063627984632466e-06,0.0082191780821917,0.0184170471841704,0.0074142640888975,0.0146883399891962,Instagram
216.58.192.42,192.168.128.7,443,6,9.35386386530436e-05,1.3002933146495228e-05,0.0082191780821917,0.05441400304414,0.0398447752434018,0.0568445202705252,GoogleServices
162.125.33.7,192.168.125.216,443,6,5.0366959274715785e-05,1.0599127502952718e-05,0.0,0.1300989345509893,0.0588216669154401,0.1259080132021848,Dropbox
192.168.128.3,23.56.194.217,443,6,0.0001079291984458,6.192539077835992e-06,0.0082191780821917,0.0536149162861491,0.0141745601474618,0.038073924467687,AppleiTunes
13.107.3.128,192.168.128.94,443,6,0.0002014678370988,0.0001409548729253,0.0,0.4184931506849315,0.2256974912406394,0.3056808058623569,Skype
192.168.125.70,190.90.252.32,443,6,0.0010936825442509,5.931174759076423e-05,0.0082191780821917,0.0192161339421613,0.0139571887780706,0.0229430151793206,Instagram
192.168.128.135,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
151.101.128.133,192.168.127.11,443,6,0.0007914807886026,0.0007692317951032,0.0,0.8269406392694064,0.3234961872673004,0.4686677076747005,Github
64.233.161.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
151.101.64.133,192.168.128.140,443,6,2.878111958555188e-05,9.976609455594958e-06,0.0,0.1016362252663622,0.0908716159492537,0.122617518042862,Github
192.168.122.77,172.217.3.142,443,6,0.0001007339185494,8.332882027178403e-06,0.0,0.0526636225266362,0.0221645262139366,0.0442800744061887,YouTube
192.168.128.48,108.168.176.199,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.53,172.217.8.97,443,6,0.0030939703554468,0.0001806281579209,0.0,0.1111111111111111,0.0154256969917225,0.0448478947734604,GoogleDrive
64.233.161.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.105,13.64.117.133,443,6,6.475751906749172e-05,4.271359785615789e-06,0.0,0.0210806697108066,0.016237317149466,0.0243872037624477,Skype
192.168.128.107,172.217.2.138,443,6,0.0002158583968916,4.0034671877078994e-05,0.0082191780821917,0.0517503805175038,0.0568298983609348,0.0670681013258346,GoogleServices
192.168.122.41,157.240.6.13,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.14.63,192.168.128.163,443,6,3.597639948193985e-05,2.676594450811641e-06,0.0082191780821917,0.0275494672754946,0.0174286420490192,0.0295134572469637,Instagram
157.240.14.53,192.168.128.146,5222,6,0.0004533026334724,1.4306257447892186e-05,0.0082191780821917,0.0157153729071537,0.0062323941504404,0.0083803403912121,WhatsApp
157.240.14.15,192.168.128.92,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.133,172.217.30.206,443,6,0.0001654914376169,8.43780079920499e-06,0.0,0.0309741248097412,0.0124050382057911,0.0254955275949089,GoogleDrive
192.168.128.111,192.30.253.112,443,6,5.0366959274715785e-05,2.119359194937092e-06,0.0,0.0196727549467275,0.0086729555766084,0.0189936555666023,Github
