src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.104,17.248.184.50,443,6,0.0001151244783422,6.040989740464253e-06,0.0082191780821917,0.0420852359208523,0.012659449234127,0.0314053164257195,AppleiCloud
162.125.248.4,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
172.217.1.110,192.168.128.3,443,17,7.195279896387969e-06,3.257144989358765e-06,0.0130136986301369,0.0509132420091324,0.0748438837358202,0.0750614116789155,GoogleDrive
192.168.122.207,13.78.184.186,443,6,8.634335875665563e-05,3.763086623353649e-06,0.0,0.0285388127853881,0.0096222395699203,0.0224346825230063,Skype
192.168.128.11,172.217.2.202,443,6,0.0001295150381349,6.038658212196995e-06,0.0,0.0470700152207001,0.0108566157965386,0.033376465210109,GoogleServices
192.168.121.103,192.229.163.25,443,6,7.914807886026766e-05,3.840027056173147e-06,0.0,0.0329147640791476,0.0110951323555879,0.0271501570087945,Twitter
74.125.143.127,192.168.121.27,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.15,173.194.214.188,5228,6,8.634335875665563e-05,3.900646791121843e-06,0.0082191780821917,0.0201293759512937,0.0101228675615635,0.0187448806851036,GoogleServices
192.168.122.62,35.186.224.53,443,6,0.0001582961577205,5.686597443841108e-06,0.0,0.0138127853881278,0.0074769545834243,0.0095113115399699,Spotify
192.16.58.25,192.168.125.89,443,6,0.000187077277306,5.8418772264404594e-05,0.0,0.2732115677321157,0.0981167996854106,0.1938232150759431,Twitter
190.90.252.32,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.3,157.240.14.53,80,6,5.756223917110376e-05,2.5297081699744165e-06,0.0082191780821917,0.0107686453576864,0.0093761681909281,0.0118862134156122,WhatsApp
192.168.128.105,172.217.2.133,443,6,0.0006979421499496,3.977820376768067e-05,0.0,0.0676560121765601,0.0148364073138803,0.042477375311959,GMail
190.217.33.68,192.168.128.3,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.128.3,172.217.8.106,443,6,0.0005468412721254,3.949608884734251e-05,0.0082191780821917,0.0288812785388127,0.019912717775376,0.0336444731812636,GoogleServices
192.168.122.92,172.217.2.133,443,6,5.756223917110376e-05,6.06197349486957e-06,0.0,0.0607305936073059,0.0279446581339911,0.0576334578418189,GMail
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2719178082191781,0.0903053689327726,0.2226599918072819,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,6.475751906749172e-05,8.405159403463385e-06,0.0,0.0570776255707762,0.0357949009171314,0.0660698588265888,MS_OneDrive
192.168.128.25,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
162.254.195.45,192.168.122.35,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
162.125.248.4,192.168.121.14,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.90,162.125.34.6,443,6,5.756223917110376e-05,5.875451233488968e-06,0.0,0.0477929984779299,0.0269641438121455,0.0450388893378776,Dropbox
192.168.128.36,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.136,192.168.127.48,443,6,0.0001079291984458,1.2524969851707436e-05,0.0,0.13162100456621,0.0328993195640506,0.0946227157397982,Twitter
192.168.128.38,40.83.21.197,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0464231354642313,0.0189361828206493,0.04282460230029,Skype
192.168.127.66,162.125.18.133,443,6,0.0004245215138868,5.841177767960282e-05,0.0,0.0275114155251141,0.0417202715246046,0.0352100528776448,Dropbox
192.168.128.55,216.58.192.42,443,17,0.0004389120736796,2.432250288403052e-05,0.0075342465753424,0.0509132420091324,0.014219039122988,0.0337075059647309,GoogleServices
149.154.175.204,192.168.127.28,443,6,0.0001079291984458,5.159672055440907e-06,0.0,0.0311263318112633,0.0111204112440934,0.0261137822311672,Telegram
172.217.3.129,192.168.121.105,443,6,0.0001007339185494,1.7976082940555535e-05,0.0,0.1003424657534246,0.0525800804469207,0.0909575905088629,YouTube
192.168.128.3,104.244.42.2,443,6,7.19527989638797e-05,4.765643778274385e-06,0.0082191780821917,0.0461567732115677,0.0164860112412554,0.0388527961727866,Twitter
162.125.248.4,192.168.122.54,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.3,172.217.8.99,443,6,0.0001007339185494,4.231723805072412e-06,0.0082191780821917,0.0201293759512937,0.009229091046512,0.0158136667166967,GoogleServices
192.168.125.94,172.217.8.65,443,6,6.475751906749172e-05,3.5858904750420765e-06,0.0,0.0210426179604261,0.0129942660340156,0.0207767504639147,GoogleDrive
173.194.136.167,192.168.128.108,443,6,0.0001151244783422,8.502384132208024e-05,0.0,0.3888888888888889,0.2324705728296723,0.271724347691367,YouTube
192.168.127.33,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
192.168.122.62,13.107.3.128,443,6,5.0366959274715785e-05,1.4478790539669244e-06,0.0,0.0063165905631659,0.0047018725780977,0.0080211639846611,Skype
190.90.252.32,192.168.128.3,443,6,0.0008418477478773,0.0009727742128347,0.0082191780821917,0.6672754946727549,0.3856531088815626,0.3728214067464918,Instagram
192.168.121.27,74.125.140.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
52.114.128.38,192.168.122.46,443,6,5.0366959274715785e-05,1.356716298717155e-05,0.0,0.0990867579908676,0.0763744053081628,0.1070161150281436,Skype
31.13.67.53,192.168.128.3,80,6,0.0002014678370988,5.563026445676459e-06,0.0082191780821917,0.0085616438356164,0.0048155086931779,0.0067967634438003,WhatsApp
190.90.252.33,192.168.125.39,443,6,0.0003957403943013,0.0003341406420937,0.0082191780821917,0.4963470319634703,0.2779639911805922,0.2883999053205969,WhatsApp
173.194.136.204,192.168.121.31,443,6,0.0054252410418765,0.0047245832339597,0.0,0.3333333333333333,0.2916552996484106,0.0951896309882278,YouTube
192.168.125.7,192.16.48.200,443,6,0.0001007339185494,3.989244865277629e-06,0.0,0.0196727549467275,0.0084642898690746,0.0170376325387373,Skype
104.244.42.3,192.168.128.134,443,6,3.597639948193985e-05,8.897111867854723e-06,0.0,0.0716133942161339,0.0664788709417083,0.0867468963340601,Twitter
192.168.125.25,172.217.15.197,443,6,0.000223053676788,1.400082724488145e-05,0.0,0.0751141552511415,0.0164255299374163,0.0429700693698764,GMail
192.168.127.11,64.233.165.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.229.163.25,192.168.128.16,443,6,0.0001223197582385,3.389808947765718e-05,0.0,0.1510654490106545,0.0849309248042951,0.1137626450784489,Twitter
204.79.197.222,192.168.128.3,443,6,9.35386386530436e-05,7.001579386574353e-06,0.0,0.0757610350076103,0.0195638870787396,0.0577333444809222,MS_OneDrive
192.168.128.52,190.90.252.33,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,WhatsApp
172.217.15.197,192.168.127.2,443,6,0.0001582961577205,6.9386281233584e-06,0.0,0.0214611872146118,0.0100524033411436,0.0193361751857711,GMail
104.244.42.8,192.168.127.54,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
157.240.6.54,192.168.125.15,80,6,7.19527989638797e-05,2.093712383997259e-06,0.0082191780821917,0.0067732115677321,0.0049939377099474,0.0057373777089209,WhatsApp
74.125.143.127,192.168.127.42,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.133,192.168.128.80,443,6,0.0003093970355446,6.212123915280955e-05,0.0,0.1047945205479452,0.062484389307338,0.0834974927279337,GMail
35.186.224.53,192.168.128.53,443,6,7.19527989638797e-05,1.670540003490018e-05,0.0,0.1094748858447488,0.0678393345578915,0.1000770093890453,Spotify
192.168.121.74,13.92.27.116,443,6,0.0004533026334724,3.496592942406113e-05,0.0,0.0531582952815829,0.0215048622276121,0.0315103848630806,Skype
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.3417945178067068e-05,0.0,0.0823059360730593,0.0412472609039984,0.0685764397928923,Spotify
13.107.42.12,192.168.122.99,443,6,8.634335875665563e-05,3.344344146554197e-05,0.0,0.1111111111111111,0.1176390911699277,0.1341618624322417,MS_OneDrive
192.168.127.24,192.30.253.113,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.30.253.112,192.168.128.87,443,6,7.914807886026766e-05,9.832054703024993e-06,0.0,0.0529680365296803,0.0347193992717014,0.059859092138934,Github
157.55.134.140,192.168.122.61,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.62,72.21.91.66,443,6,0.0001582961577205,1.0158468660441044e-05,0.0,0.0285388127853881,0.0166756709925733,0.0292152864820482,Twitter
192.168.127.64,72.21.91.66,80,6,4.3171679378327816e-05,1.813928991926356e-06,0.0,0.0199010654490106,0.0084779470412305,0.0207349320613062,Twitter
172.217.2.133,192.168.128.5,443,6,4.3171679378327816e-05,1.3872593190182287e-06,0.0082191780821917,0.0063926940639269,0.0055941843823499,0.0061009288720969,GMail
31.13.67.16,192.168.122.47,443,6,2.1585839689163908e-05,6.143576984223583e-06,0.0082191780821917,0.0943302891933029,0.0693560676476005,0.1215826804478277,Facebook
74.125.134.127,192.168.122.58,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.63,192.168.128.14,443,6,0.0003093970355446,7.768885339328806e-05,0.0082191780821917,0.2153729071537291,0.0792236072246714,0.1334338058915349,Instagram
192.168.128.25,17.248.137.84,443,6,5.0366959274715785e-05,2.2242779669636808e-06,0.0,0.0201293759512937,0.0092934372951257,0.019205418946428,AppleiCloud
173.194.136.167,192.168.128.67,443,6,2.878111958555188e-05,1.0864921725420076e-06,0.0,0.005593607305936,0.0067508410974682,0.0079889820662417,YouTube
173.194.136.200,192.168.128.65,443,6,0.0007123327097424,0.0014200312803428,0.0,0.9643835616438357,0.6674684550185683,0.6189582598827449,YouTube
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.127.14,104.244.42.197,443,6,0.0002086631169952,5.378835712563114e-06,0.0,0.0196727549467275,0.0042174372211987,0.0125922032215468,Twitter
157.240.6.53,192.168.127.13,443,6,0.0002590300762699,0.0002252442828432,0.0082191780821917,0.2208523592085236,0.2837237438336218,0.1300868612499761,WhatsApp
192.168.127.74,204.79.197.222,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
157.240.14.53,192.168.127.13,80,6,0.0001007339185494,3.574232833705789e-06,0.0082191780821917,0.0117960426179604,0.0071553032584008,0.0094625333476653,WhatsApp
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.30.253.124,192.168.127.55,443,6,0.0004676931932652,1.6486236377777975e-05,0.0,0.0746575342465753,0.0074725219171811,0.0333640821600081,Github
192.168.125.133,188.172.221.72,5938,6,0.0006475751906749,1.1953745426229342e-05,0.0,0.003310502283105,0.0018509901522119,0.0015328404330376,TeamViewer
157.240.14.10,192.168.128.55,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.30.253.116,192.168.127.60,443,6,8.634335875665563e-05,1.1839500541133725e-05,0.0,0.0546423135464231,0.0390150419392081,0.0629982158946133,Github
162.125.5.1,192.168.125.70,443,6,4.3171679378327816e-05,1.168095661896021e-06,0.0,0.0059360730593607,0.0041129073917874,0.0060528136092054,Dropbox
179.1.7.14,192.168.122.58,443,6,0.0005612318319182,0.0005859480264858,0.0,0.5555555555555556,0.3465551845607665,0.3593182399540185,NetFlix
192.30.253.117,192.168.128.140,443,6,7.914807886026766e-05,1.107709079774051e-05,0.0,0.1083713850837138,0.0396280990893049,0.090896472559649,Github
192.168.121.24,17.248.184.17,443,6,0.0001654914376169,1.024939826286409e-05,0.0,0.0555555555555555,0.015976255207924,0.03823041711967,AppleiCloud
192.168.122.12,172.217.8.133,443,6,0.0001367103180313,1.1340553491940613e-05,0.0,0.073972602739726,0.0226351730915111,0.0540573900337065,GMail
192.168.128.141,157.240.6.32,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0009132420091324,0.0016546179160461,0.0005914033907038,Facebook
151.101.4.133,192.168.127.17,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.125.216,162.125.5.3,443,6,6.475751906749172e-05,4.271359785615789e-06,0.0,0.0320395738203957,0.016237317149466,0.0290424764807438,Dropbox
192.168.127.40,190.90.252.33,443,6,0.0007195279896387,1.7456152136957106e-05,0.0082191780821917,0.0201293759512937,0.003808351600031,0.0111441262888477,WhatsApp
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.254.193.47,192.168.127.88,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
172.217.15.193,192.168.127.81,443,6,9.35386386530436e-05,4.989470491931108e-06,0.0,0.0376331811263318,0.01276419535078,0.0291695072611761,YouTube
192.168.128.3,172.217.203.188,5228,6,1.439055979277594e-05,1.5667869955970582e-06,0.0136986301369863,0.0201293759512937,0.0217674179140855,0.0267138548765461,GoogleServices
172.217.2.138,192.168.122.34,443,6,0.0001295150381349,4.073179882898899e-06,0.0,0.0105783866057838,0.0059624301747806,0.0095918024013479,GoogleServices
192.168.128.25,172.217.2.86,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,YouTube
157.240.14.52,192.168.128.3,443,6,0.0001367103180313,1.7500451174035e-05,0.0082191780821917,0.1138508371385083,0.0372068415388241,0.0846306701279127,WhatsApp
192.168.125.109,192.30.253.113,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.168.122.150,192.229.163.25,443,6,0.0001223197582385,7.773315243036595e-06,0.0,0.0312024353120243,0.0162642812883805,0.0308580620430121,Twitter
72.21.91.66,192.168.122.58,80,6,2.1585839689163908e-05,1.2753459621898673e-06,0.0,0.0157914764079147,0.0117753641691949,0.0202632390140755,Twitter
192.168.122.59,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
151.101.192.133,192.168.127.33,443,6,8.634335875665563e-05,1.1405836283423825e-05,0.0,0.0546423135464231,0.0374367910047511,0.0643610840028128,Github
172.217.15.197,192.168.128.93,443,6,0.0001726867175133,7.435243644284253e-06,0.0,0.0220319634703196,0.0098350488929782,0.0188776654036121,GMail
190.90.252.32,192.168.128.3,443,6,0.0018204058137861,0.0013810504592425,0.0082191780821917,0.441248097412481,0.252846897392252,0.2051210091900928,Instagram
192.168.127.42,66.102.1.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.105,31.13.67.63,443,6,0.0007483091092243,8.525466262053873e-05,0.0082191780821917,0.0571156773211567,0.0340441575761442,0.0619684052744275,Instagram
192.168.128.73,157.240.14.63,443,6,6.475751906749172e-05,2.340854380326557e-06,0.0082191780821917,0.0085996955859969,0.0071038262528914,0.0094453538118977,Instagram
13.107.42.12,192.168.122.141,443,6,2.1585839689163908e-05,2.387484945671708e-06,0.0,0.0339421613394216,0.0249295766017617,0.0437674027336352,MS_OneDrive
172.217.2.138,192.168.125.41,443,6,7.914807886026766e-05,1.2165914498549776e-05,0.0082191780821917,0.05441400304414,0.043920913352946,0.0588879948964103,GoogleServices
172.217.8.101,192.168.128.42,443,6,0.0154698517772341,0.0071548983539009,0.0,0.6111111111111112,0.1529622340453077,0.1079257348233867,GMail
157.240.14.53,192.168.128.37,80,6,4.3171679378327816e-05,1.7742930113829782e-06,0.0082191780821917,0.0104642313546423,0.0082100565136105,0.0113414716541921,WhatsApp
192.168.121.20,172.217.3.129,443,6,0.0003453734350266,1.3541516176231718e-05,0.0,0.0223363774733637,0.0087525911014597,0.0164838253687705,YouTube
31.13.67.32,192.168.128.23,443,6,4.3171679378327816e-05,6.612214165942347e-06,0.0082191780821917,0.0954337899543379,0.0409084581957347,0.0993032205991792,Facebook
173.194.217.188,192.168.121.62,5228,6,5.756223917110376e-05,2.0680655730574264e-06,0.0,0.0066590563165905,0.0069493952473937,0.0077034867642817,GoogleServices
192.168.127.33,172.217.2.86,443,6,0.0003309828752338,1.275579115016593e-05,0.0,0.0335996955859969,0.0085218690061814,0.0190151263968512,YouTube
173.194.210.188,192.168.128.3,5228,6,0.0001295150381349,7.673059527544522e-06,0.0082191780821917,0.0089421613394216,0.0149263953087085,0.0108147269480396,GoogleServices
157.240.14.32,192.168.128.59,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
