src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.67,172.217.3.150,443,6,7.19527989638797e-05,2.7372141857603365e-06,0.0082191780821917,0.0201293759512937,0.007761662228373,0.0167292634603725,YouTube
172.217.3.150,192.168.128.67,443,6,2.878111958555188e-05,1.657716598020102e-06,0.0082191780821917,0.010958904109589,0.0121559262898856,0.0117247562508015,YouTube
192.168.125.62,173.194.136.199,443,6,9.35386386530436e-05,3.079948841047193e-06,0.0,0.0122146118721461,0.0063111854793032,0.0104822707355091,YouTube
173.194.136.199,192.168.125.62,443,6,0.0001007339185494,2.4017072681019783e-05,0.0,0.1079147640791476,0.0716339249786907,0.0943467757521305,YouTube
192.168.125.28,172.217.3.129,443,6,0.0001151244783422,4.716681684661977e-06,0.0,0.0196727549467275,0.0089738689355045,0.016408314225989,YouTube
172.217.3.129,192.168.125.28,443,6,0.000187077277306,4.395630242260616e-05,0.0,0.0541095890410959,0.0727745899671845,0.075299813050557,YouTube
192.168.122.7,172.217.8.86,443,6,0.0004029356741977,1.1109732193482118e-05,0.0,0.0200152207001522,0.0048864447223812,0.0106194396630312,YouTube
172.217.8.86,192.168.122.7,443,6,0.0005972082314002,0.000190844914788,0.0,0.1079147640791476,0.1031299709641239,0.0924918491666675,YouTube
192.168.128.3,172.217.3.142,443,6,0.0001582961577205,6.187876021301477e-06,0.0,0.0196727549467275,0.0085080932861672,0.0138984935089997,YouTube
172.217.3.142,192.168.128.3,443,6,0.0001798819974096,5.880114290023483e-06,0.0,0.0093607305936073,0.0064572524827907,0.0088554928430619,YouTube
192.168.125.89,179.1.4.204,443,6,0.0004820837530579,1.0638763483496096e-05,0.0,0.046765601217656,0.0030545544469104,0.0183742982844662,YouTube
179.1.4.204,192.168.125.89,443,6,0.0003813498345085,0.0005469299009332,0.0,0.8333333333333334,0.4748549145439886,0.6326121573878857,YouTube
192.168.125.66,173.194.136.199,443,6,0.0001223197582385,4.765643778274385e-06,0.0,0.0203196347031963,0.0083588845857362,0.0162196734258239,YouTube
173.194.136.199,192.168.125.66,443,6,0.0001511008778241,4.833258098024853e-06,0.0,0.0095129375951293,0.0061822542140919,0.0097347291822042,YouTube
192.168.125.78,179.1.4.209,443,6,0.0004676931932652,1.0212093810587968e-05,0.0,0.045662100456621,0.0029749695864598,0.0180613047402482,YouTube
179.1.4.209,192.168.125.78,443,6,0.0008418477478773,0.0011892659385627,0.0,0.888888888888889,0.4724541777855184,0.6450750735136954,YouTube
192.168.128.113,179.1.4.206,443,17,0.0006475751906749,2.2855971603925537e-05,0.010958904109589,0.0509132420091324,0.0075191171710834,0.0263644087223338,YouTube
179.1.4.206,192.168.128.113,443,17,0.0021369981292272,0.0009432384127451,0.0075342465753424,0.0509132420091324,0.1453539270339864,0.0179776642587861,YouTube
192.168.122.7,172.217.2.86,443,6,7.19527989638797e-05,2.3245336824557545e-06,0.0,0.0196727549467275,0.0059867084595751,0.0167195334868821,YouTube
172.217.2.86,192.168.122.7,443,6,0.0001007339185494,1.2485333871164058e-05,0.0,0.0539573820395738,0.0352617462589712,0.0543405743410539,YouTube
192.168.121.31,173.194.136.219,443,6,0.0012663692617642,2.050112805399544e-05,0.0,0.044634703196347,0.0010924840701194,0.0109174872247975,YouTube
173.194.136.219,192.168.121.31,443,6,0.0015829615772053,0.0011315652770046,0.0,0.3888888888888889,0.2378516998165124,0.1564921029363823,YouTube
192.168.122.52,179.1.4.206,443,6,0.0005324507123327,1.058746986161643e-05,0.0,0.0457001522070015,0.0023252897113501,0.0159373078740142,YouTube
179.1.4.206,192.168.122.52,443,6,0.0012303928622823,0.0011470862606797,0.0,0.5,0.3111380726246984,0.3647984350371957,YouTube
192.168.125.36,179.1.4.209,443,6,0.0038782558641531,7.111860673615634e-05,0.0,0.0465372907153729,0.0018268207434824,0.0126894055302661,YouTube
179.1.4.209,192.168.125.36,443,6,0.0051086487264354,0.008714357356154,0.0,0.7222222222222222,0.5754650959681474,0.4505872533171836,YouTube
192.168.122.52,173.194.136.199,443,6,0.0001007339185494,7.057536064988534e-06,0.0,0.0645738203957382,0.0181419662209472,0.048909160024691,YouTube
173.194.136.199,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.122.94,172.217.1.118,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.1.118,192.168.122.94,443,6,4.3171679378327816e-05,8.36319189465275e-06,0.0,0.0539573820395738,0.0527429158524764,0.0683974323481244,YouTube
192.168.122.44,216.58.222.246,443,6,0.0005108648726435,9.976609455594958e-06,0.0,0.0200152207001522,0.0022046251676463,0.008876899952489,YouTube
216.58.222.246,192.168.122.44,443,6,0.0007914807886026,0.0003404823989806,0.0,0.1079147640791476,0.1407508431979505,0.0663280327512358,YouTube
192.168.121.12,179.1.4.208,443,6,0.0003309828752338,8.253610066091646e-06,0.0,0.0426179604261796,0.0039898588050961,0.0200801496398262,YouTube
179.1.4.208,192.168.121.12,443,6,0.0007195279896387,0.0003571318423371,0.0,0.1092846270928462,0.1629225264837445,0.0617741360748321,YouTube
192.168.121.4,179.1.4.235,443,6,0.0001079291984458,4.115147391709535e-06,0.0082191780821917,0.0206240487062404,0.0080317911341406,0.0146330693182612,YouTube
179.1.4.235,192.168.121.4,443,6,6.475751906749172e-05,1.965478329298095e-06,0.0082191780821917,0.0063926940639269,0.0053278696896685,0.0052970266355149,YouTube
192.168.122.207,179.1.4.207,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.207,192.168.122.207,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.128.84,172.217.8.118,443,17,4.3171679378327816e-05,7.346645570128468e-06,0.010958904109589,0.0509132420091324,0.0458723119438732,0.0665950121249651,YouTube
172.217.8.118,192.168.128.84,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.128.3,172.217.8.118,443,6,4.3171679378327816e-05,2.17764740161853e-06,0.0082191780821917,0.0201293759512937,0.0109362365070441,0.0203044786755586,YouTube
172.217.8.118,192.168.128.3,443,6,6.475751906749172e-05,9.188552901261917e-06,0.0082191780821917,0.05441400304414,0.0395012450490747,0.0616946563401792,YouTube
192.168.122.142,172.217.3.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.15,172.217.8.118,443,6,0.0001511008778241,5.2972322232091015e-06,0.0,0.0196727549467275,0.007180038957906,0.0152763660917824,YouTube
172.217.8.118,192.168.127.15,443,6,0.0002086631169952,1.4574383198626804e-05,0.0,0.0539573820395738,0.0187192440235352,0.0420640391035304,YouTube
192.168.121.12,172.217.2.86,443,6,0.0001223197582385,1.973172372580045e-05,0.0,0.1111111111111111,0.0476958934848814,0.1014886089818888,YouTube
172.217.2.86,192.168.121.12,443,6,0.0001654914376169,4.548811649419435e-06,0.0,0.0106544901065449,0.0047386418647533,0.0088489051667575,YouTube
192.168.128.107,179.1.4.209,443,6,0.0018419916534753,4.413116704265047e-05,0.0,0.0495814307458143,0.0037290066029212,0.0222318568005052,YouTube
179.1.4.209,192.168.128.107,443,6,0.0052093826449848,0.0057212276331946,0.0,1.0,0.3689444967627459,0.488106715992894,YouTube
192.168.121.103,179.1.4.207,443,6,0.0016261332565836,3.951240954521331e-05,0.0,0.0440639269406392,0.0038423095044269,0.0210967483020186,YouTube
179.1.4.207,192.168.121.103,443,6,0.0015325946179306,0.001413551963288,0.0,0.7008751902587519,0.3081182060808561,0.2400345032053798,YouTube
192.168.127.39,172.217.8.118,443,6,0.0001295150381349,7.323330287455892e-06,0.0,0.0380517503805175,0.0140555437675611,0.0272000524290359,YouTube
172.217.8.118,192.168.127.39,443,6,0.0002014678370988,7.090177460730139e-06,0.0,0.0095129375951293,0.0073069448648925,0.009293632033649,YouTube
192.168.127.54,173.194.136.199,443,6,0.0001942725572024,1.3231422916686466e-05,0.0,0.0630517503805175,0.0181023079195655,0.0374666919196853,YouTube
173.194.136.199,192.168.127.54,443,6,0.0002662253561663,9.631543272040843e-06,0.0,0.0173515981735159,0.0076954247294197,0.0122205357936922,YouTube
192.168.122.50,179.1.4.208,443,6,0.0023240754065333,3.439004194204852e-05,0.0,0.0475646879756468,0.0006230351414315,0.00853546513063,YouTube
179.1.4.208,192.168.122.50,443,6,0.0024967621240466,0.0021671858342833,0.0,0.3888888888888889,0.2902342463840071,0.0945109751453391,YouTube
192.168.128.26,172.217.2.150,443,17,0.0003597639948193,1.2296480081516198e-05,0.010958904109589,0.0509132420091324,0.0070813320973694,0.0217324587171119,YouTube
172.217.2.150,192.168.128.26,443,17,0.001057706144769,0.0004586978767154,0.0054794520547945,0.0509132420091324,0.1422501853708989,0.0269712491299446,YouTube
192.168.128.164,172.217.2.86,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,YouTube
172.217.2.86,192.168.128.164,443,6,3.597639948193985e-05,1.0561823050676598e-05,0.0,0.0888888888888888,0.0796055064090076,0.1003154609647637,YouTube
192.168.128.3,172.217.8.118,443,6,5.756223917110376e-05,1.7346570308396e-06,0.0082191780821917,0.0080289193302891,0.005196725899163,0.0072066150419991,YouTube
172.217.8.118,192.168.128.3,443,6,6.475751906749172e-05,1.071104085978108e-05,0.0082191780821917,0.1083713850837138,0.0467043483769289,0.0959422900191602,YouTube
192.168.128.3,172.217.8.118,443,17,7.19527989638797e-05,1.503835732381105e-05,0.0075342465753424,0.0509132420091324,0.0606693235883583,0.0629334881345559,YouTube
172.217.8.118,192.168.128.3,443,17,7.19527989638797e-05,8.06242474817653e-06,0.0054794520547945,0.0509132420091324,0.0306655853773883,0.0492029996152646,YouTube
192.168.122.150,179.1.4.208,443,6,0.0025687149230105,5.0575511173350274e-05,0.0,0.0491628614916286,0.0022838040951682,0.0173433775634786,YouTube
179.1.4.208,192.168.122.150,443,6,0.0099007051374298,0.0070881909986464,0.0,0.7777777777777778,0.2391291783544891,0.1935822312958191,YouTube
192.168.128.3,172.217.8.118,443,17,1.439055979277594e-05,3.373721402721641e-06,0.0075342465753424,0.0509132420091324,0.0502636153644562,0.0710107619209649,YouTube
172.217.8.118,192.168.128.3,443,17,3.597639948193985e-05,3.04497591703833e-06,0.0068493150684931,0.031544901065449,0.0203334157201789,0.0341427093891225,YouTube
192.168.125.53,179.1.4.207,443,6,0.0052093826449848,0.0001123586787274,0.0,0.0482115677321156,0.0029259730705129,0.0202520357768533,YouTube
179.1.4.207,192.168.125.53,443,6,0.0126564973377464,0.009233971071908,0.0,0.8333333333333334,0.243812963973223,0.2097206213506127,YouTube
192.168.128.116,173.194.136.199,443,6,0.0007698949489135,1.573548427572105e-05,0.0,0.0196727549467275,0.0025217602682218,0.0073155585864831,YouTube
173.194.136.199,192.168.128.116,443,6,0.0012879551014534,0.0004859114746508,0.0,0.1079147640791476,0.1233297040690254,0.0723155458926252,YouTube
192.168.121.43,172.217.8.118,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.127.5,173.194.136.219,443,6,0.0012231975823859,4.171104070123716e-05,0.0,0.052283105022831,0.0071538840926142,0.0322314226211712,YouTube
173.194.136.219,192.168.127.5,443,6,0.0025255432436321,0.0030940499240075,0.0,0.5,0.4114633638113059,0.4303830711308322,YouTube
192.168.122.22,173.194.136.184,443,6,0.0156641243344366,0.0002257875289294,0.0,0.0501902587519025,0.0004943595191006,0.0076435988547864,YouTube
173.194.136.184,192.168.122.22,443,6,0.0156569290545402,0.01350664117641,0.0,0.4821917808219178,0.2891212108342302,0.0668538746228259,YouTube
192.168.128.134,172.217.3.86,443,17,0.0001511008778241,9.59890187629924e-06,0.0075342465753424,0.0509132420091324,0.0164308573107206,0.043014843393818,YouTube
172.217.3.86,192.168.128.134,443,17,0.0001367103180313,5.415207553532332e-05,0.0054794520547945,0.0509132420091324,0.1239088203396416,0.0537160618366111,YouTube
192.168.121.27,179.1.4.207,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.121.27,172.217.2.214,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.72,173.194.136.187,443,6,0.000187077277306,6.421028848027229e-06,0.0,0.0415144596651446,0.0070025064418034,0.0255210795465483,YouTube
173.194.136.187,192.168.125.72,443,6,0.0003957403943013,0.0001747900111397,0.0,0.0843607305936073,0.1433371862799218,0.0433162004502153,YouTube
192.168.122.50,179.1.4.205,443,6,0.0041804576198014,8.299308020129893e-05,0.0,0.0486301369863013,0.0023418624250666,0.0175143487252295,YouTube
179.1.4.205,192.168.122.50,443,6,0.0042020434594905,0.0037222778840918,0.0,0.5555555555555556,0.2966314147771541,0.1277368611086285,YouTube
192.168.122.50,179.1.4.204,443,6,0.0029716505972082,5.269253884002011e-05,0.0,0.0484779299847793,0.0016199801820962,0.0144032508747528,YouTube
179.1.4.204,192.168.122.50,443,6,0.0029068930781407,0.0027074522274287,0.0,0.6320015220700153,0.3118784543552684,0.1730220662387636,YouTube
192.168.125.28,173.194.136.188,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
173.194.136.188,192.168.125.28,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.47,172.217.2.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.54,173.194.136.187,443,6,0.0002446395164771,7.418922946413451e-06,0.0,0.0472602739726027,0.0057423120822886,0.0252143554000385,YouTube
173.194.136.187,192.168.127.54,443,6,0.0004389120736796,0.0003485518183136,0.0,0.4444444444444445,0.2616342340580082,0.3038073351701882,YouTube
192.168.122.52,172.217.2.206,443,6,0.0001295150381349,8.547382627766095e-06,0.0,0.0492770167427701,0.0171035241450307,0.0388646381547374,YouTube
172.217.2.206,192.168.122.52,443,6,0.0001151244783422,3.443667250739367e-06,0.0,0.0102739726027397,0.0054310399835168,0.0080418742442014,YouTube
192.168.128.34,172.217.2.129,443,17,4.3171679378327816e-05,4.436898292591074e-06,0.010958904109589,0.0509132420091324,0.026205996140149,0.0519162528628163,YouTube
172.217.2.129,192.168.128.34,443,17,5.756223917110376e-05,8.799187680629908e-06,0.0027397260273972,0.0509132420091324,0.0423337057952168,0.0597972319638156,YouTube
192.168.122.41,173.194.136.202,443,6,0.0054971938408404,0.0001145876197509,0.0,0.0487823439878234,0.002680120541214,0.0184870427328313,YouTube
173.194.136.202,192.168.122.41,443,6,0.0054108504820837,0.0055910397578075,0.0,0.6666666666666666,0.3468816003029252,0.2401869064388125,YouTube
192.168.122.104,179.1.4.207,443,6,4.3171679378327816e-05,1.9025270660821424e-06,0.0,0.0179223744292237,0.0090767611410289,0.0184145030203748,YouTube
179.1.4.207,192.168.122.104,443,6,3.597639948193985e-05,8.99503605507954e-06,0.0,0.0656773211567732,0.0672510259691965,0.0795159416374207,YouTube
192.168.121.90,179.1.4.206,443,6,0.0056698805583537,0.0001174111004825,0.0,0.0495433789954338,0.0026336875623091,0.0191036775563453,YouTube
179.1.4.206,192.168.121.90,443,6,0.017527701827601,0.0111631941366503,0.0,0.8333333333333334,0.2123093637083554,0.1717207194310091,YouTube
192.168.128.2,172.217.3.129,443,17,0.0001942725572024,2.1867403618608343e-05,0.010958904109589,0.0509132420091324,0.0326944621030508,0.0522223804560536,YouTube
172.217.3.129,192.168.128.2,443,17,0.0002590300762699,7.94048581979896e-05,0.0054794520547945,0.0509132420091324,0.0972408514688196,0.0707173890427866,YouTube
192.168.122.94,173.194.136.167,443,6,0.0001654914376169,6.672833900891042e-06,0.0,0.0502283105022831,0.0089257444285702,0.0316963589401405,YouTube
173.194.136.167,192.168.122.94,443,6,0.0004676931932652,0.0002137615061269,0.0,0.1062404870624048,0.1488871997865293,0.0583118086815672,YouTube
192.168.122.22,172.217.2.86,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.2.86,192.168.122.22,443,6,2.878111958555188e-05,8.176669633272148e-06,0.0082191780821917,0.10882800608828,0.0738400822000855,0.1250891642217245,YouTube
192.168.125.108,179.1.4.209,443,6,0.0008706288674629,1.5635228560228976e-05,0.0,0.0489345509893455,0.001687167776997,0.0141859941718932,YouTube
179.1.4.209,192.168.125.108,443,6,0.002597496042596,0.0017226123558109,0.0,0.9444444444444444,0.2207357809948573,0.2598980457792313,YouTube
192.168.122.49,172.217.2.86,443,6,5.0366959274715785e-05,2.2499247779035134e-06,0.0082191780821917,0.0201293759512937,0.0094451106040966,0.0192178246230773,YouTube
172.217.2.86,192.168.122.49,443,6,4.3171679378327816e-05,7.915538467339305e-06,0.0082191780821917,0.05441400304414,0.0497173288091437,0.0710224865020876,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,5.992027646851844e-06,0.0,0.0529680365296803,0.0195796453398792,0.0447134083404762,YouTube
173.194.136.199,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.121.103,179.1.4.209,443,6,3.597639948193985e-05,2.2032942125583628e-06,0.0,0.0196727549467275,0.0136965594198366,0.021872393902927,YouTube
179.1.4.209,192.168.121.103,443,6,2.878111958555188e-05,7.530836303241812e-07,0.0,0.0057458143074581,0.0035960362708736,0.0067586173960033,YouTube
192.168.122.52,179.1.4.207,443,6,0.0009785580659087,1.652587235832135e-05,0.0,0.0494292237442922,0.0013269150002811,0.0127828686652906,YouTube
179.1.4.207,192.168.122.52,443,6,0.001985897251403,0.0030185247288462,0.0,0.7222222222222222,0.5111654335630508,0.533176060323414,YouTube
192.168.121.90,179.1.4.204,443,6,0.0005900129515038,1.172758718430536e-05,0.0,0.0445205479452054,0.0023257681551513,0.0158124466358462,YouTube
179.1.4.204,192.168.121.90,443,6,0.0017772341344078,0.0010606122087754,0.0,0.4150304414003044,0.1979403400676879,0.1162493910752525,YouTube
192.168.125.28,173.194.136.170,443,6,0.0008418477478773,1.5096645530492488e-05,0.0,0.044634703196347,0.00167798822595,0.0133551348306308,YouTube
173.194.136.170,192.168.125.28,443,6,0.0012160023024895,0.0012872250987115,0.0,0.9444444444444444,0.3538513965479924,0.4997242214142851,YouTube
192.168.122.46,173.194.136.200,443,6,0.0046409555331702,8.8978113263349e-05,0.0,0.0499619482496194,0.0021110465736217,0.0163185566207575,YouTube
173.194.136.200,192.168.122.46,443,6,0.0066340480644697,0.0132069185545975,0.0,0.8333333333333334,0.6725564701920482,0.5169852326737238,YouTube
192.168.127.13,172.217.2.129,443,6,0.0001295150381349,6.418697319759972e-06,0.0,0.0377853881278538,0.0118029411344624,0.0271102863673027,YouTube
172.217.2.129,192.168.127.13,443,6,0.0002086631169952,4.369983431320783e-05,0.0,0.0539573820395738,0.064651437372976,0.074313594012293,YouTube
192.168.128.93,172.217.8.150,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0201674277016742,0.0109020935987159,0.022042107026313,YouTube
172.217.8.150,192.168.128.93,443,6,6.475751906749172e-05,2.469088435025721e-06,0.0,0.0059360730593607,0.0077105194887749,0.0070821224799906,YouTube
192.168.121.6,172.217.8.118,443,6,0.0002086631169952,6.183212964766962e-06,0.0,0.0200152207001522,0.0054859776235008,0.0137202355629553,YouTube
172.217.8.118,192.168.121.6,443,6,0.0002374442365808,9.108115176041527e-05,0.0,0.39117199391172,0.122457947551155,0.2049575184927024,YouTube
192.168.125.66,179.1.4.206,443,6,0.0002086631169952,8.337545083712918e-06,0.0,0.0479832572298325,0.0088834597411396,0.0284747027551195,YouTube
179.1.4.206,192.168.125.66,443,6,0.0005324507123327,0.0002519682598425,0.0,0.1092846270928462,0.1545927903973109,0.0637960380510008,YouTube
192.168.128.42,172.217.3.142,443,6,7.19527989638797e-05,2.613643187595688e-06,0.0082191780821917,0.0201293759512937,0.0072301788887391,0.0168085565260015,YouTube
172.217.3.142,192.168.128.42,443,6,4.3171679378327816e-05,1.0969840497446664e-05,0.0082191780821917,0.1083713850837138,0.070360657101356,0.1093645913147093,YouTube
192.168.128.88,172.217.8.118,443,6,5.756223917110376e-05,2.6556106964063237e-06,0.0082191780821917,0.0201293759512937,0.0100380153573465,0.0181345452383363,YouTube
172.217.8.118,192.168.128.88,443,6,5.756223917110376e-05,1.0825285744876698e-05,0.0082191780821917,0.05441400304414,0.0529845425968226,0.0672816754782781,YouTube
192.168.122.60,179.1.4.205,443,6,0.001057706144769,2.173916956390918e-05,0.0,0.0568493150684931,0.0025668937399985,0.0197102652818636,YouTube
179.1.4.205,192.168.122.60,443,6,0.0018419916534753,0.0021503009065718,0.0,1.0,0.3914559877165718,0.4324042961429818,YouTube
192.168.125.46,179.1.4.212,443,6,0.0001439055979277,4.730670854265522e-06,0.0082191780821917,0.0201293759512937,0.0064556362498042,0.0129160208831049,YouTube
179.1.4.212,192.168.125.46,443,6,0.0001223197582385,1.0279708130338438e-05,0.0082191780821917,0.0593226788432267,0.0228521118886252,0.0525772564355567,YouTube
192.168.128.3,172.217.15.214,443,6,2.878111958555188e-05,1.7369885591068576e-06,0.0082191780821917,0.0201293759512937,0.0129060197451598,0.0234486728039883,YouTube
172.217.15.214,192.168.128.3,443,6,4.3171679378327816e-05,1.0869584781954592e-05,0.0082191780821917,0.05441400304414,0.0696830516627671,0.0766113111545218,YouTube
192.168.125.28,179.1.4.208,443,6,0.000575622391711,1.1837169012866464e-05,0.0,0.0461567732115677,0.0025561463612605,0.0164833438489609,YouTube
179.1.4.208,192.168.125.28,443,6,0.0017412577349258,0.0010518083580382,0.0,0.2185692541856925,0.2003898905917624,0.0956784926005369,YouTube
192.168.122.60,172.217.2.86,443,6,0.0001942725572024,5.444118504046325e-06,0.0,0.0200152207001522,0.0049441559156469,0.0133492915928068,YouTube
172.217.2.86,192.168.122.60,443,6,0.0002518347963735,5.85889738279144e-05,0.0,0.1079147640791476,0.0727082009824455,0.0912423635003784,YouTube
192.168.122.30,172.217.3.129,443,6,0.0001151244783422,8.008799598029605e-06,0.0,0.0386225266362252,0.0181359100987587,0.0310539708934171,YouTube
172.217.3.129,192.168.122.30,443,6,0.0001367103180313,3.795728019095254e-06,0.0,0.0117579908675799,0.0047873611704268,0.0092276618803239,YouTube
192.168.121.109,172.217.1.118,443,6,0.0004604979133688,7.139139554342548e-05,0.0,0.3888888888888889,0.047619055102648,0.151607542747281,YouTube
172.217.1.118,192.168.121.109,443,6,0.000539645992229,1.712973817954105e-05,0.0,0.0196727549467275,0.0063093193692282,0.0123689046384345,YouTube
192.168.127.54,173.194.136.172,443,6,0.0003093970355446,8.36319189465275e-06,0.0,0.048972602739726,0.004680563104736,0.0233201063774742,YouTube
173.194.136.172,192.168.127.54,443,6,0.000798676068499,0.000400183511792,0.0,0.1593607305936073,0.1646738783270165,0.0745784091817114,YouTube
192.168.128.5,172.217.15.214,443,6,6.475751906749172e-05,1.8162605201936131e-06,0.0,0.0081430745814307,0.0046218993788222,0.0072686143794952,YouTube
172.217.15.214,192.168.128.5,443,6,5.756223917110376e-05,8.61732847578382e-06,0.0082191780821917,0.05441400304414,0.0413777043289355,0.0648772960472904,YouTube
192.168.128.114,172.217.2.86,443,17,3.597639948193985e-05,6.166892266896159e-06,0.010958904109589,0.0509132420091324,0.04495045338592,0.062593589769146,YouTube
172.217.2.86,192.168.128.114,443,17,4.3171679378327816e-05,4.348300218435288e-06,0.0027397260273972,0.0509132420091324,0.0256071820293198,0.0521778212591241,YouTube
192.168.121.105,179.1.4.205,443,6,0.0032378759533745,5.444584809699777e-05,0.0,0.0466514459665144,0.0013090192298113,0.0127508410023403,YouTube
179.1.4.205,192.168.121.105,443,6,0.0039286228234278,0.0066154316749511,0.0,0.9444444444444444,0.567780978334996,0.6152938880999357,YouTube
192.168.122.52,172.217.3.142,443,6,0.0001654914376169,1.2221871176963958e-05,0.0,0.0636225266362252,0.0198646073106325,0.0459802832603612,YouTube
172.217.3.142,192.168.122.52,443,6,0.0001798819974096,9.960288757724156e-06,0.0,0.0539573820395738,0.0138818200495318,0.0334276480331495,YouTube
192.168.122.44,179.1.4.208,443,6,0.0025687149230105,4.043802626731455e-05,0.0,0.0502283105022831,0.000944087392183,0.0111889172679045,YouTube
179.1.4.208,192.168.122.44,443,6,0.0033098287523384,0.0057925584090031,0.0,0.888888888888889,0.5900745550062001,0.5332398575154532,YouTube
192.168.127.67,179.1.4.226,443,6,0.0001007339185494,2.063402516522912e-06,0.0,0.0068873668188736,0.0023900036568787,0.0060042707159314,YouTube
179.1.4.226,192.168.127.67,443,6,7.914807886026766e-05,1.6994509540040115e-05,0.0,0.143607305936073,0.0629582117055554,0.1239730344918559,YouTube
192.168.128.193,172.217.30.214,443,17,6.475751906749172e-05,1.0808965047005895e-05,0.0075342465753424,0.0509132420091324,0.0471676413934218,0.0592304528616493,YouTube
172.217.30.214,192.168.128.193,443,17,6.475751906749172e-05,1.025872437593312e-05,0.0054794520547945,0.0509132420091324,0.0445643758721759,0.0587196693563458,YouTube
192.168.121.70,172.217.3.142,443,6,4.3171679378327816e-05,1.9444945748927776e-06,0.0,0.0196727549467275,0.0093604099297884,0.020228873134089,YouTube
172.217.3.142,192.168.121.70,443,6,2.878111958555188e-05,1.046623039171904e-05,0.0,0.10882800608828,0.0955045461141829,0.1198824017563812,YouTube
192.168.128.142,179.1.4.209,443,6,0.0004533026334724,1.0216756867122483e-05,0.0082191780821917,0.0295662100456621,0.0032092693329978,0.0111571205357407,YouTube
179.1.4.209,192.168.128.142,443,6,0.0005252554324363,0.0003642803080045,0.0082191780821917,0.3861491628614916,0.2285474535643883,0.2079282125442475,YouTube
192.168.127.71,216.58.192.46,443,6,0.0003453734350266,1.809965393872018e-05,0.0,0.0292237442922374,0.0131536496418596,0.0229869580532017,YouTube
216.58.192.46,192.168.127.71,443,6,0.0005180601525399,7.934890151957542e-05,0.0,0.0539573820395738,0.0470742574828443,0.0629704159703552,YouTube
192.168.127.11,173.194.136.168,443,6,0.0150813066628291,0.0002870227873407,0.0,0.0486301369863013,0.0020654449994058,0.0171713732972033,YouTube
173.194.136.168,192.168.127.11,443,6,0.0272916966469995,0.0479839498899737,0.0,0.9444444444444444,0.5939514568220059,0.5434504301606519,YouTube
192.168.122.12,179.1.4.206,443,6,0.0002446395164771,1.036131161969245e-05,0.0,0.0490867579908675,0.0097196983852551,0.0340697369268562,YouTube
179.1.4.206,192.168.122.12,443,6,0.0005900129515038,0.0002976242463719,0.0,0.1639269406392694,0.1652916782408155,0.0894629386565253,YouTube
192.168.125.25,179.1.4.209,443,6,0.0004533026334724,1.0037229190543657e-05,0.0,0.0458523592085235,0.0030765551876482,0.0183977913909285,YouTube
179.1.4.209,192.168.125.25,443,6,0.0014894229385523,0.0008409705883584,0.0,0.2185692541856925,0.1868949272486437,0.088826748064647,YouTube
192.168.122.142,173.194.136.199,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
