src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.61,204.79.197.222,443,6,8.634335875665563e-05,4.1664410135892e-06,0.0,0.0237823439878234,0.0110901826433076,0.022653759638668,MS_OneDrive
204.79.197.222,192.168.122.61,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.121.77,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,5.0366959274715785e-05,1.207731642439399e-06,0.0,0.0076864535768645,0.0032816588668248,0.0074368197985379,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,7.195279896387969e-06,1.4709611838127738e-05,0.0,0.2385464231354642,0.3457599905231074,0.3567551097916007,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,0.0001295150381349,4.684040288920372e-06,0.0,0.0230974124809741,0.0074835175261112,0.0191306253657028,MS_OneDrive
204.79.197.222,192.168.127.74,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.127.34,204.79.197.222,443,6,0.0001367103180313,6.577241241933483e-06,0.0,0.0262176560121765,0.0113672250832369,0.0247281454985523,MS_OneDrive
204.79.197.222,192.168.127.34,443,6,0.0001079291984458,1.8155610617134365e-05,0.0,0.1834474885844749,0.0495489123442649,0.1344307220516528,MS_OneDrive
192.168.127.66,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.104,204.79.197.222,443,6,0.0001079291984458,5.304226808010874e-06,0.0,0.0219939117199391,0.0115478542057386,0.0212365961570966,MS_OneDrive
204.79.197.222,192.168.122.104,443,6,9.35386386530436e-05,1.913018943284801e-05,0.0,0.1283485540334855,0.0605511365912033,0.1115157813426664,MS_OneDrive
192.168.128.42,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.61,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.47,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.43,204.79.197.200,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0574200913242009,0.0205072341705993,0.048544384053901,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1905019344944248,MS_OneDrive
192.168.122.34,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.122.34,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.128.89,204.79.197.222,443,6,4.3171679378327816e-05,1.827918161529901e-06,0.0,0.0187975646879756,0.0085724966301298,0.0193986831881057,MS_OneDrive
204.79.197.222,192.168.128.89,443,6,4.3171679378327816e-05,1.3289711123367904e-06,0.0,0.0080289193302891,0.0052002277358298,0.0080838702970829,MS_OneDrive
192.168.127.50,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.105,204.79.197.254,443,6,0.0001079291984458,3.168546915202979e-06,0.0,0.0122907153729071,0.0052327291594959,0.0102024599179101,MS_OneDrive
204.79.197.254,192.168.121.105,443,6,7.19527989638797e-05,1.7768576924769615e-05,0.0,0.1834474885844749,0.0724120968036148,0.1572839570105751,MS_OneDrive
192.168.127.27,204.79.197.200,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.89,204.79.197.254,443,6,0.0001295150381349,6.544599846191878e-06,0.0,0.0241628614916286,0.0121164476910404,0.0198410759478435,MS_OneDrive
204.79.197.254,192.168.125.89,443,6,0.0001439055979277,4.502181084074284e-06,0.0,0.0118721461187214,0.0059408662322141,0.0099084236709904,MS_OneDrive
192.168.128.61,204.79.197.200,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.579347143547262e-06,0.0,0.0574200913242009,0.0224255881554786,0.0504887763074902,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,6.475751906749172e-05,2.371630553454357e-05,0.0,0.2719178082191781,0.1082340732816312,0.23992278109458,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,0.0004101309540941,1.3970517377407105e-05,0.0,0.0555555555555555,0.0070597031084635,0.0306229998969219,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,0.0002446395164771,0.0001558323547986,0.0,0.3128234398782344,0.2063607948833754,0.1967054773378327,MS_OneDrive
192.168.125.17,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.125,204.79.197.222,443,6,9.35386386530436e-05,2.4014741152752527e-06,0.0,0.0076864535768645,0.0040183577962696,0.0065322234851415,MS_OneDrive
204.79.197.222,192.168.125.125,443,6,9.35386386530436e-05,2.1876729731677376e-05,0.0,0.1283485540334855,0.0698327551932321,0.1165884352201725,MS_OneDrive
192.168.127.50,204.79.197.222,443,6,7.914807886026766e-05,3.996239450079401e-06,0.0,0.0225266362252663,0.0117110179205812,0.0225487528779999,MS_OneDrive
204.79.197.222,192.168.127.50,443,6,6.475751906749172e-05,2.0470818186521084e-06,0.0,0.0094748858447488,0.0057139472034126,0.0091065027335785,MS_OneDrive
192.168.128.82,204.79.197.254,443,6,0.0001079291984458,3.350406120049066e-06,0.0,0.0122907153729071,0.0057704799822108,0.0100952222228239,MS_OneDrive
204.79.197.254,192.168.128.82,443,6,0.0001007339185494,1.863823696845667e-05,0.0,0.1834474885844749,0.0546685759461643,0.1381317108283788,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1617199391171994,0.0903053689327726,0.1520107225719404,MS_OneDrive
192.168.128.34,204.79.197.222,443,6,0.0001295150381349,4.597773743031843e-06,0.0,0.0216894977168949,0.0072687074721616,0.0184299553139578,MS_OneDrive
204.79.197.222,192.168.128.34,443,6,6.475751906749172e-05,2.044750290384851e-06,0.0,0.0094368340943683,0.0057029164173056,0.009078471908126,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,9.526624500014255e-06,0.0,0.065372907153729,0.0369631614467364,0.0735215763053609,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.661672669901193e-05,0.0,0.2719178082191781,0.0927943668165061,0.2142846720434203,MS_OneDrive
192.168.125.94,204.79.197.200,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.22,204.79.197.212,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,MS_OneDrive
204.79.197.212,192.168.122.22,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2203957382039574,0.0985149479236527,0.198701804724432,MS_OneDrive
192.168.121.65,204.79.197.254,443,6,9.35386386530436e-05,3.212845952280872e-06,0.0,0.0129375951293759,0.0067602960585643,0.0109668259158574,MS_OneDrive
204.79.197.254,192.168.121.65,443,6,0.0001007339185494,1.863823696845667e-05,0.0,0.1283485540334855,0.0546685759461643,0.1193495436971713,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,1.3173134710005028e-06,0.0,0.0068493150684931,0.0039297175506095,0.0070895213772377,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,4.3171679378327816e-05,2.27044222665538e-05,0.0,0.2203957382039574,0.1496720092215315,0.2328828221688036,MS_OneDrive
192.168.127.21,13.107.42.12,443,6,7.19527989638797e-05,1.3168471653470511e-05,0.0,0.0614155251141552,0.0526268777186398,0.0677889048172024,MS_OneDrive
13.107.42.12,192.168.127.21,443,6,7.914807886026766e-05,7.847924147588837e-06,0.0,0.0542998477929984,0.0268967334538285,0.0492859558940333,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1101978691019787,0.0903053689327726,0.1373839219571121,MS_OneDrive
192.168.125.66,204.79.197.222,443,6,0.0001223197582385,4.635078195307964e-06,0.0,0.0225646879756468,0.0080157045747448,0.019151113067873,MS_OneDrive
204.79.197.222,192.168.125.66,443,6,7.19527989638797e-05,1.2867704506994293e-05,0.0,0.1684170471841705,0.0513332673509213,0.1432548655797815,MS_OneDrive
192.168.127.88,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.163,204.79.197.222,443,6,9.35386386530436e-05,3.914635960725388e-06,0.0,0.0246955859969558,0.0091319150715637,0.0189950457563018,MS_OneDrive
204.79.197.222,192.168.125.163,443,6,8.634335875665563e-05,2.196765933410042e-05,0.0,0.1834474885844749,0.075874837970727,0.1524184845002736,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2222222222222222,0.0985149479236527,0.199564181242756,MS_OneDrive
192.168.128.103,204.79.197.200,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.74,204.79.197.222,443,6,0.0001654914376169,7.868907901994155e-06,0.0,0.0247336377473363,0.0112835749589359,0.0240832934457522,MS_OneDrive
204.79.197.222,192.168.121.74,443,6,0.0001367103180313,2.367200649746567e-05,0.0,0.1111111111111111,0.0518060869514045,0.0954949963467719,MS_OneDrive
192.168.127.47,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.914807886026766e-05,5.793847744134954e-06,0.0,0.0574200913242009,0.0187982979943121,0.0468441904396421,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1666666666666666,0.0903053689327726,0.1790758872312979,MS_OneDrive
192.168.122.46,204.79.197.254,443,6,0.0001079291984458,5.148014414104619e-06,0.0,0.0234018264840182,0.0110859400375091,0.0212823445908392,MS_OneDrive
204.79.197.254,192.168.122.46,443,6,0.0001439055979277,1.887605285171694e-05,0.0,0.0732496194824962,0.0383241025856502,0.0690363757646364,MS_OneDrive
192.168.125.91,13.107.42.13,443,6,5.756223917110376e-05,2.114696138402577e-06,0.0,0.0119482496194824,0.0071945238250974,0.0116650727428062,MS_OneDrive
13.107.42.13,192.168.125.91,443,6,6.475751906749172e-05,1.2088974065730278e-05,0.0,0.0903348554033485,0.0532235429661507,0.0892548462520655,MS_OneDrive
192.168.128.96,204.79.197.254,443,6,8.634335875665563e-05,3.0776173127799358e-06,0.0,0.0122526636225266,0.0071275848674247,0.0107685321885583,MS_OneDrive
204.79.197.254,192.168.128.96,443,6,6.475751906749172e-05,5.660950632901275e-06,0.0,0.0550989345509893,0.0228116656692227,0.0486299409744169,MS_OneDrive
192.168.128.134,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.13,204.79.197.200,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,0.0002158583968916,4.417080302319385e-05,0.0,0.0625570776255707,0.0631423546629099,0.0846552205247219,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,0.0002662253561663,6.27554148415036e-05,0.0,0.1334474885844749,0.0738365987991716,0.1176503019799807,MS_OneDrive
192.168.128.80,204.79.197.222,443,6,7.19527989638797e-05,3.809717188698799e-06,0.0,0.022945205479452,0.0123745364165566,0.0237348990163022,MS_OneDrive
204.79.197.222,192.168.128.80,443,6,5.756223917110376e-05,1.601759919605921e-06,0.0,0.0094368340943683,0.004498109446089,0.0087248389786068,MS_OneDrive
192.168.121.12,204.79.197.222,443,6,0.0001223197582385,4.698029458523917e-06,0.0,0.0253044140030441,0.0081811663663494,0.020760090142557,MS_OneDrive
204.79.197.222,192.168.121.12,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0094368340943683,0.0055705469840219,0.0091553696280986,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,0.0001151244783422,9.12560163804596e-06,0.0,0.0635083713850837,0.0212439963031392,0.0457987312621913,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,0.0001223197582385,4.513838725410572e-06,0.0,0.0211567732115677,0.0076970374193177,0.0167903912546389,MS_OneDrive
192.168.127.25,13.107.42.12,443,6,7.19527989638797e-05,1.0177120886579106e-05,0.0,0.0679604261796042,0.0397609699269711,0.0742345353727287,MS_OneDrive
13.107.42.12,192.168.127.25,443,6,5.756223917110376e-05,4.122141976511308e-06,0.0,0.0259512937595129,0.0177473092044464,0.0300637750457927,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.127.34,204.79.197.254,443,6,8.634335875665563e-05,3.0822803693144508e-06,0.0,0.0123287671232876,0.0071445553126804,0.01081623132669,MS_OneDrive
204.79.197.254,192.168.127.34,443,6,7.914807886026766e-05,1.785484347065814e-05,0.0,0.2222222222222222,0.06635017843345,0.1811479533464237,MS_OneDrive
192.168.125.64,204.79.197.222,443,6,8.634335875665563e-05,3.6535047947925447e-06,0.0,0.0250380517503805,0.0092234342277498,0.0199679538397325,MS_OneDrive
204.79.197.222,192.168.125.64,443,6,9.35386386530436e-05,1.5255189452666e-05,0.0,0.0757229832572298,0.047456017657214,0.0818996532757581,MS_OneDrive
192.168.121.74,204.79.197.254,443,6,6.475751906749172e-05,1.855896500736992e-06,0.0,0.0078386605783866,0.0048094227426407,0.0073083819313368,MS_OneDrive
204.79.197.254,192.168.121.74,443,6,5.756223917110376e-05,1.631137175773366e-05,0.0,0.2385464231354642,0.0818239200581846,0.222707447464177,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2222222222222222,0.0985149479236527,0.199564181242756,MS_OneDrive
192.168.128.10,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.128.10,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.128.104,204.79.197.222,443,6,8.634335875665563e-05,4.089500580769703e-06,0.0,0.0225266362252663,0.0108101703848347,0.0219021122921573,MS_OneDrive
204.79.197.222,192.168.128.104,443,6,8.634335875665563e-05,2.326865210723012e-06,0.0,0.0080289193302891,0.0043953440030493,0.0073472441241854,MS_OneDrive
192.168.128.42,204.79.197.222,443,6,8.634335875665563e-05,5.807836913738499e-06,0.0,0.0253424657534246,0.0170637775863294,0.0287211323857758,MS_OneDrive
204.79.197.222,192.168.128.42,443,6,9.35386386530436e-05,2.9447202015462565e-06,0.0,0.0085616438356164,0.0058541957694723,0.0089208169822537,MS_OneDrive
192.168.122.141,204.79.197.222,443,6,7.19527989638797e-05,3.909972904190873e-06,0.0,0.0226407914764079,0.0128057398724628,0.023314429890938,MS_OneDrive
204.79.197.222,192.168.122.141,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.127.47,204.79.197.222,443,6,6.475751906749172e-05,2.0284295925140483e-06,0.0,0.0076864535768645,0.0056257009145568,0.0072481885987216,MS_OneDrive
204.79.197.222,192.168.127.47,443,6,7.19527989638797e-05,2.13101683627338e-05,0.0,0.1834474885844749,0.0876446096085813,0.1633574036884187,MS_OneDrive
192.168.122.141,204.79.197.222,443,6,7.19527989638797e-05,3.92163054552716e-06,0.0,0.0228310502283105,0.0128558798032959,0.0234356397983187,MS_OneDrive
204.79.197.222,192.168.122.141,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.128.251,204.79.197.222,443,6,0.0001798819974096,4.891546304706292e-06,0.0,0.0225266362252663,0.0046583858250911,0.0135257033354261,MS_OneDrive
204.79.197.222,192.168.128.251,443,6,0.0001295150381349,2.2988868715159216e-05,0.0,0.1834474885844749,0.0530638868537667,0.1265007708369927,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,7.19527989638797e-05,3.898315262854585e-06,0.0,0.0224505327245053,0.012755599930599,0.0231937404966035,MS_OneDrive
204.79.197.222,192.168.127.12,443,6,6.475751906749172e-05,2.0470818186521084e-06,0.0,0.0094748858447488,0.0057139472034126,0.0091065027335785,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.2168188736681887,0.0833588020892446,0.1730247414752785,MS_OneDrive
192.168.121.89,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,1.439055979277594e-05,6.06197349486957e-07,0.0,0.0068493150684931,0.0066184716641845,0.0096575769283585,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,3.597639948193985e-05,2.2583182796656406e-05,0.0,0.2168188736681887,0.1743967283512627,0.2202016861866995,MS_OneDrive
192.168.125.17,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.47,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.56,204.79.197.222,443,6,8.634335875665563e-05,4.164109485321943e-06,0.0,0.0230974124809741,0.0110816974317105,0.0225459559384259,MS_OneDrive
204.79.197.222,192.168.127.56,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0080289193302891,0.0051944974575475,0.0077056791413769,MS_OneDrive
192.168.125.59,204.79.197.222,443,6,0.0001079291984458,3.965929582605053e-06,0.0,0.0224885844748858,0.0075905596898616,0.0165476651392389,MS_OneDrive
204.79.197.222,192.168.125.59,443,6,0.0001007339185494,2.215418159548102e-05,0.0,0.2385464231354642,0.0657581929086988,0.1813539583948897,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,0.0002806159159591,1.297262327902088e-05,0.0,0.0555555555555555,0.0110418168930812,0.0370042340210876,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,0.000187077277306,0.000149422983592,0.0,0.3888888888888889,0.2575811120145997,0.2846885248348937,MS_OneDrive
192.168.128.32,204.79.197.222,443,6,8.634335875665563e-05,5.898766516161543e-06,0.0,0.0253805175038051,0.0173947011695386,0.0285455626853734,MS_OneDrive
204.79.197.222,192.168.128.32,443,6,0.0001151244783422,1.8248871747824665e-05,0.0,0.1111111111111111,0.0466342704436077,0.0932326777110283,MS_OneDrive
192.168.128.23,204.79.197.200,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
204.79.197.200,192.168.128.23,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.125.70,204.79.197.222,443,6,6.475751906749172e-05,3.203519839211842e-06,0.0,0.0224885844748858,0.0111852171124718,0.019763206010159,MS_OneDrive
204.79.197.222,192.168.125.70,443,6,8.634335875665563e-05,1.3056558296642153e-05,0.0,0.1133181126331811,0.0434443268162227,0.0954981044582935,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,6.475751906749172e-05,7.176444006618668e-06,0.0,0.0635464231354642,0.0299816766387559,0.0569012343285877,MS_OneDrive
