src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.2.74,192.168.128.3,443,6,0.000143906,2.22E-05,0.008219178,0.089383562,0.045914334,0.075535217,GoogleServices
192.168.128.97,172.217.15.202,443,6,0.000453303,0.000213207,0.008219178,0.11065449,0.153267602,0.062029495,GoogleServices
172.217.15.202,192.168.128.97,443,6,0.000410131,9.04E-06,0.008219178,0.026598174,0.003035368,0.010382793,GoogleServices
192.168.127.52,172.217.8.99,443,17,3.60E-05,1.62E-05,0.032876712,0.050913242,0.123875728,0.054717392,GoogleServices
192.168.128.41,172.217.2.74,443,6,0.000165491,6.83E-06,0,0.019672755,0.009233687,0.0175634,GoogleServices
172.217.2.74,192.168.128.41,443,6,0.000208663,2.61E-05,0,0.053957382,0.036916364,0.06004065,GoogleServices
192.168.128.3,172.217.2.202,443,6,0.000223054,2.80E-05,0.008219178,0.051750381,0.037108254,0.059595507,GoogleServices
172.217.2.202,192.168.128.3,443,6,0.000230249,1.75E-05,0.008219178,0.054414003,0.02082813,0.039830195,GoogleServices
192.168.125.58,172.217.28.99,443,6,0.000107929,4.21E-06,0.008219178,0.020129376,0.008321349,0.015318617,GoogleServices
172.217.28.99,192.168.125.58,443,6,0.000115124,1.42E-05,0.008219178,0.054414003,0.035428289,0.055931232,GoogleServices
192.168.128.3,172.217.2.74,443,6,6.48E-05,4.43E-06,0,0.028805175,0.01697638,0.02890368,GoogleServices
172.217.2.74,192.168.128.3,443,6,8.63E-05,3.44E-06,0,0.010083714,0.008442794,0.011308101,GoogleServices
192.168.127.69,172.217.30.202,443,6,9.35E-05,5.59E-06,0,0.042884323,0.014781253,0.034684463,GoogleServices
172.217.30.202,192.168.127.69,443,6,0.00012232,1.46E-05,0,0.053957382,0.034238334,0.055527039,GoogleServices
192.168.125.98,172.217.2.67,443,17,2.88E-05,1.60E-05,0.916438356,0.050913242,0.147591918,0,GoogleServices
192.168.127.41,172.217.30.202,443,6,9.35E-05,3.57E-06,0,0.019672755,0.007981562,0.016002426,GoogleServices
172.217.30.202,192.168.127.41,443,6,0.00012232,1.44E-05,0,0.107914764,0.03366841,0.077185097,GoogleServices
192.168.125.47,172.217.2.202,443,6,7.20E-05,4.74E-06,0.008219178,0.046156773,0.016365675,0.038912368,GoogleServices
172.217.2.202,192.168.125.47,443,6,0.000107929,1.21E-05,0.008219178,0.054414003,0.031548048,0.056103042,GoogleServices
192.168.125.19,216.58.192.42,443,6,0.000165491,3.60E-05,0,0.087861492,0.066685698,0.112625973,GoogleServices
216.58.192.42,192.168.125.19,443,6,0.000194273,3.32E-05,0,0.108828006,0.051828936,0.072149346,GoogleServices
192.168.125.85,172.217.2.74,443,6,8.63E-05,5.26E-06,0.008219178,0.045319635,0.015078236,0.035747822,GoogleServices
172.217.2.74,192.168.125.85,443,6,7.20E-05,1.13E-05,0.008219178,0.054414003,0.044534292,0.061975991,GoogleServices
192.168.128.70,216.58.222.234,443,6,8.63E-05,3.84E-06,0.008219178,0.028576865,0.009893767,0.022468468,GoogleServices
216.58.222.234,192.168.128.70,443,6,6.48E-05,2.00E-05,0.008219178,0.082990868,0.090430385,0.089381192,GoogleServices
192.168.128.3,172.217.2.74,443,6,9.35E-05,6.94E-06,0.008219178,0.068531202,0.01935115,0.051933787,GoogleServices
172.217.2.74,192.168.128.3,443,6,0.000115124,1.56E-05,0.008219178,0.054414003,0.039315019,0.056162317,GoogleServices
192.168.128.109,172.217.3.131,443,17,4.32E-05,9.92E-06,0.010958904,0.050913242,0.063253679,0.072946243,GoogleServices
172.217.3.131,192.168.128.109,443,17,5.76E-05,1.17E-05,0.005479452,0.050913242,0.057776806,0.067387225,GoogleServices
192.168.128.132,172.217.0.170,443,6,0.000129515,1.28E-05,0.008219178,0.051750381,0.027733719,0.054364501,GoogleServices
172.217.0.170,192.168.128.132,443,6,0.000129515,1.56E-05,0.008219178,0.054414003,0.034567,0.054547004,GoogleServices
192.168.127.25,172.217.204.188,5228,6,6.48E-05,2.71E-06,0,0.019672755,0.008868752,0.01801635,GoogleServices
172.217.204.188,192.168.127.25,5228,6,6.48E-05,1.15E-05,0,0.108828006,0.050322446,0.096455791,GoogleServices
192.168.122.34,172.217.2.74,443,6,0.00012232,5.48E-06,0,0.02283105,0.010240246,0.02049915,GoogleServices
172.217.2.74,192.168.122.34,443,6,0.00013671,7.15E-06,0,0.053957382,0.012712981,0.03502917,GoogleServices
192.168.128.134,172.217.2.138,443,6,0.000179882,1.44E-05,0.008219178,0.025304414,0.021972477,0.032237069,GoogleServices
172.217.2.138,192.168.128.134,443,6,0.000158296,1.94E-05,0.008219178,0.153234399,0.035773319,0.09241672,GoogleServices
192.168.128.134,172.217.1.106,443,6,0.000115124,6.59E-06,0.008219178,0.022108067,0.014177805,0.022295295,GoogleServices
172.217.1.106,192.168.128.134,443,6,0.00013671,9.11E-06,0.008219178,0.018340944,0.017367973,0.020292261,GoogleServices
192.168.128.40,216.58.222.234,443,6,7.91E-05,1.09E-05,0.008219178,0.055555556,0.038929483,0.060230977,GoogleServices
216.58.222.234,192.168.128.40,443,6,7.91E-05,3.95E-06,0.008219178,0.031544901,0.011527171,0.025414953,GoogleServices
192.168.125.25,172.217.2.138,443,6,0.00013671,5.36E-06,0,0.028729072,0.008482675,0.022186632,GoogleServices
172.217.2.138,192.168.125.25,443,6,0.000194273,5.89E-06,0,0.011073059,0.005692674,0.008587848,GoogleServices
192.168.122.45,172.217.15.202,443,17,2.88E-05,1.30E-05,0.032876712,0.050913242,0.11913249,0.058728868,GoogleServices
192.168.127.46,172.217.2.138,443,6,0.000115124,5.09E-06,0,0.028843227,0.010025038,0.023792221,GoogleServices
172.217.2.138,192.168.127.46,443,6,0.00013671,4.15E-06,0,0.009550989,0.005625701,0.008865281,GoogleServices
192.168.121.45,216.58.222.234,443,6,0.000115124,4.61E-06,0,0.019672755,0.0086689,0.015485721,GoogleServices
216.58.222.234,192.168.121.45,443,6,0.000143906,1.76E-05,0,0.053957382,0.035356296,0.05500507,GoogleServices
192.168.125.63,172.217.8.74,443,6,0.000230249,1.10E-05,0,0.040943683,0.011482046,0.024198353,GoogleServices
172.217.8.74,192.168.125.63,443,6,0.000266225,2.59E-05,0,0.053957382,0.027992071,0.048862407,GoogleServices
192.168.125.4,172.217.3.138,443,17,2.16E-05,6.62E-06,0.010958904,0.050913242,0.074981769,0.07492045,GoogleServices
172.217.3.138,192.168.125.4,443,17,2.88E-05,9.79E-06,0.005479452,0.050913242,0.089150813,0.073852594,GoogleServices
192.168.121.17,216.58.222.234,443,6,0.000179882,4.83E-05,0,0.111111111,0.083676998,0.093216097,GoogleServices
216.58.222.234,192.168.121.17,443,6,0.000201468,1.75E-05,0,0.136453577,0.024359019,0.079209891,GoogleServices
192.168.125.36,172.217.15.202,443,6,0.000374155,8.30E-06,0,0.028006088,0.003082376,0.013198733,GoogleServices
172.217.15.202,192.168.125.36,443,6,0.00038135,1.63E-05,0,0.107914764,0.009933836,0.044999883,GoogleServices
192.168.122.116,172.217.2.74,443,17,4.32E-05,6.03E-06,0.010958904,0.050913242,0.03698465,0.057970389,GoogleServices
172.217.2.74,192.168.122.116,443,17,4.32E-05,1.28E-05,0.005479452,0.050913242,0.082778171,0.072989661,GoogleServices
192.168.128.3,172.217.2.74,443,6,3.60E-05,1.97E-06,0.008219178,0.009170472,0.01183971,0.011083576,GoogleServices
172.217.2.74,192.168.128.3,443,6,4.32E-05,7.53E-06,0.008219178,0.054414003,0.047132973,0.072201793,GoogleServices
192.168.121.41,172.217.2.138,443,17,2.88E-05,1.30E-05,0.032876712,0.050913242,0.11913249,0.058728868,GoogleServices
192.168.128.80,172.217.28.106,443,6,8.63E-05,3.78E-06,0.008219178,0.023059361,0.009681636,0.017893444,GoogleServices
172.217.28.106,192.168.128.80,443,6,0.000115124,1.55E-05,0.008219178,0.137480974,0.038880277,0.094169088,GoogleServices
192.168.128.40,173.194.216.188,5228,6,4.32E-05,2.17E-06,0.008219178,0.020129376,0.010888962,0.020098299,GoogleServices
173.194.216.188,192.168.128.40,5228,6,1.44E-05,6.32E-07,0.008219178,0.006050228,0.007022934,0.007681408,GoogleServices
192.168.128.114,172.217.15.202,443,6,0.000129515,5.13E-06,0.008219178,0.029185693,0.008592402,0.01912801,GoogleServices
172.217.15.202,192.168.128.114,443,6,0.00013671,1.22E-05,0.008219178,0.054414003,0.024780661,0.049694014,GoogleServices
192.168.128.102,172.217.2.80,443,6,0.000158296,4.29E-05,0.008219178,0.055555556,0.084016222,0.078999028,GoogleServices
172.217.2.80,192.168.128.102,443,6,0.000151101,1.25E-05,0.008219178,0.054414003,0.022718405,0.047429541,GoogleServices
192.168.121.20,172.217.8.99,443,6,0.000115124,4.05E-06,0,0.022488584,0.007111613,0.016518018,GoogleServices
172.217.8.99,192.168.121.20,443,6,0.000129515,1.24E-05,0,0.107914764,0.026578389,0.074503545,GoogleServices
192.168.127.72,216.58.222.234,443,6,0.00012232,5.81E-06,0.008219178,0.024847793,0.011110453,0.020411354,GoogleServices
216.58.222.234,192.168.127.72,443,6,0.000129515,1.27E-05,0.008219178,0.054414003,0.027460852,0.050577061,GoogleServices
192.168.127.13,172.217.2.138,443,6,0.00013671,1.11E-05,0.008219178,0.051750381,0.022127757,0.046901011,GoogleServices
172.217.2.138,192.168.127.13,443,6,7.91E-05,1.15E-05,0.008219178,0.054414003,0.041172409,0.06110833,GoogleServices
192.168.128.3,172.217.8.138,443,6,0.000158296,1.14E-05,0.008219178,0.031544901,0.019188772,0.034024304,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.000230249,2.25E-05,0.008219178,0.054414003,0.028048281,0.043839904,GoogleServices
192.168.122.34,64.233.170.188,5228,6,0.00024464,5.19E-06,0,0.019672755,0.002723028,0.010444239,GoogleServices
64.233.170.188,192.168.122.34,5228,6,0.000251835,1.46E-05,0,0.108828006,0.014833343,0.055470911,GoogleServices
192.168.122.103,172.217.8.74,443,6,0.000237444,7.06E-05,0.008219178,0.051750381,0.09402123,0.070177599,GoogleServices
172.217.8.74,192.168.122.103,443,6,0.000237444,1.55E-05,0.008219178,0.108371385,0.017269669,0.057376191,GoogleServices
192.168.121.39,172.217.2.74,443,6,0.000143906,7.36E-06,0.008219178,0.020129376,0.012380744,0.019015239,GoogleServices
172.217.2.74,192.168.121.39,443,6,0.000179882,1.70E-05,0.008219178,0.054414003,0.026652076,0.047016287,GoogleServices
192.168.122.104,216.58.192.42,443,6,0.000251835,1.07E-05,0,0.0543379,0.009786759,0.028957222,GoogleServices
216.58.192.42,192.168.122.104,443,6,0.000374155,9.94E-05,0,0.107914764,0.084420895,0.087726966,GoogleServices
192.168.128.98,172.217.8.131,443,6,0.000172687,4.73E-06,0,0.019672755,0.004721176,0.012751172,GoogleServices
172.217.8.131,192.168.128.98,443,6,0.000295006,8.97E-05,0,0.107914764,0.096766258,0.094222437,GoogleServices
192.168.128.203,173.194.214.188,5228,6,4.32E-05,3.47E-06,0.008219178,0.022869102,0.019682074,0.027977942,GoogleServices
173.194.214.188,192.168.128.203,5228,6,5.04E-05,1.87E-06,0.008219178,0.006050228,0.007170011,0.006819684,GoogleServices
192.168.128.139,172.217.28.106,443,6,6.48E-05,1.13E-05,0.008219178,0.05281583,0.049594414,0.07021523,GoogleServices
172.217.28.106,192.168.128.139,443,6,7.91E-05,5.48E-06,0.008219178,0.031050228,0.017548142,0.032362406,GoogleServices
192.168.125.19,172.217.2.74,443,17,3.60E-05,5.88E-06,0.010958904,0.050913242,0.042707527,0.060694775,GoogleServices
172.217.2.74,192.168.125.19,443,17,3.60E-05,7.93E-06,0.005479452,0.050913242,0.058886013,0.067545094,GoogleServices
192.168.127.23,172.217.2.138,443,6,0.000107929,4.34E-06,0,0.02869102,0.008707427,0.020513294,GoogleServices
172.217.2.138,192.168.127.23,443,6,0.000129515,1.27E-05,0,0.053957382,0.027344738,0.051036822,GoogleServices
192.168.122.80,172.217.2.138,443,6,0.00012232,5.18E-06,0,0.02283105,0.009443579,0.018464037,GoogleServices
172.217.2.138,192.168.122.80,443,6,0.00013671,4.59E-06,0,0.019939117,0.00666811,0.013826678,GoogleServices
192.168.128.31,172.217.1.112,443,6,0.000151101,4.98E-06,0,0.019672755,0.006508164,0.013746186,GoogleServices
172.217.1.112,192.168.128.31,443,6,0.000151101,3.58E-05,0,0.236986301,0.072773104,0.154885666,GoogleServices
192.168.121.62,173.194.210.188,5228,6,5.04E-05,3.03E-06,0.008219178,0.020129376,0.014078041,0.019750861,GoogleServices
173.194.210.188,192.168.121.62,5228,6,5.04E-05,1.95E-06,0,0.00673516,0.007680185,0.007919176,GoogleServices
192.168.125.19,172.217.2.202,443,17,7.20E-06,6.33E-06,0.916438356,0.050913242,0.147591918,0,GoogleServices
172.217.2.202,192.168.125.19,443,17,7.20E-06,6.33E-06,0.916438356,0.050913242,0.147591918,0,GoogleServices
192.168.122.52,172.217.2.138,443,6,7.20E-05,1.88E-06,0,0.007343988,0.004091419,0.00720364,GoogleServices
172.217.2.138,192.168.122.52,443,6,6.48E-05,1.02E-05,0,0.053957382,0.044376853,0.063468992,GoogleServices
192.168.128.91,172.217.15.202,443,6,0.000107929,1.22E-05,0.008219178,0.039231355,0.03194102,0.048243952,GoogleServices
172.217.15.202,192.168.128.91,443,6,0.000165491,2.11E-05,0.008219178,0.054414003,0.037343807,0.045503521,GoogleServices
192.168.121.104,172.217.2.74,443,6,5.76E-05,7.07E-06,0.008219178,0.054756469,0.033263948,0.051921893,GoogleServices
172.217.2.74,192.168.121.104,443,6,5.04E-05,1.40E-06,0.008219178,0.008751903,0.004439891,0.008168155,GoogleServices
192.168.125.217,172.217.204.188,5228,6,6.48E-05,2.71E-06,0,0.019672755,0.00884669,0.018027822,GoogleServices
172.217.204.188,192.168.125.217,5228,6,5.76E-05,1.14E-05,0,0.108828006,0.055950598,0.100054953,GoogleServices
192.168.122.111,172.217.2.67,443,6,0.000100734,8.81E-06,0,0.084322679,0.023664713,0.062714445,GoogleServices
172.217.2.67,192.168.122.111,443,6,0.000115124,1.29E-05,0,0.107914764,0.031716754,0.077868364,GoogleServices
192.168.127.54,172.217.2.138,443,6,7.91E-05,4.33E-06,0,0.02283105,0.01302552,0.021600869,GoogleServices
172.217.2.138,192.168.127.54,443,6,0.000100734,3.78E-06,0,0.010197869,0.00781715,0.011077083,GoogleServices
192.168.125.44,172.217.2.74,443,6,0.000107929,5.00E-06,0,0.028881279,0.010651603,0.024404331,GoogleServices
172.217.2.74,192.168.125.44,443,6,0.00013671,4.04E-06,0,0.012138508,0.005366477,0.009558296,GoogleServices
192.168.127.66,74.125.201.206,443,6,4.32E-05,1.79E-06,0,0.009969559,0.008336123,0.01065323,GoogleServices
74.125.201.206,192.168.127.66,443,6,4.32E-05,7.65E-06,0,0.104680365,0.047936645,0.108180632,GoogleServices
192.168.122.54,172.217.2.138,443,17,2.88E-05,1.30E-05,0.032876712,0.050913242,0.11913249,0.058728868,GoogleServices
192.168.127.13,172.217.2.202,443,6,5.76E-05,7.54E-06,0.008219178,0.055555556,0.035702978,0.051989347,GoogleServices
172.217.2.202,192.168.127.13,443,6,5.76E-05,2.78E-06,0.008219178,0.022907154,0.01067535,0.020899819,GoogleServices
192.168.125.217,172.217.203.188,5228,6,5.76E-05,2.62E-06,0,0.019672755,0.009829656,0.018730383,GoogleServices
172.217.203.188,192.168.125.217,5228,6,4.32E-05,1.12E-05,0,0.142465753,0.071747384,0.145027738,GoogleServices
192.168.127.66,64.233.181.206,443,6,4.32E-05,1.79E-06,0,0.009969559,0.008336123,0.01065323,GoogleServices
64.233.181.206,192.168.127.66,443,6,4.32E-05,7.65E-06,0,0.104680365,0.047936645,0.108180632,GoogleServices
192.168.121.91,216.58.222.195,443,6,0.000100734,5.47E-06,0,0.04261796,0.013148697,0.032390583,GoogleServices
216.58.222.195,192.168.121.91,443,6,9.35E-05,1.37E-05,0,0.136796043,0.04235034,0.104620385,GoogleServices
192.168.128.33,172.217.2.74,443,17,2.88E-05,5.37E-06,0.010958904,0.050913242,0.047277949,0.060795945,GoogleServices
172.217.2.74,192.168.128.33,443,17,2.88E-05,4.46E-06,0.005479452,0.050913242,0.038673936,0.057297581,GoogleServices
192.168.127.35,172.217.8.131,443,6,7.91E-05,3.14E-06,0,0.020700152,0.008319051,0.018059871,GoogleServices
172.217.8.131,192.168.127.35,443,6,8.63E-05,1.76E-06,0,0.005631659,0.002333436,0.004461503,GoogleServices
192.168.122.61,172.217.30.202,443,17,2.88E-05,1.30E-05,0.032876712,0.050913242,0.11913249,0.058728868,GoogleServices
192.168.128.49,172.217.3.74,443,6,6.48E-05,2.28E-06,0,0.019672755,0.006839087,0.017387364,GoogleServices
172.217.3.74,192.168.128.49,443,6,0.000107929,1.01E-05,0,0.053957382,0.025784463,0.053093187,GoogleServices
192.168.127.51,172.217.2.74,443,17,2.88E-05,1.30E-05,0.032876712,0.050913242,0.11913249,0.058728868,GoogleServices
192.168.128.4,172.217.2.138,443,6,9.35E-05,1.08E-05,0.008219178,0.055555556,0.032241412,0.058159972,GoogleServices
172.217.2.138,192.168.128.4,443,6,8.63E-05,1.16E-05,0.008219178,0.054414003,0.038132579,0.059739264,GoogleServices
192.168.127.20,172.217.0.170,443,17,3.60E-05,1.62E-05,0.032876712,0.050913242,0.123875728,0.054717392,GoogleServices
192.168.125.46,172.217.30.202,443,6,6.48E-05,4.24E-06,0.008219178,0.034550989,0.016082886,0.030504323,GoogleServices
172.217.30.202,192.168.125.46,443,6,7.20E-05,1.25E-05,0.008219178,0.084208524,0.049758873,0.078597249,GoogleServices
192.168.121.112,172.217.2.138,443,6,0.000115124,4.80E-06,0.008219178,0.027929985,0.009207462,0.019168674,GoogleServices
172.217.2.138,192.168.121.112,443,6,0.000115124,1.34E-05,0.008219178,0.054414003,0.033014494,0.05368725,GoogleServices
192.168.125.80,173.194.217.188,5228,6,6.48E-05,2.71E-06,0,0.019672755,0.008868752,0.01801635,GoogleServices
173.194.217.188,192.168.125.80,5228,6,6.48E-05,1.14E-05,0,0.108828006,0.049991523,0.09657193,GoogleServices
192.168.128.114,172.217.2.67,443,6,9.35E-05,1.40E-05,0,0.109969559,0.043240682,0.087207056,GoogleServices
172.217.2.67,192.168.128.114,443,6,0.00013671,1.82E-05,0,0.053957382,0.038916613,0.059178785,GoogleServices
192.168.122.35,216.58.222.234,443,6,0.000151101,1.28E-05,0.008219178,0.055555556,0.023259917,0.045218107,GoogleServices
216.58.222.234,192.168.122.35,443,6,0.000158296,2.12E-05,0.008219178,0.054414003,0.039307966,0.053073559,GoogleServices
192.168.128.92,172.217.3.138,443,6,9.35E-05,2.53E-06,0.008219178,0.00890411,0.004467468,0.006734626,GoogleServices
172.217.3.138,192.168.128.92,443,6,8.63E-05,1.04E-05,0.008219178,0.108371385,0.033805117,0.086706355,GoogleServices
192.168.127.76,172.217.2.74,443,6,6.48E-05,4.87E-06,0,0.034550989,0.019072229,0.033888764,GoogleServices
172.217.2.74,192.168.127.76,443,6,6.48E-05,8.80E-06,0,0.064041096,0.037648073,0.060824125,GoogleServices
192.168.128.101,172.217.8.138,443,6,0.00012232,1.46E-05,0.008219178,0.055555556,0.034262847,0.057709068,GoogleServices
172.217.8.138,192.168.128.101,443,6,0.00013671,1.62E-05,0.008219178,0.054414003,0.034052037,0.054105577,GoogleServices
192.168.122.63,173.194.216.188,443,6,0.000201468,5.02E-06,0,0.019672755,0.00393685,0.012890953,GoogleServices
173.194.216.188,192.168.122.63,443,6,0.000230249,1.67E-05,0,0.107914764,0.019721708,0.057528848,GoogleServices
192.168.128.3,172.217.193.188,5228,6,5.76E-05,2.80E-06,0,0.019672755,0.010773401,0.019621088,GoogleServices
172.217.193.188,192.168.128.3,5228,6,5.04E-05,1.11E-05,0,0.108828006,0.061896499,0.103990227,GoogleServices
192.168.127.32,172.217.15.202,443,6,4.32E-05,2.01E-06,0,0.019672755,0.009801641,0.020214597,GoogleServices
172.217.15.202,192.168.127.32,443,6,4.32E-05,9.55E-06,0,0.053957382,0.060748115,0.073416913,GoogleServices
192.168.121.73,216.58.192.42,443,17,3.60E-05,1.62E-05,0.032876712,0.050913242,0.123875728,0.054717392,GoogleServices
192.168.127.13,173.194.215.188,5228,6,6.48E-05,3.43E-06,0.008219178,0.020129376,0.012244173,0.020497308,GoogleServices
173.194.215.188,192.168.127.13,5228,6,6.48E-05,3.03E-06,0.008219178,0.010692542,0.010346877,0.009675507,GoogleServices
192.168.125.17,172.217.2.138,443,6,0.000100734,4.91E-06,0,0.021689498,0.01136171,0.020380479,GoogleServices
172.217.2.138,192.168.125.17,443,6,0.000100734,1.71E-05,0,0.107914764,0.049785615,0.107151383,GoogleServices
192.168.128.134,172.217.3.74,443,6,0.000165491,9.81E-06,0.008219178,0.051750381,0.015112177,0.038192665,GoogleServices
172.217.3.74,192.168.128.134,443,6,0.000151101,1.47E-05,0.008219178,0.054414003,0.027351336,0.047028806,GoogleServices
192.168.128.81,172.217.2.138,443,17,5.04E-05,7.82E-06,0.010958904,0.050913242,0.042399584,0.063548936,GoogleServices
172.217.2.138,192.168.128.81,443,17,5.04E-05,1.26E-05,0.004794521,0.050913242,0.070679762,0.0707674,GoogleServices
192.168.128.134,172.217.2.138,443,6,0.00013671,1.26E-05,0.008219178,0.079490107,0.025685185,0.059989006,GoogleServices
172.217.2.138,192.168.128.134,443,6,0.000129515,1.49E-05,0.008219178,0.054414003,0.032865937,0.051099004,GoogleServices
192.168.128.223,216.58.222.202,443,6,5.04E-05,1.56E-06,0,0.007952816,0.00536372,0.008146357,GoogleServices
216.58.222.202,192.168.128.223,443,6,5.04E-05,1.56E-06,0,0.010806697,0.005391297,0.010474044,GoogleServices
192.168.122.22,172.217.3.74,443,17,6.48E-05,9.47E-06,0.010958904,0.050913242,0.040813909,0.056933807,GoogleServices
172.217.3.74,192.168.122.22,443,17,6.48E-05,1.25E-05,0.004794521,0.050913242,0.055065684,0.066477915,GoogleServices
192.168.127.72,216.58.222.234,443,6,0.000129515,3.28E-05,0.008219178,0.074619482,0.077505787,0.082139588,GoogleServices
