src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.137.210,192.168.121.32,443,6,0.0002086631169952,2.453467195635096e-05,0.0082191780821917,0.0550989345509893,0.0344270834398666,0.0617487697564944,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,7.239395269834621e-06,0.0,0.0385083713850837,0.0106710865561708,0.0246388299987757,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001079291984458,9.995261681733018e-06,0.0082191780821917,0.0550989345509893,0.0254190677352587,0.0539773572005907,AppleiCloud
192.168.128.25,17.248.184.78,443,6,0.0001295150381349,1.29166666006067e-05,0.0,0.0433789954337899,0.0279833626474212,0.042598478005011,AppleiCloud
17.248.184.78,192.168.128.25,443,6,0.0001295150381349,5.390493353899403e-06,0.0082191780821917,0.0209665144596651,0.0092426376240064,0.0186303945160669,AppleiCloud
192.168.128.142,17.248.184.8,443,6,8.634335875665563e-05,3.3107701395056883e-06,0.0082191780821917,0.0201293759512937,0.007976106876502,0.0155232423919005,AppleiCloud
17.248.184.8,192.168.128.142,443,6,9.35386386530436e-05,1.905558052829577e-05,0.0082191780821917,0.0610730593607306,0.0602990043357538,0.0792651529931182,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001007339185494,6.71246988143442e-06,0.0082191780821917,0.0475266362252663,0.0170535953213821,0.035785339653046,AppleiCloud
17.248.184.107,192.168.125.40,443,6,5.756223917110376e-05,1.920946139393477e-05,0.0082191780821917,0.1097412480974125,0.0970586613135911,0.1266899472193943,AppleiCloud
192.168.125.40,17.248.137.112,443,6,8.634335875665563e-05,3.5858904750420765e-06,0.0082191780821917,0.0170852359208523,0.0089773628487576,0.0135442841818189,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,2.313575499599644e-05,0.0082191780821917,0.0550989345509893,0.0740874869694716,0.0760604392215078,AppleiCloud
192.168.121.31,17.248.137.115,443,6,9.35386386530436e-05,3.0986010671852533e-06,0.0,0.0201293759512937,0.0063742185437171,0.0151433573499583,AppleiCloud
17.248.137.115,192.168.121.31,443,6,7.19527989638797e-05,1.804836031684052e-05,0.0082191780821917,0.1097412480974125,0.0736154552870092,0.1054537030143877,AppleiCloud
192.168.122.104,17.248.137.243,443,6,0.0001151244783422,6.518953035252045e-06,0.0082191780821917,0.0366057838660578,0.0139896322614295,0.0294223806209497,AppleiCloud
17.248.137.243,192.168.122.104,443,6,0.0001079291984458,2.6621389755546445e-05,0.0082191780821917,0.1097412480974125,0.0745819025657795,0.094737663567816,AppleiCloud
192.168.121.31,17.248.184.104,443,6,0.0002374442365808,2.18207730532632e-05,0.0,0.0555555555555555,0.0260813204485284,0.0461893736003139,AppleiCloud
17.248.184.104,192.168.121.31,443,6,0.0002518347963735,3.860544504925013e-05,0.0082191780821917,0.0981354642313546,0.0464457377297679,0.0783411481079809,AppleiCloud
192.168.127.31,17.248.137.6,443,6,7.19527989638797e-05,6.050315853533283e-06,0.0082191780821917,0.0555555555555555,0.0220114322720846,0.0482977451845803,AppleiCloud
17.248.137.6,192.168.127.31,443,6,5.756223917110376e-05,3.520607683558866e-06,0.0082191780821917,0.0358066971080669,0.0145851505167702,0.0329443252928915,AppleiCloud
192.168.128.56,17.248.137.39,443,6,0.0002374442365808,1.94985708990747e-05,0.0082191780821917,0.0538432267884322,0.0228499489831161,0.0383528109372923,AppleiCloud
17.248.137.39,192.168.128.56,443,6,0.000223053676788,3.275097757016648e-05,0.0082191780821917,0.0610730593607306,0.0441472742725059,0.0664553985935177,AppleiCloud
192.168.121.24,17.248.137.39,443,6,0.0002014678370988,2.9719990822731697e-05,0.0082191780821917,0.0555555555555555,0.044225844852174,0.0667886967219298,AppleiCloud
17.248.137.39,192.168.121.24,443,6,0.0001942725572024,3.508950042222578e-05,0.0082191780821917,0.0550989345509893,0.0550357435377162,0.0724850577558228,AppleiCloud
192.168.127.45,17.248.137.211,443,6,0.0001654914376169,1.155971714906282e-05,0.0,0.0426560121765601,0.0185592976249841,0.03813076118486,AppleiCloud
17.248.137.211,192.168.127.45,443,6,0.0001582961577205,2.2914259810606976e-05,0.0,0.0610730593607306,0.0429145539544057,0.0705427314950326,AppleiCloud
192.168.121.75,17.248.137.137,443,6,0.0001439055979277,8.435469270937733e-06,0.0,0.0377473363774733,0.0148022644055521,0.0272042072119057,AppleiCloud
17.248.137.137,192.168.121.75,443,6,0.0001295150381349,5.215628733855088e-06,0.0082191780821917,0.0203196347031963,0.0088072118589481,0.0181565188719186,AppleiCloud
192.168.128.101,17.248.137.108,443,6,0.0001511008778241,8.395833290394355e-06,0.0,0.0404870624048706,0.0138436365642526,0.0302301883693635,AppleiCloud
17.248.137.108,192.168.128.101,443,6,0.0001367103180313,2.09697652357142e-05,0.0082191780821917,0.1097412480974125,0.0454137464024129,0.0881126448086945,AppleiCloud
192.168.121.24,17.248.184.17,443,6,0.0014966182184486,6.581204839987822e-05,0.0,0.0555555555555555,0.0105066918166295,0.0318638295540582,AppleiCloud
17.248.184.17,192.168.121.24,443,6,0.0014534465390703,0.0006165586611066,0.0082191780821917,0.1097412480974125,0.1393052437870703,0.0835426296530295,AppleiCloud
192.168.128.25,17.248.184.42,443,6,0.0001439055979277,8.743231002215727e-06,0.0,0.0433789954337899,0.0154956281052806,0.03386572566655,AppleiCloud
17.248.184.42,192.168.128.25,443,6,0.0001079291984458,3.744434397215588e-06,0.0082191780821917,0.0209665144596651,0.00693560676476,0.0149487248622356,AppleiCloud
192.168.128.46,17.248.137.5,443,6,0.0001223197582385,6.847698520935357e-06,0.0,0.045738203957382,0.0138313801364705,0.0329209556650123,AppleiCloud
17.248.137.5,192.168.128.46,443,6,0.0001079291984458,2.4979993855397142e-05,0.0082191780821917,0.0550989345509893,0.0697283566787109,0.0759266621103278,AppleiCloud
192.168.121.75,17.248.137.237,443,6,0.0002374442365808,1.827218703049724e-05,0.0,0.0555555555555555,0.0211434214892833,0.0398886980350663,AppleiCloud
17.248.137.237,192.168.121.75,443,6,0.000223053676788,3.640914542149354e-05,0.0082191780821917,0.0882039573820395,0.0495558065855817,0.0779486979450655,AppleiCloud
192.168.128.3,17.248.137.113,443,6,0.0001726867175133,1.9955550439457172e-05,0.0,0.0555555555555555,0.0335291774507588,0.050836892150409,AppleiCloud
17.248.137.113,192.168.128.3,443,6,0.0001798819974096,7.360634739732013e-06,0.0082191780821917,0.0242770167427701,0.00915130986299,0.0184655526563584,AppleiCloud
192.168.128.25,17.248.184.40,443,6,0.0001582961577205,9.085965657502585e-06,0.0,0.0434170471841704,0.0144695137711784,0.0325991756561599,AppleiCloud
17.248.184.40,192.168.128.25,443,6,0.0001654914376169,2.158062564173567e-05,0.0082191780821917,0.0610730593607306,0.0383135970745469,0.0672749952971777,AppleiCloud
192.168.125.218,17.248.137.39,443,6,0.0001007339185494,6.859356162271644e-06,0.0082191780821917,0.0429223744292237,0.017516888337875,0.0349394895519844,AppleiCloud
17.248.137.39,192.168.125.218,443,6,0.0001079291984458,2.682423271479785e-05,0.0082191780821917,0.1097412480974125,0.0751817015603462,0.0957626351682939,AppleiCloud
192.168.121.24,17.248.137.207,443,6,0.0001295150381349,8.330550498911145e-06,0.0,0.0420852359208523,0.0165635961870926,0.0340362992019964,AppleiCloud
17.248.137.207,192.168.121.24,443,6,0.0001079291984458,4.686371817187629e-06,0.0082191780821917,0.0374809741248097,0.009720880256771,0.026692280417161,AppleiCloud
192.168.127.31,17.248.137.198,443,6,0.0001726867175133,9.225857353538037e-06,0.0,0.040372907153729,0.0132237063850407,0.0267539347225577,AppleiCloud
17.248.137.198,192.168.127.31,443,6,0.0001582961577205,2.2583182796656406e-05,0.0082191780821917,0.1097412480974125,0.0422335228059142,0.0832507959264545,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001439055979277,9.76677191154178e-06,0.0,0.0555555555555555,0.0178015876766419,0.0402174625452655,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0001367103180313,2.12332279299143e-05,0.0082191780821917,0.0610730593607306,0.0460369858174569,0.0715355424617531,AppleiCloud
192.168.128.199,17.248.137.176,443,6,0.0001726867175133,1.0146811019104758e-05,0.0,0.0409056316590563,0.0149665705899426,0.029988408722026,AppleiCloud
17.248.137.176,192.168.128.199,443,6,0.0001511008778241,1.4504437350609076e-05,0.0082191780821917,0.0571156773211567,0.0269803000199247,0.0565875463724137,AppleiCloud
192.168.128.25,17.248.184.54,443,6,0.0001367103180313,8.59867624964576e-06,0.0,0.0433789954337899,0.0161490708606102,0.0344139863843443,AppleiCloud
17.248.184.54,192.168.128.25,443,6,0.0001007339185494,3.5555806075677284e-06,0.0082191780821917,0.0210045662100456,0.0070964723918098,0.0154532221934062,AppleiCloud
192.168.121.24,17.248.137.202,443,6,0.0001582961577205,1.0883573951558136e-05,0.0,0.0420852359208523,0.0181672251216682,0.034688967737058,AppleiCloud
17.248.137.202,192.168.121.24,443,6,0.0001223197582385,6.472322469906894e-06,0.0082191780821917,0.0418569254185692,0.0128447375952185,0.0307348868127621,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001798819974096,7.649744244871947e-06,0.0,0.0386605783866057,0.0096773935004552,0.0235738015430446,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,1.4385529408978944e-05,0.0082191780821917,0.0610730593607306,0.028207295900544,0.0590532138728458,AppleiCloud
192.168.121.75,17.248.137.7,443,6,0.0001367103180313,9.118607053244188e-06,0.0082191780821917,0.0507610350076103,0.0173790035115379,0.0368378590647676,AppleiCloud
17.248.137.7,192.168.121.75,443,6,0.0001582961577205,4.658626630807265e-05,0.0082191780821917,0.0550989345509893,0.0916082806247984,0.0794497923086932,AppleiCloud
192.168.128.3,17.248.184.50,443,6,0.0003022017556482,2.7055054013256346e-05,0.0,0.0555555555555555,0.0254580282180805,0.0478020788996286,AppleiCloud
17.248.184.50,192.168.128.3,443,6,0.0002662253561663,4.131934395233789e-05,0.0082191780821917,0.1097412480974125,0.0471479020884838,0.0997931054595786,AppleiCloud
192.168.122.107,17.248.184.104,443,6,0.0001654914376169,5.905761100963316e-06,0.0,0.0201293759512937,0.0074136074923853,0.014852212879491,AppleiCloud
17.248.184.104,192.168.122.107,443,6,0.0001367103180313,3.179271945232364e-05,0.0082191780821917,0.0550989345509893,0.0710162009567001,0.0780989307143273,AppleiCloud
192.168.128.12,17.248.184.8,443,6,0.0002086631169952,1.1611010770942484e-05,0.0,0.0385844748858447,0.0140458676392036,0.0266023174429966,AppleiCloud
17.248.184.8,192.168.128.12,443,6,0.0001942725572024,2.459529169129965e-05,0.0082191780821917,0.0610730593607306,0.0373037548707551,0.0635432809538989,AppleiCloud
192.168.127.13,17.248.137.106,443,6,0.0001295150381349,1.0053549888414458e-05,0.0,0.0555555555555555,0.0208539914214019,0.0422209822719438,AppleiCloud
17.248.137.106,192.168.127.13,443,6,0.0001367103180313,2.2699759210019285e-05,0.0082191780821917,0.0610730593607306,0.0495061680481003,0.0732358962942822,AppleiCloud
192.168.128.34,17.248.137.86,443,6,0.0002446395164771,3.980618210688776e-05,0.0082191780821917,0.0555555555555555,0.04952192630924,0.0667826354474927,AppleiCloud
17.248.137.86,192.168.128.34,443,6,0.000223053676788,4.762845944353676e-05,0.0082191780821917,0.1097412480974125,0.0661433511939442,0.0852577675106372,AppleiCloud
192.168.121.52,17.248.184.25,443,6,0.0001223197582385,6.421028848027229e-06,0.0082191780821917,0.0463089802130898,0.0127099168785845,0.0332615375388403,AppleiCloud
17.248.184.25,192.168.121.52,443,6,0.0001007339185494,2.5770381937997446e-05,0.0082191780821917,0.0550989345509893,0.0771640257433101,0.076162816203626,AppleiCloud
192.168.128.54,17.248.184.49,443,6,0.0001726867175133,5.339199732019737e-06,0.0,0.0203196347031963,0.0058683782089102,0.0125906228800649,AppleiCloud
17.248.184.49,192.168.128.54,443,6,0.0001654914376169,3.118185904630217e-05,0.0,0.0676560121765601,0.0572405875771174,0.0800443196514374,AppleiCloud
192.168.122.92,17.248.137.100,443,6,0.0001367103180313,6.905986727616794e-06,0.0082191780821917,0.0366057838660578,0.0121448955037786,0.027559625978175,AppleiCloud
17.248.137.100,192.168.122.92,443,6,0.0001151244783422,2.661439517074467e-05,0.0082191780821917,0.0550989345509893,0.0699157178237889,0.0748165200958509,AppleiCloud
192.168.121.32,17.248.184.24,443,6,0.0014318606993812,6.72622589821124e-05,0.0,0.0555555555555555,0.0115211045494292,0.0341511314616178,AppleiCloud
17.248.184.24,192.168.121.32,443,6,0.0013886890200028,0.000643326937143,0.0082191780821917,0.2759512937595129,0.1525006179289188,0.1208500386166094,AppleiCloud
192.168.121.75,17.248.184.22,443,6,0.0003309828752338,1.1405836283423825e-05,0.0,0.0401826484018264,0.0071629700408227,0.0214649527639628,AppleiCloud
17.248.184.22,192.168.121.75,443,6,0.0003237875953374,0.0001299057604667,0.0082191780821917,0.1097412480974125,0.1292928031970049,0.0997122499215225,AppleiCloud
192.168.128.3,17.248.184.49,443,6,0.0001439055979277,8.067087804711045e-06,0.0,0.0385464231354642,0.0139723290725109,0.0297909771094692,AppleiCloud
17.248.184.49,192.168.128.3,443,6,0.0001151244783422,1.1676293562425696e-05,0.0082191780821917,0.1097412480974125,0.0283426316004581,0.0799020330345907,AppleiCloud
192.168.125.40,17.248.137.137,443,6,0.0001151244783422,7.220743043696561e-06,0.0082191780821917,0.0475266362252663,0.0159427302773259,0.0336670990694904,AppleiCloud
17.248.137.137,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1013318112633181,0.0514586171890348,0.0903252258068122,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,6.341756886940473e-06,0.0082191780821917,0.0475266362252663,0.0232649306973428,0.0400228851784552,AppleiCloud
17.248.184.107,192.168.125.40,443,6,5.0366959274715785e-05,5.621314652357898e-06,0.0082191780821917,0.0462328767123287,0.0293832564924526,0.0490682337762766,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001726867175133,1.366042411786185e-05,0.0,0.043455098934551,0.0216159284552267,0.0373278290137362,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001439055979277,6.784747257719403e-06,0.0082191780821917,0.0209284627092846,0.0110833136624909,0.0212039656127244,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001942725572024,1.366042411786185e-05,0.0,0.0555555555555555,0.0188271881415733,0.0412437399866753,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001798819974096,3.712026154300709e-05,0.0082191780821917,0.1097412480974125,0.0633039844256057,0.0998635122784056,AppleiCloud
192.168.128.95,17.248.137.145,443,6,0.0001223197582385,6.670502372623784e-06,0.0082191780821917,0.0493531202435312,0.0133656358366273,0.0338835655048657,AppleiCloud
17.248.137.145,192.168.128.95,443,6,0.0001079291984458,2.6164410215163967e-05,0.0082191780821917,0.0550989345509893,0.0732306312676752,0.075922588637348,AppleiCloud
192.168.125.70,17.248.137.89,443,6,5.756223917110376e-05,7.227737628498333e-06,0.0,0.0537671232876712,0.0340728726427682,0.0591460446026726,AppleiCloud
17.248.137.89,192.168.125.70,443,6,6.475751906749172e-05,1.6647111828218745e-05,0.0,0.2135464231354642,0.0747887298052853,0.189356212357853,AppleiCloud
192.168.121.31,17.248.184.21,443,6,0.0001079291984458,6.922307425487598e-06,0.0082191780821917,0.0427321156773211,0.0163324576796387,0.0334950363133599,AppleiCloud
17.248.184.21,192.168.121.31,443,6,9.35386386530436e-05,2.377925679775952e-05,0.0082191780821917,0.1097412480974125,0.0762621276685872,0.0996732553872674,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.000187077277306,1.1545727979459277e-05,0.0,0.0442922374429223,0.0159823834273305,0.0342662476684869,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001654914376169,2.8262785655695745e-05,0.0082191780821917,0.1097412480974125,0.0514861941543022,0.0992713630223147,AppleiCloud
192.168.121.24,17.248.184.8,443,6,5.756223917110376e-05,9.006693696415828e-06,0.0082191780821917,0.0555555555555555,0.0434245279781321,0.0673328058778367,AppleiCloud
17.248.184.8,192.168.121.24,443,6,0.0001223197582385,7.544825472845357e-06,0.0082191780821917,0.0357686453576864,0.0156637162719034,0.0324817762507329,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,7.705700923286128e-06,0.0,0.03824200913242,0.0116302853509592,0.0247651812884819,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001582961577205,2.1282190023526703e-05,0.0082191780821917,0.0610730593607306,0.0395573581836771,0.0682106030376155,AppleiCloud
192.168.122.9,17.248.137.73,443,6,0.0001223197582385,2.113763527095674e-05,0.0082191780821917,0.0555555555555555,0.0513912068307178,0.0601163021589631,AppleiCloud
17.248.137.73,192.168.122.9,443,6,0.0001223197582385,1.7400195458542925e-05,0.0082191780821917,0.0754185692541857,0.0415676789761043,0.0779630296099004,AppleiCloud
192.168.121.32,17.248.184.54,443,6,0.0002014678370988,9.878685268370144e-06,0.0,0.0420471841704718,0.0118561932030414,0.0284895167364734,AppleiCloud
17.248.184.54,192.168.121.32,443,6,0.0001798819974096,2.3996088926614467e-05,0.0082191780821917,0.0610730593607306,0.0394223325040065,0.0665884178177619,AppleiCloud
192.168.121.24,17.248.137.198,443,6,0.0001654914376169,2.027730134033871e-05,0.0082191780821917,0.0489345509893455,0.0357443431511513,0.0561466258179224,AppleiCloud
17.248.137.198,192.168.121.24,443,6,0.0001654914376169,4.2618005197200334e-05,0.0082191780821917,0.1097412480974125,0.079784756683246,0.0938852895886665,AppleiCloud
192.168.121.24,17.248.137.137,443,6,9.35386386530436e-05,9.804076363817902e-06,0.0082191780821917,0.0555555555555555,0.029034604858567,0.0575620124211724,AppleiCloud
17.248.137.137,192.168.121.24,443,6,9.35386386530436e-05,8.775872397957333e-06,0.0082191780821917,0.0356925418569254,0.0255599072348701,0.0423538906852852,AppleiCloud
192.168.128.25,17.248.184.42,443,6,0.0001295150381349,8.517072760291747e-06,0.0,0.0434170471841704,0.0170280503482542,0.0351598743751545,AppleiCloud
17.248.184.42,192.168.128.25,443,6,9.35386386530436e-05,3.43200960940308e-06,0.0082191780821917,0.0209665144596651,0.0075009345527424,0.0158823650490176,AppleiCloud
192.168.121.32,17.248.184.24,443,6,0.0002374442365808,1.441583927645329e-05,0.0,0.0420471841704718,0.0157772684857213,0.0320942818368413,AppleiCloud
17.248.184.24,192.168.121.32,443,6,0.000223053676788,2.707370623939441e-05,0.0082191780821917,0.0610730593607306,0.0357535354692302,0.0629080325164706,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0002806159159591,2.349714187742136e-05,0.0,0.0555555555555555,0.0234900590148016,0.0455299669633751,AppleiCloud
