src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.66,192.168.128.45,443,6,0.0001295150381349,1.2723149754424324e-05,0.0082191780821917,0.0763318112633181,0.0275014914706591,0.0605462929182967,Twitter
192.168.122.47,72.21.91.70,443,6,0.0014030795797956,3.0389139435434607e-05,0.0,0.0199010654490106,0.002945670126437,0.0087529180163625,Twitter
72.21.91.70,192.168.122.47,443,6,0.0013742984602101,0.0008730827271833,0.0,0.8333333333333334,0.2107500628150596,0.2487830583554368,Twitter
192.168.121.49,104.244.42.200,443,6,0.0001079291984458,5.313552921079904e-06,0.0,0.0197869101978691,0.011575431171006,0.0205783134267961,Twitter
104.244.42.200,192.168.121.49,443,6,0.0001295150381349,1.2835063111252688e-05,0.0,0.0555555555555555,0.0277801639629438,0.0510600795584085,Twitter
192.168.128.134,104.244.42.3,443,6,0.0001582961577205,3.4086943267305045e-06,0.0,0.0196727549467275,0.002791268484892,0.0119645335396618,Twitter
104.244.42.3,192.168.128.134,443,6,0.0001798819974096,5.681934387306593e-06,0.0,0.0239345509893455,0.0060966306292086,0.0148311981767833,Twitter
192.168.127.22,192.16.58.25,443,6,0.0001367103180313,1.4982400645396868e-05,0.0,0.0374048706240487,0.031250217041058,0.0436715369505432,Twitter
192.16.58.25,192.168.127.22,443,6,0.0001798819974096,9.434995439111036e-05,0.0,0.2185692541856925,0.1674430904429164,0.2175050595027881,Twitter
192.168.122.74,192.16.59.1,443,6,0.0001439055979277,4.271359785615789e-06,0.0,0.0064307458143074,0.0054208434579693,0.005576942442347,Twitter
192.16.59.1,192.168.122.74,443,6,0.0001367103180313,3.771713277942501e-05,0.0082191780821917,0.1468797564687975,0.0850308147056109,0.1323751012715306,Twitter
192.168.128.77,104.244.42.65,443,6,7.914807886026766e-05,2.6486161116045507e-06,0.0082191780821917,0.0071537290715372,0.006397855942045,0.0085505771632651,Twitter
104.244.42.65,192.168.128.77,443,6,6.475751906749172e-05,7.945848334813653e-06,0.0082191780821917,0.0550989345509893,0.0336218360540574,0.0650585305908895,Twitter
192.168.127.23,72.21.91.70,443,6,0.0001151244783422,4.294675068288364e-06,0.0,0.0139649923896499,0.0077994146525927,0.011130664264245,Twitter
72.21.91.70,192.168.127.23,443,6,0.0001223197582385,1.5152602208906668e-05,0.0,0.0907153729071537,0.0356600802004974,0.069934846544426,Twitter
192.168.128.86,192.229.163.25,443,6,6.475751906749172e-05,5.567689502210974e-06,0.0,0.0254185692541856,0.0223704342249437,0.0332349763270523,Twitter
192.229.163.25,192.168.128.86,443,6,0.0001151244783422,3.674022243544411e-05,0.0,0.1092846270928462,0.0980961319743599,0.1098140433299033,Twitter
192.168.128.200,192.16.59.1,443,6,0.0020506547704705,5.364613390132844e-05,0.0082191780821917,0.0343987823439878,0.0044774963605942,0.0168322425613476,Twitter
192.16.59.1,192.168.128.200,443,6,0.0015541804576198,0.0015058408466909,0.0082191780821917,0.4963470319634703,0.3239187798819865,0.2438614100895029,Twitter
192.168.127.66,104.244.42.8,443,6,8.634335875665563e-05,4.546480121152178e-06,0.0,0.0432267884322678,0.0124732735235087,0.034254607379224,Twitter
104.244.42.8,192.168.127.66,443,6,7.19527989638797e-05,1.3471570328213993e-05,0.0,0.1092846270928462,0.0539305160747312,0.0930023039268891,Twitter
192.168.121.41,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.41,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.59,104.244.42.194,443,6,4.3171679378327816e-05,2.098375440531774e-06,0.0082191780821917,0.0201293759512937,0.0104004554738658,0.0202942943614325,Twitter
104.244.42.194,192.168.128.59,443,6,2.1585839689163908e-05,5.12936218796656e-07,0.0082191780821917,0.0021308980213089,0.0027576965267435,0.0020706939993492,Twitter
192.168.128.155,104.244.42.66,443,6,0.0002014678370988,3.031219900261511e-05,0.0082191780821917,0.0555555555555555,0.0451919895675122,0.0652354085906416,Twitter
104.244.42.66,192.168.128.155,443,6,0.0001798819974096,4.20654329978603e-05,0.0082191780821917,0.1261415525114155,0.0723025603254175,0.10565050224451,Twitter
192.168.128.22,72.21.91.66,443,6,0.0001151244783422,6.698480711830875e-06,0.0,0.024048706240487,0.0144892619889916,0.0258125862011312,Twitter
72.21.91.66,192.168.128.22,443,6,0.0001295150381349,4.268795104521806e-05,0.0,0.1510654490106545,0.1021160509655088,0.1442284798095602,Twitter
192.168.121.90,104.244.42.195,443,6,6.475751906749172e-05,8.580024023507699e-07,0.0,3.805175038051759e-05,8.824628885579361e-05,4.552625424043397e-05,Twitter
104.244.42.195,192.168.121.90,443,6,6.475751906749172e-05,1.277677490457125e-06,0.0,0.0035007610350076,0.0020737877881111,0.0028067960341723,Twitter
192.168.128.200,192.16.59.1,443,6,0.0059217153547272,0.0002589185456072,0.0082191780821917,0.0352359208523592,0.010459300360586,0.028837580429068,Twitter
192.16.59.1,192.168.128.200,443,6,0.0050726723269535,0.0032692712678767,0.0082191780821917,0.4375951293759513,0.2146786280897525,0.162615142273495,Twitter
192.168.125.7,104.244.42.65,443,6,0.0004892790329543,3.68008421703928e-05,0.0,0.1099695585996956,0.0208849550255276,0.0562719307208195,Twitter
104.244.42.65,192.168.125.7,443,6,0.0005324507123327,3.083912439101531e-05,0.0,0.0833713850837138,0.0151004107910303,0.038630484655774,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,4.3171679378327816e-05,1.103046023239536e-05,0.0,0.1442541856925418,0.0707703720123249,0.1474089297038425,Twitter
192.168.122.34,192.229.163.25,443,6,0.0001223197582385,8.687274323801546e-06,0.0,0.0279680365296803,0.0186665413763506,0.0302775632057758,Twitter
192.229.163.25,192.168.122.34,443,6,0.000187077277306,5.955189500229176e-05,0.0,0.1639269406392694,0.1001023411846659,0.1211766611506912,Twitter
192.168.127.6,72.21.91.70,443,6,0.0005468412721254,2.2979542602090183e-05,0.0082191780821917,0.0255327245053272,0.0097643945569597,0.015543672139149,Twitter
72.21.91.70,192.168.127.6,443,6,0.0004533026334724,3.7017674299247753e-05,0.0082191780821917,0.0966514459665144,0.023021595317321,0.0434597932949671,Twitter
192.168.125.40,104.244.42.200,443,6,0.0001223197582385,6.591230411537029e-06,0.0,0.0248477929984779,0.01315727654227,0.0238313503239315,Twitter
104.244.42.200,192.168.125.40,443,6,0.0001079291984458,1.285138380912349e-05,0.0082191780821917,0.1320776255707762,0.0338645133484109,0.0946613012889484,Twitter
192.168.127.4,192.229.163.25,443,6,0.0001295150381349,1.4026474055821285e-05,0.0082191780821917,0.0603881278538812,0.0307468648533855,0.0609598548686569,Twitter
192.229.163.25,192.168.127.4,443,6,0.0001511008778241,2.7994659904961127e-05,0.0082191780821917,0.1097412480974125,0.055991267481267,0.086292729198859,Twitter
192.168.122.52,104.244.42.200,443,6,0.0001079291984458,4.271359785615789e-06,0.0,0.0297184170471841,0.0084937053023701,0.021561117267572,Twitter
104.244.42.200,192.168.122.52,443,6,8.634335875665563e-05,7.908543882537533e-06,0.0,0.0546423135464231,0.0247089608796222,0.0456785125865625,Twitter
192.168.128.16,192.229.163.25,443,6,0.0001223197582385,6.166892266896159e-06,0.0,0.0199010654490106,0.0120419415037904,0.0221948352602932,Twitter
192.229.163.25,192.168.128.16,443,6,0.0002014678370988,8.684942795534288e-05,0.0,0.1510654490106545,0.1374283800193138,0.1202725023434599,Twitter
192.168.127.53,104.244.42.3,443,6,7.914807886026766e-05,1.0491877202658872e-06,0.0,3.805175038051759e-05,9.192321719042608e-05,4.2416582989278586e-05,Twitter
104.244.42.3,192.168.127.53,443,6,7.914807886026766e-05,1.5201564302519076e-06,0.0,0.0035007610350076,0.0019487722125998,0.0025784258969033,Twitter
192.168.122.54,72.21.91.70,443,6,5.756223917110376e-05,2.6579422246735808e-06,0.0,0.0196727549467275,0.0100502717851286,0.0183783526705639,Twitter
72.21.91.70,192.168.122.54,443,6,7.914807886026766e-05,1.1853489710737268e-05,0.0,0.0964231354642313,0.0426891422339903,0.0859467702419058,Twitter
192.168.128.76,192.229.163.25,443,6,0.0001654914376169,9.46600476506556e-06,0.0,0.025076103500761,0.0144319451529476,0.0255144191238423,Twitter
192.229.163.25,192.168.128.76,443,6,0.0002374442365808,0.0001251331221037,0.0,0.2722983257229833,0.1698416625199211,0.1868545471912851,Twitter
192.168.122.47,104.244.42.72,443,6,0.0003453734350266,2.2016621427712827e-05,0.0,0.0408295281582952,0.01693563344051,0.0355772034068034,Twitter
104.244.42.72,192.168.122.47,443,6,0.0003957403943013,1.221021353562767e-05,0.0,0.0188356164383561,0.0059822316801153,0.0118955618108026,Twitter
192.168.128.3,104.244.42.66,443,6,3.597639948193985e-05,1.08416064427475e-06,0.0082191780821917,0.0071917808219178,0.0048719305309479,0.0073832395709163,Twitter
104.244.42.66,192.168.128.3,443,6,4.3171679378327816e-05,8.831829076371513e-06,0.0082191780821917,0.0765601217656012,0.0559103273012197,0.08970296696577,Twitter
192.168.125.70,104.244.42.5,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.5,192.168.125.70,443,6,4.3171679378327816e-05,8.855144359044088e-06,0.0,0.0546423135464231,0.0560679099567391,0.0687212122570362,Twitter
192.168.122.88,72.21.91.70,443,6,0.0001367103180313,6.451338715501577e-06,0.0,0.025076103500761,0.0110693938583486,0.0227586957084448,Twitter
72.21.91.70,192.168.122.88,443,6,0.0001726867175133,3.96942687500594e-05,0.0,0.1508371385083714,0.0708838315234164,0.1157026262249754,Twitter
192.168.127.4,104.244.42.5,443,6,0.0001007339185494,1.72533091777057e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.5,192.168.127.4,443,6,9.35386386530436e-05,1.818592048460871e-06,0.0082191780821917,0.0039573820395738,0.0020485745625662,0.0026967047238783,Twitter
192.168.128.200,104.244.42.194,443,6,2.1585839689163908e-05,5.362515014692312e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,Twitter
104.244.42.194,192.168.128.200,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0009132420091324,0.0018531720659716,0.0006690965567721,Twitter
192.168.122.80,192.229.163.25,443,6,5.756223917110376e-05,2.615974715862945e-06,0.0,0.0256468797564688,0.0098296560629891,0.0236948277861342,Twitter
192.229.163.25,192.168.122.80,443,6,5.756223917110376e-05,1.1382521000751248e-05,0.0,0.0966514459665144,0.0559138291345772,0.0957236251209676,Twitter
192.168.125.7,104.244.42.72,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
104.244.42.72,192.168.125.7,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.756223917110376e-05,1.1214650965508704e-05,0.0,0.0896118721461187,0.0550313662460193,0.0899300295343857,Twitter
192.168.128.88,151.101.4.159,443,6,0.0001726867175133,4.945171454853214e-06,0.0,0.0196727549467275,0.0051226970680788,0.0141844817100564,Twitter
151.101.4.159,192.168.128.88,443,6,0.0001942725572024,2.2375676780870486e-05,0.0,0.1060882800608828,0.0335532875943839,0.0748575941555842,Twitter
192.168.122.138,104.244.42.129,443,6,0.0001439055979277,1.2079647952661248e-05,0.0082191780821917,0.0555555555555555,0.0230123209191627,0.0480650093959371,Twitter
104.244.42.129,192.168.122.138,443,6,0.0001295150381349,1.258558958665613e-05,0.0082191780821917,0.0550989345509893,0.0271589565290085,0.0507642525305876,Twitter
192.168.122.94,72.21.91.70,443,6,0.0002662253561663,7.411928361611678e-06,0.0,0.0196727549467275,0.0049319225256616,0.0114761439777013,Twitter
72.21.91.70,192.168.122.94,443,6,0.0003093970355446,0.0003718624379297,0.0,0.64337899543379,0.3955364128308287,0.5194435304410273,Twitter
192.168.121.42,104.244.42.2,443,6,6.475751906749172e-05,3.439004194204852e-06,0.0,0.0196727549467275,0.0122993265092762,0.0203287756846182,Twitter
104.244.42.2,192.168.121.42,443,6,7.19527989638797e-05,2.80949156204532e-06,0.0,0.0214992389649923,0.0080725298348367,0.0183250446933571,Twitter
192.168.128.3,72.21.91.66,443,6,0.0001439055979277,7.341982513593953e-06,0.0082191780821917,0.0375570776255707,0.0123387221786715,0.0281825201039505,Twitter
72.21.91.66,192.168.128.3,443,6,0.0001654914376169,8.039109465503953e-05,0.0082191780821917,0.1657534246575342,0.1542471590257538,0.1407047709497403,Twitter
192.168.127.33,104.244.42.136,443,6,7.19527989638797e-05,9.559265895755862e-07,0.0,3.805175038051759e-05,0.0001002798738,3.271969467986951e-05,Twitter
192.168.121.91,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.91,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.122.39,104.244.42.66,443,6,8.634335875665563e-05,4.80761128708502e-06,0.0082191780821917,0.0248858447488584,0.0134236181710279,0.0231603528961496,Twitter
104.244.42.66,192.168.122.39,443,6,7.914807886026766e-05,3.3340854221782634e-06,0.0082191780821917,0.0236681887366818,0.0091003985382537,0.0190794580898782,Twitter
192.168.128.193,104.244.42.194,443,6,0.000187077277306,2.7815132228382297e-05,0.0082191780821917,0.0736681887366818,0.0444908372944524,0.0751122899654597,Twitter
104.244.42.194,192.168.128.193,443,6,0.0001582961577205,4.726007797731007e-05,0.0082191780821917,0.1431506849315068,0.0929943228800687,0.1389928978594951,Twitter
192.168.128.38,104.244.42.194,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.194,192.168.128.38,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0164383561643835,0.0056697108066971,0.0095416299825327,0.0071134772250678,Twitter
192.168.127.4,192.229.163.25,443,6,4.3171679378327816e-05,2.273240060576089e-06,0.0082191780821917,0.0201293759512937,0.0115823254123229,0.020300155525219,Twitter
192.229.163.25,192.168.127.4,443,6,2.878111958555188e-05,1.0053549888414458e-05,0.0082191780821917,0.1460426179604262,0.091599647832314,0.1715259494653802,Twitter
192.168.128.77,104.244.42.5,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Twitter
104.244.42.5,192.168.128.77,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
192.168.128.23,104.244.42.129,443,6,0.0014678370988631,9.719208734889728e-05,0.0,0.1099695585996956,0.0180399090238695,0.0586507702873884,Twitter
104.244.42.129,192.168.128.23,443,6,0.0015757662973089,9.04329869021177e-05,0.0,0.0498477929984779,0.0150555188339031,0.0269257789754309,Twitter
192.168.121.91,104.244.42.67,443,6,0.0002662253561663,3.539259909696926e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.67,192.168.121.91,443,6,0.0002662253561663,4.513838725410572e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.90,104.244.42.8,443,6,0.0002086631169952,6.602888052873317e-06,0.0,0.0321917808219178,0.0061478247899192,0.0198904654006769,Twitter
104.244.42.8,192.168.128.90,443,6,0.0002086631169952,1.3744359135483124e-05,0.0,0.0769786910197869,0.0174102574018307,0.0497969795844726,Twitter
192.168.125.36,192.229.163.25,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0248858447488584,0.0187523363818562,0.0308179872504148,Twitter
192.229.163.25,192.168.125.36,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.128.166,72.21.91.66,443,6,0.0002590300762699,6.817388653461009e-06,0.0,0.0210426179604261,0.004424239617168,0.0145981894354827,Twitter
72.21.91.66,192.168.128.166,443,6,0.0002158583968916,7.23613113026046e-05,0.0,0.1639269406392694,0.1061659788131534,0.148433896751695,Twitter
192.168.122.74,104.244.42.2,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.3,104.244.42.194,443,6,7.19527989638797e-05,2.3711642478009047e-06,0.0082191780821917,0.0073059360730593,0.0061872682071752,0.0074102560213454,Twitter
104.244.42.194,192.168.128.3,443,6,5.0366959274715785e-05,1.2305806194585228e-05,0.0082191780821917,0.1309741248097412,0.0689148362033215,0.1325970197945351,Twitter
192.168.122.88,72.21.91.70,443,6,0.0001007339185494,5.0897262074231815e-06,0.0,0.0199010654490106,0.0119353105677461,0.0212335038659482,Twitter
72.21.91.70,192.168.122.88,443,6,0.0001511008778241,1.589635972616182e-05,0.0,0.0961948249619482,0.0299736542458516,0.0669886715790088,Twitter
192.168.128.32,72.21.91.66,443,6,5.756223917110376e-05,2.2219464386964232e-06,0.0,0.0196727549467275,0.0077583195582282,0.0181902565465044,Twitter
72.21.91.66,192.168.128.32,443,6,5.756223917110376e-05,1.1382521000751248e-05,0.0,0.0966514459665144,0.0559138291345772,0.0957236251209676,Twitter
192.168.128.169,104.244.42.194,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.76,104.244.42.200,443,6,4.3171679378327816e-05,5.712244254780941e-07,0.0,3.805175038051759e-05,7.879132886278242e-05,5.141666306836638e-05,Twitter
104.244.42.200,192.168.128.76,443,6,3.597639948193985e-05,7.927196108675591e-07,0.0,0.0035007610350076,0.0025738500912596,0.0035305276683644,Twitter
192.168.128.59,104.244.42.194,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.39,104.244.42.5,443,6,9.35386386530436e-05,4.588447629962813e-06,0.0082191780821917,0.0201293759512937,0.0114089844846331,0.0174000095946125,Twitter
104.244.42.5,192.168.128.39,443,6,9.35386386530436e-05,1.1666967449356664e-05,0.0082191780821917,0.0704718417047184,0.0353300320756276,0.0645378301585326,Twitter
192.168.127.13,192.16.58.25,443,6,5.0366959274715785e-05,3.865673867112979e-06,0.0082191780821917,0.0253424657534246,0.0190005290692631,0.0313442634652335,Twitter
192.16.58.25,192.168.127.13,443,6,2.878111958555188e-05,1.0018576964405597e-05,0.0082191780821917,0.1515220700152207,0.0912687242491048,0.1795719257047596,Twitter
192.168.125.7,104.244.42.195,443,6,0.000187077277306,7.670727999277265e-06,0.0,0.0371004566210045,0.0091923217521349,0.0230387679321049,Twitter
104.244.42.195,192.168.125.7,443,6,0.0002014678370988,1.55186521468661e-05,0.0,0.1254566210045662,0.0210573903036164,0.0687028330236603,Twitter
192.168.121.36,104.244.42.195,443,6,7.914807886026766e-05,4.09183210903696e-06,0.0,0.0196727549467275,0.0120879031052156,0.0179219249064454,Twitter
104.244.42.195,192.168.121.36,443,6,7.914807886026766e-05,1.143614615089817e-05,0.0,0.1254566210045662,0.041043716636023,0.1021956401553629,Twitter
192.168.125.7,192.16.59.1,443,6,6.475751906749172e-05,3.464651005144685e-06,0.0,0.0199010654490106,0.0124206651564529,0.0233155545146149,Twitter
192.16.59.1,192.168.125.7,443,6,7.914807886026766e-05,1.216125144201526e-05,0.0,0.0961948249619482,0.0439025287057574,0.0851847749599113,Twitter
192.168.121.59,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.59,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.100,151.101.4.159,443,6,4.3171679378327816e-05,1.3825962624837135e-06,0.0,0.0072298325722983,0.005562667851246,0.0087363855702859,Twitter
151.101.4.159,192.168.121.100,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Twitter
192.168.122.60,104.244.42.65,443,6,1.439055979277594e-05,4.150120315718397e-07,0.0082191780821917,0.0016362252663622,0.0036033901286459,0.001663249359416,Twitter
104.244.42.65,192.168.122.60,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0009132420091324,0.0016546179160461,0.0005914033907038,Twitter
192.168.121.67,72.21.91.70,443,6,5.756223917110376e-05,2.6579422246735808e-06,0.0,0.0196727549467275,0.0100502717851286,0.0183783526705639,Twitter
72.21.91.70,192.168.121.67,443,6,6.475751906749172e-05,1.1666967449356664e-05,0.0,0.0964231354642313,0.0512269706807883,0.0934005696362843,Twitter
192.168.125.7,104.244.42.194,443,6,0.0002950064757519,4.691034873722144e-06,0.0,0.0046423135464231,0.0009770124840757,0.0030791956704027,Twitter
104.244.42.194,192.168.125.7,443,6,0.0003237875953374,5.833483724678333e-06,0.0,0.0029299847792998,0.001683393880331,0.001747894662217,Twitter
192.168.125.198,72.21.91.66,443,6,9.35386386530436e-05,7.031889254048702e-06,0.0,0.0248858447488584,0.0196663158037241,0.0306791858731983,Twitter
72.21.91.66,192.168.125.198,443,6,0.0001582961577205,5.829053820970543e-05,0.0,0.1092846270928462,0.1156841702504424,0.1259867682726859,Twitter
192.168.127.4,104.244.42.197,443,6,0.0001079291984458,1.8465703876679616e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.197,192.168.127.4,443,6,8.634335875665563e-05,1.6973525785634795e-06,0.0082191780821917,0.00220700152207,0.0021043345807468,0.001888981688442,Twitter
192.168.127.4,104.244.42.200,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.200,192.168.127.4,443,6,3.597639948193985e-05,8.486762892817398e-07,0.0082191780821917,0.0039573820395738,0.0030150815355385,0.0039023256370623,Twitter
192.168.121.6,104.244.43.131,443,6,0.0002446395164771,7.003910914841611e-06,0.0,0.0196727549467275,0.0051813178169468,0.0110535513200436,Twitter
104.244.43.131,192.168.121.6,443,6,0.0003093970355446,3.299345650996126e-05,0.0,0.0886986301369863,0.0311644777520531,0.0613362917862477,Twitter
192.168.125.19,104.244.42.131,443,6,0.000223053676788,5.597999369685322e-06,0.0,0.0196727549467275,0.0040021070844365,0.0123706533929123,Twitter
104.244.42.131,192.168.125.19,443,6,0.000223053676788,1.3515869365291884e-05,0.0,0.1262557077625571,0.015708528840463,0.0659213260304234,Twitter
192.168.125.217,104.244.42.197,443,6,9.35386386530436e-05,3.508950042222578e-06,0.0,0.0143074581430745,0.0077609459442772,0.0120821308818608,Twitter
104.244.42.197,192.168.125.217,443,6,7.19527989638797e-05,9.316786955961078e-06,0.0,0.1246575342465753,0.0360606425814329,0.1063884886189632,Twitter
192.168.127.54,72.21.91.66,80,6,7.914807886026766e-05,2.2895607584468914e-06,0.0,0.0199771689497716,0.0049822383920177,0.0164703214964349,Twitter
72.21.91.66,192.168.127.54,80,6,0.0001511008778241,6.865184982939788e-05,0.0,0.1639269406392694,0.1434252893891739,0.1290710545397394,Twitter
192.168.122.7,104.244.42.3,443,6,7.19527989638797e-05,3.6185318707836816e-06,0.0,0.0196727549467275,0.0115522414472046,0.0210086685555055,Twitter
104.244.42.3,192.168.122.7,443,6,7.19527989638797e-05,1.0916215347299744e-05,0.0,0.0716133942161339,0.0429398419212481,0.0721052873603703,Twitter
192.168.121.42,72.21.91.70,443,6,0.0007626996690171,1.86312423836549e-05,0.0,0.0240106544901065,0.0038669606253796,0.0105774322957374,Twitter
72.21.91.70,192.168.121.42,443,6,0.0007626996690171,0.0005854397533235,0.0,1.0,0.2544884827654364,0.415422824962199,Twitter
192.168.127.33,192.16.59.1,443,6,4.3171679378327816e-05,3.1848676130737816e-06,0.0,0.0199010654490106,0.0177438073710889,0.0260007207379677,Twitter
192.16.59.1,192.168.127.33,443,6,4.3171679378327816e-05,1.006054447321623e-05,0.0,0.1508371385083714,0.0642149334037296,0.1571845840100537,Twitter
192.168.128.67,72.21.91.66,443,6,0.0002014678370988,1.1729918712572618e-05,0.0,0.0261415525114155,0.01487634637083,0.0248337217016085,Twitter
72.21.91.66,192.168.128.67,443,6,0.000316592315441,0.0001763917710593,0.0,0.2722983257229833,0.1811377642932683,0.1949453666772757,Twitter
192.168.128.91,192.229.163.25,80,6,7.914807886026766e-05,2.301218399783179e-06,0.0,0.0202435312024353,0.0050282000000613,0.0166963088145964,Twitter
192.229.163.25,192.168.128.91,80,6,5.756223917110376e-05,6.73555201128027e-05,0.0,0.4917808219178082,0.3501539202856162,0.512446186251717,Twitter
192.168.121.2,104.244.42.200,443,6,8.634335875665563e-05,4.6793772323858566e-06,0.0,0.0196727549467275,0.0129569310698961,0.019718582074896,Twitter
104.244.42.200,192.168.121.2,443,6,0.0001007339185494,1.2769780319769476e-05,0.0,0.0769786910197869,0.0361589168586615,0.0676626720095729,Twitter
192.168.128.100,104.244.42.72,443,6,0.0001007339185494,5.001128133267395e-06,0.0,0.0196727549467275,0.0116558639900463,0.0206411767046373,Twitter
104.244.42.72,192.168.128.100,443,6,0.0001079291984458,4.369283972840605e-06,0.0,0.0187975646879756,0.0087832634376782,0.0179632695400891,Twitter
192.168.121.42,104.244.42.1,443,6,0.0001223197582385,2.727421767037855e-05,0.0,0.0555555555555555,0.0675206674024644,0.0752935128429562,Twitter
104.244.42.1,192.168.121.42,443,6,0.0001223197582385,3.1522262173321765e-06,0.0,0.0164383561643835,0.004118160146236,0.0115813895235729,Twitter
192.168.125.36,192.229.210.163,443,6,0.0043387537775219,6.820885945861895e-05,0.0,0.0240867579908675,0.0009377994480968,0.0051971237902032,Twitter
192.229.210.163,192.168.125.36,443,6,0.0096272845013671,0.0107870323605958,0.0,0.8333333333333334,0.3767333092414566,0.379586136588442,Twitter
192.168.128.39,192.16.58.25,443,6,5.756223917110376e-05,3.613868814249167e-06,0.0082191780821917,0.0203576864535768,0.0150754076832083,0.0241880764562623,Twitter
192.16.58.25,192.168.128.39,443,6,5.756223917110376e-05,1.184183206940098e-05,0.0082191780821917,0.1030441400304414,0.0583283456503295,0.0979267385475429,Twitter
192.168.128.25,72.21.91.70,443,6,0.0010936825442509,2.780347458704601e-05,0.0,0.0199010654490106,0.0042140486795299,0.0089327099740961,Twitter
72.21.91.70,192.168.128.25,443,6,0.0026262771621816,0.0014901636506219,0.0,0.6666666666666666,0.1882274052861497,0.1833396602951962,Twitter
192.168.122.105,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
72.21.91.66,192.168.122.105,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.127.4,72.21.91.70,443,6,4.3171679378327816e-05,1.5434717129244829e-06,0.0082191780821917,0.0082191780821917,0.0066499881974945,0.0087355079720644,Twitter
72.21.91.70,192.168.127.4,443,6,3.597639948193985e-05,9.55926589575586e-06,0.0082191780821917,0.0911719939117199,0.0717001096953325,0.1070043737502671,Twitter
192.168.127.4,104.244.42.129,443,6,0.0002374442365808,9.822728589955962e-06,0.0082191780821917,0.0620243531202435,0.0093859012381419,0.0313911835512738,Twitter
