src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.93,65.52.108.76,443,6,8.634335875665563e-05,7.185770119687698e-06,0.0,0.0555555555555555,0.0220785426592041,0.0473075500312313,Skype
65.52.108.76,192.168.122.93,443,6,8.634335875665563e-05,1.5945321819774226e-05,0.0,0.1092846270928462,0.0539575145083597,0.0965144287906595,Skype
192.168.125.80,157.55.109.228,443,6,0.0001223197582385,5.695923556910138e-06,0.0,0.0563546423135464,0.0108040421654283,0.0385109586848666,Skype
157.55.109.228,192.168.125.80,443,6,7.914807886026766e-05,3.150127841891645e-05,0.0,0.2375570776255708,0.1201528376702168,0.2030056855077911,Skype
192.168.122.150,13.65.144.173,443,6,5.0366959274715785e-05,3.707129944939468e-06,0.0,0.0275875190258751,0.0180629122501703,0.0308128770763366,Skype
13.65.144.173,192.168.122.150,443,6,3.597639948193985e-05,1.4012484886217738e-06,0.0,0.0090182648401826,0.0073722420444841,0.0106583175772335,Skype
192.168.122.34,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.34,443,6,5.0366959274715785e-05,8.631317645387365e-06,0.0,0.0546423135464231,0.0471841875725823,0.0674008119493172,Skype
192.168.121.105,13.107.3.128,443,6,7.19527989638797e-05,3.3340854221782634e-06,0.0,0.0180365296803652,0.0103288269870646,0.020022394715013,Skype
13.107.3.128,192.168.121.105,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1315829528158295,0.0879398781281489,0.146760002004184,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.89,13.107.3.128,443,6,4.3171679378327816e-05,2.6439530550700357e-06,0.0,0.022945205479452,0.0140878896836169,0.0232784648102187,Skype
13.107.3.128,192.168.128.89,443,6,2.878111958555188e-05,1.1611010770942485e-06,0.0,0.0124048706240487,0.0074568114083145,0.0147144910435782,Skype
192.168.122.69,13.64.117.133,443,6,2.878111958555188e-05,8.999699111614055e-07,0.0,0.0081430745814307,0.0049859153203523,0.0096205927071552,Skype
13.64.117.133,192.168.122.69,443,6,2.1585839689163908e-05,1.4082430734235463e-06,0.0,0.0179604261796042,0.0133472511894388,0.0230714708859844,Skype
192.168.122.93,93.184.215.201,443,6,0.0001151244783422,5.483754484589703e-06,0.0,0.0217275494672755,0.011108650484685,0.0208580298400162,Skype
93.184.215.201,192.168.122.93,443,6,0.0001511008778241,2.517351070157952e-05,0.0,0.091324200913242,0.0499243351224312,0.0785006291260553,Skype
192.168.127.13,157.55.135.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.134,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.14,104.208.165.109,443,6,7.914807886026766e-05,5.6749398025048205e-06,0.0,0.0604642313546423,0.0183294895847657,0.0495439307778967,Skype
104.208.165.109,192.168.127.14,443,6,9.35386386530436e-05,1.573315274745379e-05,0.0,0.0546423135464231,0.0490712399148957,0.0721309979710057,Skype
192.168.127.38,40.122.162.208,443,6,5.756223917110376e-05,4.297006596555622e-06,0.0,0.0460045662100456,0.0186665413763506,0.0424327246414033,Skype
40.122.162.208,192.168.127.38,443,6,7.19527989638797e-05,1.3334010160445798e-05,0.0,0.1602739726027397,0.0533388648158914,0.1360245838067061,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.34,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.122.59,13.107.3.128,443,6,0.0002590300762699,1.649089943431249e-05,0.0,0.0591704718417047,0.0167936265197126,0.041374833427602,Skype
13.107.3.128,192.168.122.59,443,6,0.0004101309540941,0.0001048488261785,0.0,0.192351598173516,0.081190389471242,0.1171004957482891,Skype
192.168.127.21,40.77.16.143,443,6,6.475751906749172e-05,6.250827284517429e-06,0.0,0.0428082191780821,0.0256024545542872,0.0407857643299126,Skype
40.77.16.143,192.168.127.21,443,6,9.35386386530436e-05,1.72696298755765e-05,0.0,0.0546423135464231,0.054263588510228,0.0698376548433239,Skype
192.168.128.15,13.91.131.76,443,6,0.0001367103180313,1.1918772502220478e-05,0.0,0.0851978691019787,0.0240029905687759,0.0552801428997553,Skype
13.91.131.76,192.168.128.15,443,6,0.0001798819974096,2.274872130363169e-05,0.0,0.1063926940639269,0.0371525361294489,0.0737364928449369,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.121.112,443,6,6.475751906749172e-05,1.0081528227621548e-05,0.0,0.0546423135464231,0.0437260361280458,0.0622534530396504,Skype
192.168.122.118,23.101.156.198,443,6,8.634335875665563e-05,4.255039087744987e-06,0.0,0.0366818873668188,0.0114126210149198,0.0292698974775592,Skype
23.101.156.198,192.168.122.118,443,6,0.0001007339185494,5.7278654941715664e-05,0.0,0.165296803652968,0.1765440547501896,0.1927937152065872,Skype
192.168.125.80,192.16.48.200,443,6,0.0001295150381349,3.826037886569602e-06,0.0,0.0163622526636225,0.0053470284233752,0.0121710415508031,Skype
192.16.48.200,192.168.125.80,443,6,0.0001151244783422,2.453467195635096e-05,0.0,0.1558599695585997,0.0641277994703757,0.1262325475608003,Skype
192.168.125.7,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.7,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.125.82,40.83.21.197,443,6,5.756223917110376e-05,4.306332709624653e-06,0.0,0.0461567732115677,0.0187155670985098,0.0425738098431637,Skype
40.83.21.197,192.168.125.82,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1047184170471841,0.049004267280233,0.0923164685254174,Skype
192.168.122.154,40.83.21.197,443,6,5.0366959274715785e-05,4.278354370417562e-06,0.0,0.0468036529680365,0.0214410904954311,0.0451984924346028,Skype
40.83.21.197,192.168.122.154,443,6,7.19527989638797e-05,1.1876804993409845e-05,0.0,0.1056316590563166,0.0470713727116616,0.0965595511359723,Skype
192.168.125.36,13.107.3.128,443,6,0.0001007339185494,3.662830907861575e-06,0.0,0.0180365296803652,0.0074347498361006,0.0182094488673995,Skype
13.107.3.128,192.168.125.36,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.125.17,13.107.3.128,443,6,9.35386386530436e-05,3.119584821590571e-06,0.0,0.0146118721461187,0.0064451307398039,0.0121325022790903,Skype
13.107.3.128,192.168.125.17,443,6,0.0001223197582385,5.154309540426215e-05,0.0,0.1870243531202435,0.131309252186777,0.1678985872266151,Skype
192.168.121.2,23.101.153.251,443,6,9.35386386530436e-05,4.527827895014118e-06,0.0,0.0372526636225266,0.011204127034664,0.0284525988253976,Skype
23.101.153.251,192.168.121.2,443,6,0.0001079291984458,1.4987063701931383e-05,0.0,0.0976788432267884,0.0401796383946536,0.0836619101805186,Skype
192.168.125.31,13.107.3.128,443,6,5.0366959274715785e-05,2.711567374820504e-06,0.0,0.0225266362252663,0.0121752301655728,0.0219073618448628,Skype
13.107.3.128,192.168.125.31,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1311263318112633,0.0879398781281489,0.1242327167013058,Skype
192.168.122.59,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.59,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.0643835616438356,0.0539247858019643,0.0791852001951574,Skype
192.168.125.7,192.16.48.200,443,6,9.35386386530436e-05,3.888989149785555e-06,0.0,0.0196727549467275,0.0090452446077188,0.0174250532683864,Skype
192.16.48.200,192.168.125.7,443,6,0.0001367103180313,2.4905384950844905e-05,0.0,0.1558599695585997,0.0547237298766992,0.1188893685304875,Skype
192.168.122.52,13.107.3.128,443,6,4.3171679378327816e-05,1.0235409093260544e-06,0.0,0.0071156773211567,0.0031358949077116,0.0073830819214649,Skype
13.107.3.128,192.168.122.52,443,6,4.3171679378327816e-05,1.549067380765901e-05,0.0,0.0779299847792998,0.1009159346176746,0.0925224301759815,Skype
192.168.128.73,40.84.51.249,443,6,8.634335875665563e-05,4.989470491931108e-06,0.0,0.0464992389649924,0.0140854653374463,0.0365268782021048,Skype
40.84.51.249,192.168.128.73,443,6,0.0001007339185494,1.3979843490476131e-05,0.0,0.1602739726027397,0.0399755688516746,0.11883507027758,Skype
192.168.122.99,40.77.16.143,443,6,8.634335875665563e-05,6.7591004467795705e-06,0.0,0.044634703196347,0.0205257473815999,0.0391093002399543,Skype
40.77.16.143,192.168.122.99,443,6,0.0001007339185494,1.0760002953393488e-05,0.0,0.0546423135464231,0.0298198917721767,0.05461725520022,Skype
192.168.127.12,13.82.101.233,443,6,7.19527989638797e-05,3.919299017259903e-06,0.0,0.0248858447488584,0.0128458518259539,0.0256760223596397,Skype
13.82.101.233,192.168.127.12,443,6,7.914807886026766e-05,1.6793998109055966e-05,0.0,0.0729071537290715,0.0621676720308787,0.0785892287937734,Skype
192.168.121.2,192.16.48.200,443,6,0.0001079291984458,4.080174467700672e-06,0.0,0.0196727549467275,0.0079283775143877,0.0166174177571739,Skype
192.16.48.200,192.168.121.2,443,6,0.0001511008778241,2.509657026876002e-05,0.0,0.1007610350076103,0.0497588733308265,0.092532855676821,Skype
192.168.121.104,13.107.3.128,443,6,5.756223917110376e-05,3.0869434258489658e-06,0.0,0.0278919330289193,0.0123054547286827,0.0257768955981988,Skype
13.107.3.128,192.168.121.104,443,6,6.475751906749172e-05,1.4366877182840884e-05,0.0,0.1165525114155251,0.0640006209926645,0.1087340377608679,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.122.162.208,192.168.125.17,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.128.73,52.114.142.72,443,6,5.756223917110376e-05,4.726007797731007e-06,0.0,0.0322678843226788,0.0209217243199047,0.0326841392557674,Skype
52.114.142.72,192.168.128.73,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0,0.1537290715372907,0.0581222147953814,0.1346620263810471,Skype
192.168.122.92,13.107.3.128,443,6,3.597639948193985e-05,7.111161215135457e-07,0.0,0.0035388127853881,0.0019303875687204,0.0038751675100681,Skype
13.107.3.128,192.168.122.92,443,6,3.597639948193985e-05,1.6250752022784965e-05,0.0,0.1319254185692542,0.1244640365369233,0.1372949456734559,Skype
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.313327294426425e-06,0.0,0.0462709284627092,0.0187523363818562,0.0426796324343078,Skype
40.122.162.208,192.168.125.17,443,6,7.914807886026766e-05,1.3655761061327336e-05,0.0,0.1111111111111111,0.0497948069549098,0.0953676944574956,Skype
192.168.122.116,13.64.117.133,443,6,4.3171679378327816e-05,2.6439530550700357e-06,0.0,0.0210806697108066,0.0140878896836169,0.0216980755143856,Skype
13.64.117.133,192.168.122.116,443,6,5.756223917110376e-05,9.79708177901613e-06,0.0,0.0546423135464231,0.0475794574044052,0.0636814500624965,Skype
192.168.122.116,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.116,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.73,40.83.21.197,443,6,4.3171679378327816e-05,4.15711490052017e-06,0.0,0.0463470319634703,0.0243150042297929,0.0470139021403326,Skype
40.83.21.197,192.168.127.73,443,6,0.0001223197582385,1.4040463225424828e-05,0.0,0.1602739726027397,0.0327369218821492,0.1097191225011259,Skype
192.168.127.5,40.122.162.208,443,6,5.756223917110376e-05,4.266696729081274e-06,0.0,0.0455098934550989,0.0185072078041525,0.0419742907742732,Skype
40.122.162.208,192.168.127.5,443,6,7.19527989638797e-05,1.3553173817568004e-05,0.0,0.1602739726027397,0.054281495634686,0.1361743897673344,Skype
192.168.128.85,13.107.3.128,443,6,8.634335875665563e-05,2.842132957786925e-06,0.0,0.0079908675799086,0.0062705776412349,0.0087361701628139,Skype
13.107.3.128,192.168.128.85,443,6,9.35386386530436e-05,3.41055954934431e-05,0.0,0.1870243531202435,0.1111588074580826,0.1580933091005853,Skype
192.168.128.157,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.128.157,443,6,3.597639948193985e-05,1.359514132637864e-05,0.0,0.1092846270928462,0.1035239276139532,0.1506344920187141,Skype
192.168.122.12,13.107.3.128,443,6,5.756223917110376e-05,3.0939380106507383e-06,0.0,0.0180365296803652,0.012342224012029,0.0219797769178168,Skype
13.107.3.128,192.168.122.12,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.128.3,13.107.3.128,443,6,8.634335875665563e-05,3.177873028272009e-06,0.0,0.0225266362252663,0.0074924493301146,0.0182399420110429,Skype
13.107.3.128,192.168.128.3,443,6,9.35386386530436e-05,4.1428925780899e-05,0.0,0.1315829528158295,0.1359071640181309,0.1168219029571683,Skype
192.168.128.14,13.69.148.184,443,6,0.0083968916390847,0.000142941335009,0.0,0.0073439878234398,0.001381492629602,0.0007293942365864,Skype
13.69.148.184,192.168.128.14,443,6,0.008217009641675,0.0004173948534609,0.0082191780821917,0.2736681887366819,0.0128684783950323,0.0516938445000794,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.112,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.121.104,40.83.21.197,443,6,0.0001007339185494,5.001128133267395e-06,0.0,0.0459665144596651,0.0116558639900463,0.0340741448470812,Skype
40.83.21.197,192.168.121.104,443,6,7.19527989638797e-05,1.349255408261931e-05,0.0,0.1602739726027397,0.0540207679590554,0.1358735189313324,Skype
192.168.122.22,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.122.22,443,6,2.1585839689163908e-05,1.3527527006628173e-05,0.0,0.2138127853881278,0.156692316649569,0.2758980275987769,Skype
192.168.122.61,40.83.21.197,443,6,5.0366959274715785e-05,2.6276323571992327e-06,0.0,0.0198630136986301,0.0116788447907589,0.019457018219832,Skype
40.83.21.197,192.168.122.61,443,6,5.756223917110376e-05,1.1694945788563756e-05,0.0,0.1602739726027397,0.0575561906228413,0.149222776368067,Skype
192.168.128.117,23.100.69.251,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Skype
23.100.69.251,192.168.128.117,443,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.128.26,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.26,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,157.55.134.140,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.127.44,104.208.165.109,443,6,6.475751906749172e-05,3.767749679888164e-06,0.0,0.0312404870624048,0.0138546673503596,0.028055875078852,Skype
104.208.165.109,192.168.127.44,443,6,5.756223917110376e-05,1.582175082160958e-05,0.0,0.1092846270928462,0.0792500699592034,0.1317512121011793,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.322653407495455e-06,0.0,0.0460045662100456,0.0188013620929846,0.0424370775317684,Skype
40.83.21.197,192.168.122.123,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.150379340013008,Skype
192.168.128.94,13.91.57.145,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.91.57.145,192.168.128.94,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.53,52.114.142.1,443,6,5.0366959274715785e-05,1.3266395840695329e-06,0.0,0.006544901065449,0.0039848714811444,0.0067431411829263,Skype
52.114.142.1,192.168.128.53,443,6,5.0366959274715785e-05,2.760995774086364e-05,0.0,0.1364155251141552,0.1594224362110451,0.1219502370028847,Skype
192.168.122.137,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.137,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.125.54,13.82.101.233,443,6,6.475751906749172e-05,3.9729241674068255e-06,0.0,0.0274733637747336,0.0148253765277733,0.0282650859495628,Skype
13.82.101.233,192.168.125.54,443,6,5.756223917110376e-05,1.5430054072710315e-05,0.0,0.1060882800608828,0.0771909898932554,0.1126901474261052,Skype
192.168.128.74,13.91.57.145,443,6,5.756223917110376e-05,3.0776173127799358e-06,0.0,0.0246575342465753,0.0122564290065235,0.0230960966970337,Skype
13.91.57.145,192.168.128.74,443,6,4.3171679378327816e-05,2.4667569067584638e-06,0.0,0.0208523592085235,0.0128902614840202,0.0224117679414198,Skype
192.168.121.108,192.16.48.200,443,6,0.0001151244783422,3.637184096921742e-06,0.0,0.0163622526636225,0.0059696018933158,0.0127002124045374,Skype
192.16.48.200,192.168.121.108,443,6,9.35386386530436e-05,2.426654620561634e-05,0.0,0.25662100456621,0.0779088664485481,0.1958525942954898,Skype
192.168.128.3,23.96.244.119,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.96.244.119,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.180,40.83.21.197,443,6,5.756223917110376e-05,4.322653407495455e-06,0.0,0.0465753424657534,0.0188013620929846,0.042961415306971,Skype
40.83.21.197,192.168.128.180,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1056316590563166,0.0534592006653339,0.0957545943895593,Skype
192.168.122.135,13.107.3.128,443,6,6.475751906749172e-05,3.2198405370826446e-06,0.0,0.028386605783866,0.0112624326152206,0.0251932625515155,Skype
13.107.3.128,192.168.122.135,443,6,6.475751906749172e-05,1.4366877182840884e-05,0.0,0.1165525114155251,0.0640006209926645,0.1087340377608679,Skype
192.168.128.108,40.83.21.197,443,6,2.1585839689163908e-05,7.437575172551511e-07,0.0,0.0071156773211567,0.0054878160882196,0.0090361210702833,Skype
40.83.21.197,192.168.128.108,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.128.3,157.55.134.142,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0082191780821917,0.0024733637747336,0.0058708294944667,0.0025078370026515,Skype
192.168.128.26,13.107.3.128,443,6,7.19527989638797e-05,3.3877105723251865e-06,0.0,0.0180365296803652,0.0105594706975769,0.0205139334873212,Skype
13.107.3.128,192.168.128.26,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.2417808219178082,0.0879398781281489,0.2244248719120487,Skype
192.168.128.101,13.107.3.128,443,6,3.597639948193985e-05,1.203068585904884e-06,0.0,0.0091324200913242,0.0058095473500407,0.0095764583714738,Skype
13.107.3.128,192.168.128.101,443,6,7.19527989638797e-05,1.5294825433209376e-05,0.0082191780821917,0.0555555555555555,0.0617724021990557,0.0776665815812084,Skype
192.168.121.105,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.105,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.34,40.122.162.208,443,6,6.475751906749172e-05,6.08995183407666e-06,0.0,0.0407534246575342,0.0248413303129059,0.0394248490362441,Skype
40.122.162.208,192.168.122.34,443,6,8.634335875665563e-05,1.83677796894548e-05,0.0,0.1092846270928462,0.0627736581713112,0.1001224390251927,Skype
192.168.125.106,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.125.106,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.12,13.91.57.145,443,6,5.0366959274715785e-05,2.6579422246735808e-06,0.0,0.0210806697108066,0.0118580950649973,0.0204674407789926,Skype
13.91.57.145,192.168.127.12,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.128.138,13.107.3.128,443,6,9.35386386530436e-05,3.376052930988899e-06,0.0,0.0225266362252663,0.007311835363913,0.017845449050955,Skype
13.107.3.128,192.168.128.138,443,6,0.0001007339185494,4.768441612195094e-05,0.0,0.1328386605783866,0.1462829314565184,0.1103673128575707,Skype
192.168.127.30,13.91.57.145,443,6,6.475751906749172e-05,3.1708784434702365e-06,0.0,0.0246575342465753,0.0110307861069742,0.0222369073010456,Skype
13.91.57.145,192.168.127.30,443,6,5.0366959274715785e-05,9.920652777180778e-06,0.0,0.1201293759512937,0.0548092184690282,0.1163384466884067,Skype
192.168.122.116,13.107.3.128,443,6,7.19527989638797e-05,3.331753893911006e-06,0.0,0.0180365296803652,0.0103187989986919,0.0200013917466973,Skype
13.107.3.128,192.168.122.116,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1315829528158295,0.0791458903175401,0.1418648163287899,Skype
192.168.128.135,40.122.162.208,443,6,5.0366959274715785e-05,1.8465703876679616e-06,0.0,0.0071156773211567,0.0070597031084635,0.0092805118520315,Skype
40.122.162.208,192.168.128.135,443,6,3.597639948193985e-05,1.034265939355439e-05,0.0,0.1056316590563166,0.0778773499152381,0.120969334361249,Skype
192.168.122.154,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.154,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.47,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.47,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.83,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.125.83,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.150,157.55.109.228,443,6,6.475751906749172e-05,2.7861762793727446e-06,0.0,0.0191019786910197,0.0092107063993234,0.0177442372108801,Skype
157.55.109.228,192.168.128.150,443,6,5.756223917110376e-05,2.37419523454834e-05,0.0,0.2921993911719939,0.1208851593156863,0.2701169930927132,Skype
192.168.128.7,40.122.162.208,443,6,4.3171679378327816e-05,4.11048433517502e-06,0.0,0.0460045662100456,0.0239998389187541,0.0466766176989546,Skype
40.122.162.208,192.168.128.7,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1092846270928462,0.0543216075881771,0.0973724811229216,Skype
192.168.125.80,192.16.48.200,443,6,0.0001295150381349,3.826037886569602e-06,0.0,0.0163622526636225,0.0053470284233752,0.0121710415508031,Skype
192.16.48.200,192.168.125.80,443,6,0.0001007339185494,2.4355144279772127e-05,0.0,0.25662100456621,0.0727002343060418,0.1901633895448824,Skype
192.168.128.89,13.107.3.128,443,6,7.914807886026766e-05,2.8467960143214403e-06,0.0,0.0146499238964992,0.0071792032876121,0.01295087060474,Skype
13.107.3.128,192.168.128.89,443,6,7.19527989638797e-05,1.7542418682845635e-05,0.0,0.1870243531202435,0.0714393820197019,0.1604196726936251,Skype
192.168.122.118,13.107.3.128,443,6,0.0001511008778241,5.397487938701175e-06,0.0,0.0196727549467275,0.0073956406803437,0.015255675638439,Skype
13.107.3.128,192.168.122.118,443,6,0.0002374442365808,0.0001011183809509,0.0,0.165296803652968,0.1364248693654087,0.1447373193551892,Skype
192.168.122.207,13.64.117.133,443,6,3.597639948193985e-05,2.5786702635868246e-06,0.0,0.0210806697108066,0.0166564870215311,0.0223769567122327,Skype
13.64.117.133,192.168.122.207,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
192.168.121.22,13.64.117.133,443,6,6.475751906749172e-05,2.797833920709032e-06,0.0,0.0208904109589041,0.0092658603298583,0.0188477455379437,Skype
13.64.117.133,192.168.121.22,443,6,5.756223917110376e-05,2.319404320267788e-05,0.0,0.1279680365296804,0.1180048985111217,0.1657101175359659,Skype
192.168.128.85,13.91.57.145,443,6,7.19527989638797e-05,3.023992162633012e-06,0.0,0.0221080669710806,0.008995104665855,0.0191305930079176,Skype
13.91.57.145,192.168.128.85,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.122.99,93.184.215.201,443,6,0.0001223197582385,6.190207549568734e-06,0.0,0.0253805175038051,0.012103223642701,0.0249051684197532,Skype
93.184.215.201,192.168.122.99,443,6,0.0001439055979277,2.283498784952022e-05,0.0,0.2745433789954338,0.0472432810711597,0.1734198325365314,Skype
192.168.122.46,52.114.142.67,443,6,6.475751906749172e-05,6.647187089951209e-06,0.0,0.0468036529680365,0.0274776881924728,0.0447070496885464,Skype
52.114.142.67,192.168.122.46,443,6,8.634335875665563e-05,1.686860701360821e-05,0.0,0.0546423135464231,0.0573176616541575,0.0741886240005221,Skype
192.168.128.49,157.55.253.50,80,6,4.3171679378327816e-05,1.3149819427332451e-06,0.0,0.0105022831050228,0.0051056781414151,0.0106903144029755,Skype
157.55.253.50,192.168.128.49,80,6,2.1585839689163908e-05,2.0330926490485638e-06,0.0,0.0277016742770167,0.0207378778811115,0.0354885839351648,Skype
192.168.122.154,40.122.162.208,443,6,5.756223917110376e-05,4.320321879228198e-06,0.0,0.0463850837138508,0.0187891056652025,0.0427854624234682,Skype
40.122.162.208,192.168.122.154,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.122.55,13.64.117.133,443,6,2.1585839689163908e-05,8.067087804711043e-07,0.0,0.0081430745814307,0.0062323941504404,0.0103645682219721,Skype
13.64.117.133,192.168.122.55,443,6,2.1585839689163908e-05,7.65673882967372e-06,0.0,0.065296803652968,0.0872535181061662,0.0900542077763061,Skype
192.168.127.14,40.83.21.197,443,6,5.756223917110376e-05,4.338974105366258e-06,0.0,0.0462709284627092,0.0188871570984901,0.0426836716487812,Skype
