src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.105,179.1.4.207,443,6,0.0006187940710893,1.747946741962968e-05,0.0,0.0453957382039573,0.0051438964641229,0.0247452164098155,YouTube
179.1.4.207,192.168.121.105,443,6,0.0005684271118146,0.0012872810553899,0.0,0.888888888888889,0.7569311638123088,0.6620624615141106,YouTube
192.168.122.94,172.217.15.214,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
172.217.15.214,192.168.122.94,443,6,6.475751906749172e-05,8.074082389512817e-06,0.0,0.0539573820395738,0.034228529289941,0.06103558163516,YouTube
192.168.128.71,173.194.136.199,443,17,0.0001007339185494,3.090907023903303e-05,0.010958904109589,0.0509132420091324,0.0933719274705115,0.0687684564786251,YouTube
173.194.136.199,192.168.128.71,443,17,0.0001007339185494,2.9486837996005942e-05,0.0054794520547945,0.0509132420091324,0.0888860744499984,0.0739708495161914,YouTube
192.168.125.216,173.194.136.199,443,6,0.0001367103180313,5.623646180625155e-06,0.0,0.0196727549467275,0.0091114293243607,0.0161130303149996,YouTube
173.194.136.199,192.168.125.216,443,6,0.0001223197582385,1.2730144339226098e-05,0.0,0.10882800608828,0.029292865333423,0.0733629962973841,YouTube
192.168.125.28,173.194.136.216,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.4,172.217.1.118,443,6,6.475751906749172e-05,5.726233424384487e-06,0.0082191780821917,0.0525494672754946,0.023120527680218,0.0476752816802621,YouTube
172.217.1.118,192.168.128.4,443,6,5.0366959274715785e-05,2.238267136567226e-06,0.0082191780821917,0.0162100456621004,0.0093761681909281,0.0158461451123271,YouTube
192.168.122.207,179.1.4.207,443,6,0.0007195279896387,2.4877406611637812e-05,0.0,0.0482115677321156,0.0072846874631328,0.0305043475634519,YouTube
179.1.4.207,192.168.122.207,443,6,0.0012591739818678,0.0011387860200483,0.0,1.0,0.3017352456711384,0.4878250550736845,YouTube
192.168.122.22,216.58.192.46,443,17,0.0001295150381349,1.3711717739741518e-05,0.0075342465753424,0.0509132420091324,0.0299630984674559,0.0489720329427165,YouTube
216.58.192.46,192.168.122.22,443,17,0.0001295150381349,6.346419943474988e-06,0.0027397260273972,0.0509132420091324,0.0116229651558369,0.033684797696747,YouTube
192.168.122.52,173.194.136.199,443,6,0.0001079291984458,7.204422345825758e-06,0.0,0.0643455098934551,0.0171666608789786,0.0472734594598857,YouTube
173.194.136.199,192.168.122.52,443,6,0.0001151244783422,1.1886131106478871e-05,0.0,0.0539573820395738,0.0289266143891658,0.0531882179479908,YouTube
192.168.121.65,179.1.4.209,443,6,0.0006331846308821,1.5770457199729915e-05,0.0,0.0506849315068493,0.0040206595650357,0.0232071533961016,YouTube
179.1.4.209,192.168.121.65,443,6,0.0004245215138868,0.0006154068861426,0.0,0.7777777777777778,0.4809238895837958,0.5346062844450914,YouTube
192.168.122.77,179.1.4.207,443,6,9.35386386530436e-05,5.556031860874687e-06,0.0,0.0488203957382039,0.0146788246583609,0.039288313921819,YouTube
179.1.4.207,192.168.122.77,443,6,0.0001511008778241,6.684724695054056e-05,0.0,0.1092846270928462,0.139544458297049,0.1102453439592424,YouTube
192.168.122.52,172.217.1.118,443,6,0.0001295150381349,8.594013193111245e-06,0.0,0.0494292237442922,0.0172196376853211,0.039136727178993,YouTube
172.217.1.118,192.168.122.52,443,6,0.0001295150381349,3.6301895121199696e-06,0.0,0.0102739726027397,0.0048593515640831,0.0077988278698133,YouTube
192.168.128.5,173.194.136.199,443,6,3.597639948193985e-05,1.95148915969455e-06,0.0082191780821917,0.0201293759512937,0.0117110179205812,0.0215327648936003,YouTube
173.194.136.199,192.168.128.5,443,6,5.756223917110376e-05,1.3299037236436935e-05,0.0082191780821917,0.05441400304414,0.0659886137752701,0.0735920508672541,YouTube
192.168.122.77,172.217.2.206,443,6,0.0001151244783422,9.365749049573487e-06,0.0,0.0547564687975646,0.0219123321640233,0.0436993619370043,YouTube
172.217.2.206,192.168.122.77,443,6,0.0001511008778241,1.272781281095884e-05,0.0,0.1079147640791476,0.0231596368359749,0.0683093865072892,YouTube
192.168.125.53,179.1.4.212,443,6,0.000316592315441,8.132370596194255e-06,0.0,0.0218036529680365,0.0042358218650781,0.0121267258738076,YouTube
179.1.4.212,192.168.125.53,443,6,0.0005828176716074,0.000245446975279,0.0,0.1639269406392694,0.1372566096108267,0.1104281213875977,YouTube
