src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.159,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.125.159,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.39,157.240.14.63,443,6,4.3171679378327816e-05,1.9328369335564896e-06,0.0082191780821917,0.0148782343987823,0.0092816185909979,0.0148669572056758,Instagram
157.240.14.63,192.168.128.39,443,6,4.3171679378327816e-05,8.090403087383619e-07,0.0082191780821917,0.0007610350076103,0.001686134448253,0.0004332445043346,Instagram
192.168.128.3,31.13.67.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
31.13.67.63,192.168.128.3,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0536529680365296,0.0513896747758662,0.0652810420705923,Instagram
192.168.128.193,157.240.6.52,443,6,3.597639948193985e-05,6.320773132535156e-06,0.0082191780821917,0.0555555555555555,0.0461638398576871,0.0589256477947162,Instagram
157.240.6.52,192.168.128.193,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.121.65,157.240.6.52,443,6,0.0002086631169952,3.211213882493792e-05,0.0082191780821917,0.0573439878234398,0.046377101718745,0.0707831060997301,Instagram
157.240.6.52,192.168.121.65,443,6,0.0001942725572024,1.1161025815361784e-05,0.0082191780821917,0.0193683409436834,0.014603972887613,0.0166615233760324,Instagram
192.168.122.121,190.90.252.32,443,6,0.0011152683839401,3.853083614469789e-05,0.0082191780821917,0.0193683409436834,0.0073015318816572,0.0170797860714848,Instagram
190.90.252.32,192.168.122.121,443,6,0.0011296589437329,0.000803969234757,0.0082191780821917,0.3861491628614916,0.2363555368264279,0.1838458551069008,Instagram
192.168.127.33,157.240.14.63,443,6,2.878111958555188e-05,1.0585138333349173e-06,0.0,0.0085996955859969,0.0064861022309008,0.0096076577399979,Instagram
157.240.14.63,192.168.127.33,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.122.121,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.46,186.31.253.160,443,6,3.597639948193985e-05,2.7278880726913065e-06,0.0082191780821917,0.0195585996955859,0.0178331042099519,0.0240638363441624,Instagram
186.31.253.160,192.168.128.46,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.65,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.125.65,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.127.13,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.127.13,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.128.3,31.13.67.63,443,6,5.0366959274715785e-05,4.189756296261776e-06,0.0082191780821917,0.0327625570776255,0.0209171281553499,0.0321150706041307,Instagram
31.13.67.63,192.168.128.3,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Instagram
192.168.122.122,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.122.122,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.43,157.240.14.63,443,6,2.878111958555188e-05,1.4059115451562888e-06,0.0082191780821917,0.0147260273972602,0.0097732764907791,0.0169849540644294,Instagram
157.240.14.63,192.168.128.43,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.42,190.90.252.32,443,6,0.0009497769463232,1.967576704738627e-05,0.0082191780821917,0.0212328767123287,0.0026200190460928,0.0083833692563212,Instagram
190.90.252.32,192.168.128.42,443,6,0.0004173262339905,0.0005720218081454,0.0082191780821917,0.9922374429223744,0.4543599493542061,0.5177897559077623,Instagram
192.168.125.70,190.90.252.32,443,6,2.1585839689163908e-05,1.296329716595185e-06,0.0082191780821917,0.015220700152207,0.0120235568566019,0.0191220429611216,Instagram
190.90.252.32,192.168.125.70,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Instagram
192.168.128.193,190.90.252.32,443,6,4.3171679378327816e-05,4.238718389874184e-06,0.0082191780821917,0.0213470319634703,0.0248665435351417,0.0283577417447577,Instagram
190.90.252.32,192.168.128.193,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.101,190.90.252.32,443,6,0.0001511008778241,4.378610085909635e-06,0.0082191780821917,0.0187595129375951,0.0052045254448172,0.0123046152165345,Instagram
190.90.252.32,192.168.128.101,443,6,0.0001295150381349,0.000134636431321,0.0082191780821917,0.7718417047184171,0.33107453080278,0.6314592796623036,Instagram
192.168.128.124,190.90.252.32,443,6,0.0001511008778241,5.001128133267395e-06,0.0082191780821917,0.0195966514459665,0.0065432617591102,0.0134267540705159,Instagram
190.90.252.32,192.168.128.124,443,6,0.0001295150381349,0.0001432257814576,0.0082191780821917,0.441248097412481,0.3524626445139303,0.3453892070353196,Instagram
192.168.128.14,190.90.252.32,443,6,3.597639948193985e-05,2.685920563880671e-06,0.0082191780821917,0.0188736681887366,0.0175021806267427,0.0235003488470856,Instagram
190.90.252.32,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.91,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.128.91,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.121.120,31.13.67.63,443,6,6.475751906749172e-05,2.4924037176982964e-06,0.0082191780821917,0.0201293759512937,0.0078208273498447,0.0175127057396218,Instagram
31.13.67.63,192.168.121.120,443,6,3.597639948193985e-05,7.817614280114488e-06,0.0082191780821917,0.064193302891933,0.0579667809921496,0.0828329665157452,Instagram
192.168.128.3,157.240.14.63,443,6,7.19527989638797e-05,4.96848673752579e-06,0.0082191780821917,0.0429984779299847,0.0173584461414406,0.0371825032917877,Instagram
157.240.14.63,192.168.128.3,443,6,6.475751906749172e-05,1.1895457219547905e-05,0.0082191780821917,0.1164383561643835,0.0523079877192718,0.1087696651164516,Instagram
192.168.128.129,157.240.6.52,443,6,0.0003813498345085,8.946073961467132e-06,0.0082191780821917,0.0199010654490106,0.0035073814347927,0.0097964097073088,Instagram
157.240.6.52,192.168.128.129,443,6,0.0002590300762699,0.0001781054443358,0.0082191780821917,0.2056316590563166,0.2234479510405644,0.1906176657609886,Instagram
192.168.128.33,181.49.127.32,443,6,9.35386386530436e-05,3.816711773500572e-06,0.0082191780821917,0.0183028919330289,0.0088009914883545,0.0170261157963468,Instagram
181.49.127.32,192.168.128.33,443,6,8.634335875665563e-05,2.0170051040044863e-05,0.0082191780821917,0.1068493150684931,0.0693327332881316,0.1046079635421239,Instagram
192.168.128.124,31.13.67.63,443,6,2.878111958555188e-05,1.4059115451562888e-06,0.0082191780821917,0.0147260273972602,0.0097732764907791,0.0169849540644294,Instagram
31.13.67.63,192.168.128.124,443,6,4.3171679378327816e-05,1.513161845450135e-06,0.0,0.0086757990867579,0.0064451307398039,0.0084705265862918,Instagram
192.168.128.113,190.90.252.32,443,6,2.878111958555188e-05,1.4362214126306366e-06,0.0082191780821917,0.015220700152207,0.0100600769295605,0.0175766720958401,Instagram
190.90.252.32,192.168.128.113,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,3.480971703015488e-06,0.0082191780821917,0.0336757990867579,0.0294080757611933,0.0391549343003648,Instagram
157.240.14.63,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.113,190.90.252.32,443,6,0.000316592315441,1.1979392237169177e-05,0.0,0.0187595129375951,0.0082804434413122,0.0178136462649375,Instagram
190.90.252.32,192.168.128.113,443,6,0.000187077277306,0.0001284835282237,0.0082191780821917,0.2383561643835616,0.2208894490008799,0.2004449334092635,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.6157490892094663e-06,0.0082191780821917,0.0147260273972602,0.0117588179900345,0.0164181332602142,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,190.90.252.32,443,6,6.475751906749172e-05,2.923736447140939e-06,0.0082191780821917,0.0187595129375951,0.0098615227796349,0.0170516335008613,Instagram
190.90.252.32,192.168.128.3,443,6,5.756223917110376e-05,2.5091907212225503e-05,0.0082191780821917,0.165296803652968,0.1279816316744038,0.1640956574271815,Instagram
192.168.125.85,31.13.67.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0082191780821917,0.0147260273972602,0.0081765702017946,0.0138514654346844,Instagram
31.13.67.63,192.168.125.85,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.015372907153729,0.0125750961619506,0.0171713057590051,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.83,190.90.252.32,443,6,0.0011728306231112,2.6621389755546445e-05,0.0082191780821917,0.0198249619482496,0.0032944384362565,0.0091876418649156,Instagram
190.90.252.32,192.168.128.83,443,6,0.0008562383076701,0.0004976647086461,0.0082191780821917,0.2132420091324201,0.1918345626852685,0.1072957605456042,Instagram
192.168.128.160,190.90.252.32,443,6,0.0003022017556482,7.523841718440039e-06,0.0082191780821917,0.0214231354642313,0.0039685176998521,0.0114678551264074,Instagram
190.90.252.32,192.168.128.160,443,6,0.000223053676788,0.0002310288044742,0.0082191780821917,0.3861491628614916,0.3372973093066631,0.3139295097151595,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.823255104995386e-06,0.0082191780821917,0.015372907153729,0.010699862523765,0.0162613031334901,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.33,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.127.33,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.41,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.125.41,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0008490430277737,2.169253899856403e-05,0.0082191780821917,0.019710806697108,0.0042491700428535,0.0097565630752254,Instagram
190.90.252.32,192.168.128.3,443,6,0.0007555043891207,0.0005958173856411,0.0082191780821917,0.5514459665144597,0.2615628326620006,0.2514566612744225,Instagram
192.168.125.86,190.90.252.32,443,6,0.0006835515901568,1.75167718719058e-05,0.0082191780821917,0.0206240487062404,0.0042663863345484,0.012576761797357,Instagram
190.90.252.32,192.168.125.86,443,6,0.000575622391711,0.0006918367142715,0.0082191780821917,0.6777016742770168,0.3997379847668918,0.4334567061892592,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.6.52,192.168.125.70,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.34,190.90.252.32,443,6,2.1585839689163908e-05,2.459762321956691e-06,0.0082191780821917,0.0191400304414003,0.0257844625250522,0.0251296024959357,Instagram
190.90.252.32,192.168.128.34,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,3.6185318707836816e-06,0.0082191780821917,0.0339421613394216,0.0248560380240383,0.0376068783535161,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,190.90.252.32,443,6,0.0012016117426967,2.481445534842186e-05,0.0082191780821917,0.0191019786910197,0.0026020836508331,0.0081074724070557,Instagram
190.90.252.32,192.168.128.7,443,6,0.0019211397323355,0.0027068063940987,0.0082191780821917,0.8820395738203958,0.4734503948836495,0.4486205875371938,Instagram
192.168.128.56,157.240.6.52,443,6,5.756223917110376e-05,2.310544512852209e-06,0.0082191780821917,0.0147260273972602,0.0082240638691022,0.0132334421742316,Instagram
157.240.6.52,192.168.128.56,443,6,4.3171679378327816e-05,1.844238859400704e-06,0.0082191780821917,0.0086757990867579,0.0086828044911996,0.0092096702563384,Instagram
192.168.127.13,190.90.252.32,443,6,0.0001223197582385,5.416140164839235e-06,0.0082191780821917,0.0184931506849315,0.0100686564323172,0.0188348659898956,Instagram
190.90.252.32,192.168.127.13,443,6,0.0001079291984458,6.988289675450986e-05,0.0082191780821917,0.2664383561643836,0.2025045502000964,0.2216378991733065,Instagram
192.168.122.120,157.240.14.63,443,6,0.0001654914376169,1.2420051079680848e-05,0.0082191780821917,0.0447488584474885,0.0202552809889314,0.0405490307101611,Instagram
157.240.14.63,192.168.122.120,443,6,0.0001439055979277,1.4012484886217738e-05,0.0,0.0762176560121765,0.0273668550563994,0.0564492541722062,Instagram
192.168.128.59,157.240.6.52,443,6,5.756223917110376e-05,2.1962996277565902e-06,0.0082191780821917,0.015372907153729,0.0076234988415943,0.0138384133648958,Instagram
157.240.6.52,192.168.128.59,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.125.41,31.13.67.63,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0148782343987823,0.0091555524687886,0.0149340934980691,Instagram
31.13.67.63,192.168.125.41,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.41,31.13.67.63,443,6,7.195279896387969e-06,5.479091428055188e-07,0.0136986301369863,0.0066590563165905,0.0107550164542998,0.008820711759084,Instagram
31.13.67.63,192.168.128.41,443,6,4.3171679378327816e-05,1.1613342299209744e-05,0.0082191780821917,0.0725646879756468,0.0747099384775256,0.088834808442434,Instagram
192.168.128.25,190.90.252.32,443,6,3.597639948193985e-05,6.155234625559872e-06,0.0082191780821917,0.0353120243531202,0.0448585301720388,0.0363694336871982,Instagram
190.90.252.32,192.168.128.25,443,6,3.597639948193985e-05,7.087845932462882e-07,0.0082191780821917,0.0009132420091324,0.0019120029248411,0.0006256985165176,Instagram
192.168.122.104,190.90.252.32,443,6,0.0025183479637357,5.997157009039811e-05,0.0,0.0246194824961948,0.0036838425857947,0.0122814794570233,Instagram
190.90.252.32,192.168.122.104,443,6,0.0018276010936825,0.001421185386835,0.0082191780821917,0.3310502283105023,0.2592844672529023,0.1508878936537604,Instagram
192.168.128.40,190.90.252.32,443,6,0.0003022017556482,8.29790910316954e-06,0.0082191780821917,0.0205098934550989,0.0048201969989921,0.0130508590746925,Instagram
190.90.252.32,192.168.128.40,443,6,0.0002014678370988,0.0001441094306709,0.0082191780821917,0.441248097412481,0.2308439234718003,0.2790735166109502,Instagram
192.168.122.121,190.90.252.32,443,6,2.878111958555188e-05,2.543697339577962e-06,0.0082191780821917,0.018531202435312,0.020539323731186,0.0241173586248295,Instagram
190.90.252.32,192.168.122.121,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.127.78,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.63,192.168.127.78,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.9771359706343827e-06,0.0082191780821917,0.0156773211567732,0.0151783616831965,0.0165238353547449,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.147,190.90.252.32,443,6,3.597639948193985e-05,2.725556544424049e-06,0.0082191780821917,0.0186453576864535,0.0178147195627633,0.0238455527169675,Instagram
190.90.252.32,192.168.128.147,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0082191780821917,0.0156773211567732,0.0109940168236279,0.0165009994197626,Instagram
31.13.67.63,192.168.127.13,443,6,4.3171679378327816e-05,8.276925348764221e-07,0.0082191780821917,0.0007610350076103,0.0018122005748747,0.0004380989359316,Instagram
192.168.128.3,190.90.252.32,443,6,0.0002446395164771,1.317080318173777e-05,0.0082191780821917,0.0214611872146118,0.013517440456076,0.0224358361355256,Instagram
190.90.252.32,192.168.128.3,443,6,0.0002446395164771,0.0001135803995394,0.0082191780821917,0.1600456621004566,0.1492465360273614,0.1376460502922024,Instagram
192.168.122.123,190.90.252.32,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0,0.0196727549467275,0.0074151395472369,0.01823433819579,Instagram
190.90.252.32,192.168.122.123,443,6,4.3171679378327816e-05,8.172006576737633e-06,0.0,0.0612252663622526,0.0514507380529496,0.0751971079948693,Instagram
192.168.122.104,157.240.14.63,443,6,6.475751906749172e-05,1.7672984265812056e-06,0.0,0.0085996955859969,0.0043902528705757,0.0074156454876118,Instagram
157.240.14.63,192.168.122.104,443,6,5.756223917110376e-05,9.463673236798304e-06,0.0082191780821917,0.0536529680365296,0.0458267880550715,0.0636526736228481,Instagram
192.168.122.103,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.6.52,192.168.122.103,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,3.597639948193985e-05,2.884100466597561e-06,0.0082191780821917,0.0218036529680365,0.0190648753178768,0.0258785168558781,Instagram
190.90.252.32,192.168.128.3,443,6,7.19527989638797e-05,2.9270005867151e-05,0.0082191780821917,0.2664383561643836,0.1218801585047233,0.2324766374975486,Instagram
192.168.128.3,181.49.127.96,443,6,5.756223917110376e-05,1.681031880692677e-06,0.0082191780821917,0.0088660578386605,0.0049148280325976,0.0079092742974102,Instagram
181.49.127.96,192.168.128.3,443,6,4.3171679378327816e-05,8.53339345816255e-06,0.0082191780821917,0.0668188736681887,0.0538932692686543,0.079795785490008,Instagram
192.168.128.40,190.90.252.32,443,6,5.0366959274715785e-05,1.809265935391841e-06,0.0,0.015220700152207,0.006839087386324,0.0145577272258434,Instagram
190.90.252.32,192.168.128.40,443,6,5.0366959274715785e-05,1.4875150345103025e-06,0.0082191780821917,0.008904109589041,0.0049362767828709,0.0081502942754589,Instagram
192.168.128.75,190.90.252.32,443,6,0.0002950064757519,1.088124242329088e-05,0.0082191780821917,0.0198249619482496,0.0079500451331066,0.0177879604092029,Instagram
190.90.252.32,192.168.128.75,443,6,0.000316592315441,0.0002969201248352,0.0082191780821917,0.2208523592085236,0.3078569838288996,0.2075660950107845,Instagram
192.168.127.42,157.240.6.52,443,6,3.597639948193985e-05,3.602211172912879e-06,0.0082191780821917,0.0343226788432267,0.0247273455268108,0.0378255334180378,Instagram
157.240.6.52,192.168.127.42,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.248,31.13.67.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Instagram
31.13.67.63,192.168.122.248,443,6,4.3171679378327816e-05,8.304903687971312e-06,0.0,0.0636986301369863,0.0523489592136779,0.0771056047318557,Instagram
192.168.128.34,157.240.14.63,443,6,0.0004748884731616,0.0001041050686613,0.0082191780821917,0.0767123287671232,0.0691663216575969,0.0801465173170217,Instagram
157.240.14.63,192.168.128.34,443,6,0.0005036695927471,2.4112665339977342e-05,0.0,0.0762176560121765,0.0117174913815312,0.0333087614329567,Instagram
192.168.125.70,190.90.252.32,443,6,0.0008778241473593,4.414748774052127e-05,0.0082191780821917,0.0192541856925418,0.0126046909558282,0.0219459001491427,Instagram
190.90.252.32,192.168.125.70,443,6,0.0010361203050798,0.0005788741697229,0.0082191780821917,0.2132420091324201,0.1844963639962679,0.1072787556360282,Instagram
192.168.128.80,190.90.252.32,443,6,0.0040509425816664,8.901541771562512e-05,0.0082191780821917,0.0195966514459665,0.0030626077955099,0.0094753460529288,Instagram
190.90.252.32,192.168.128.80,443,6,0.0047344941718232,0.0081202489807327,0.0082191780821917,0.9922374429223744,0.5785690833971494,0.5337173863797283,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0082191780821917,0.0147260273972602,0.0135836251727179,0.0189989266532261,Instagram
31.13.67.63,192.168.128.3,443,6,7.19527989638797e-05,3.791064962560739e-06,0.0082191780821917,0.0114916286149162,0.0122943125206052,0.0127467380852556,Instagram
192.168.122.122,31.13.67.63,443,6,1.439055979277594e-05,1.163432605361506e-06,0.0082191780821917,0.0147260273972602,0.0154063312664176,0.0199088096357449,Instagram
31.13.67.63,192.168.122.122,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.125.46,157.240.6.52,443,6,8.634335875665563e-05,6.549262902726393e-06,0.0082191780821917,0.0555555555555555,0.0197620775767395,0.0440731422155551,Instagram
157.240.6.52,192.168.125.46,443,6,6.475751906749172e-05,1.0895231592894423e-05,0.0082191780821917,0.0762176560121765,0.0475757804793798,0.0758383404145366,Instagram
192.168.128.67,157.240.14.63,443,6,0.0004604979133688,7.239861575488073e-05,0.0082191780821917,0.063089802130898,0.0483521781126666,0.0676605623229514,Instagram
157.240.14.63,192.168.128.67,443,6,0.0005108648726435,5.359484027944877e-05,0.0,0.1600456621004566,0.0308662843974877,0.0738256900561234,Instagram
192.168.128.59,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.128.59,443,6,4.3171679378327816e-05,1.7346570308396e-06,0.0082191780821917,0.0086757990867579,0.0079421659970214,0.0093943463844425,Instagram
192.168.127.13,190.90.252.32,443,6,2.878111958555188e-05,3.6698254926633472e-06,0.0082191780821917,0.018683409436834,0.0311950631105231,0.0250821773416309,Instagram
190.90.252.32,192.168.127.13,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.122.121,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,8.694268908603318e-06,0.0082191780821917,0.0756849315068493,0.064879406956197,0.091486166550704,Instagram
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.4574307936894333e-06,0.0082191780821917,0.0191019786910197,0.0257568855597848,0.025094928141432,Instagram
190.90.252.32,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.122.53,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.122.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.81,157.240.6.52,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
