src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
64.233.161.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.122.52,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,74.125.143.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.122.52,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.143.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,27.111.14.93,3478,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.140.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.143.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,0.0001654914376169,2.59265943319037e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,0.0001726867175133,3.404031270195989e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,64.233.165.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,64.233.165.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.122.52,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,52.88.215.69,3478,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
52.88.215.69,192.168.121.27,3478,17,0.0,1.7719614831157204e-07,0.0520547945205479,0.0028919330289193,0.0083833974413004,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.42,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,66.102.1.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.128.36,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,52.88.215.69,3478,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
52.88.215.69,192.168.121.27,3478,17,0.0,1.7719614831157204e-07,0.0520547945205479,0.0028919330289193,0.0083833974413004,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
