src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.109,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.0.174,192.168.128.63,443,17,0.0003669592747157,0.0001473525864906,0.0054794520547945,0.0509132420091324,0.1297390150412111,0.0470352581988946,GoogleDrive
192.168.128.42,172.217.0.174,443,6,5.0366959274715785e-05,2.4108002283442827e-06,0.0,0.0196727549467275,0.0103965159058232,0.0195055851953563,GoogleDrive
192.168.121.43,172.217.3.78,443,6,0.0001151244783422,7.283694306912514e-06,0.0,0.0437975646879756,0.0161179251161444,0.0332736218570424,GoogleDrive
192.168.122.60,172.217.8.142,443,6,7.914807886026766e-05,1.781054443358025e-05,0.0,0.0697488584474885,0.0661755243237665,0.0793230402855156,GoogleDrive
172.217.15.206,192.168.128.134,443,17,4.3171679378327816e-05,2.576338735319567e-06,0.0054794520547945,0.0172754946727549,0.0136308999781983,0.0181022437804929,GoogleDrive
192.168.125.55,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.122.90,172.217.0.174,443,6,0.0013886890200028,2.917907626472795e-05,0.0006849315068493,0.0483257229832572,0.0027264236800448,0.011738377660544,GoogleDrive
192.168.128.128,172.217.8.142,443,17,0.0010936825442509,0.0001569491568387,0.010958904109589,0.0509132420091324,0.0441490992167902,0.0636346861542714,GoogleDrive
172.217.8.97,192.168.125.77,443,6,7.914807886026766e-05,1.269983447175175e-05,0.0082191780821917,0.05441400304414,0.04602595503135,0.0643801427610596,GoogleDrive
192.168.128.37,172.217.30.206,443,6,0.0001007339185494,6.5049638656485e-06,0.0082191780821917,0.0539954337899543,0.0163991020160452,0.0412554004782136,GoogleDrive
172.217.8.142,192.168.128.102,443,17,5.756223917110376e-05,5.793847744134954e-06,0.0054794520547945,0.0509132420091324,0.0265351688066794,0.0468926591695098,GoogleDrive
192.168.128.90,172.217.1.111,443,6,0.0009785580659087,0.0013469425322208,0.0,0.5827245053272451,0.4607712338443342,0.5030966794239828,GoogleDrive
172.217.3.78,192.168.122.135,443,6,0.0011800259030076,0.0003710650552623,0.0,0.1079147640791476,0.1020120413854749,0.0906506721473526,GoogleDrive
192.168.128.45,172.217.3.78,443,6,7.914807886026766e-05,3.847021640974919e-06,0.0,0.0196727549467275,0.0111227093208554,0.0213268369097012,GoogleDrive
192.168.125.4,172.217.8.142,443,17,2.878111958555188e-05,4.961492152724018e-06,0.010958904109589,0.0509132420091324,0.0434171741170506,0.0584664439420482,GoogleDrive
192.168.127.46,172.217.8.142,443,6,0.0003957403943013,6.261319161720088e-05,0.0,0.0555555555555555,0.0485650056144599,0.0691779357255576,GoogleDrive
192.168.127.28,172.217.2.193,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.8.142,192.168.127.31,443,6,0.0002158583968916,1.6194795344370785e-05,0.0,0.0539573820395738,0.0204460957959241,0.0416975662099031,GoogleDrive
216.58.222.206,192.168.122.35,443,6,0.0002518347963735,2.5931257388438216e-05,0.0,0.130441400304414,0.0297892507082368,0.0657318056857895,GoogleDrive
192.168.127.87,216.58.222.238,443,6,0.0001079291984458,1.3611462024249445e-05,0.0,0.0555555555555555,0.0361120360177069,0.0582182395386598,GoogleDrive
192.168.128.52,172.217.2.193,443,6,4.3171679378327816e-05,2.5343712265089315e-06,0.0,0.0196727549467275,0.0133472511894388,0.0198160646773811,GoogleDrive
192.168.122.22,172.217.8.142,443,17,0.0003669592747157,1.7607701474328845e-05,0.0075342465753424,0.0509132420091324,0.0116926332733926,0.0236165175981896,GoogleDrive
192.168.125.108,216.58.222.206,443,6,0.0039717945028061,0.0002906646344941,0.0,0.1097031963470319,0.0204632053283618,0.0655399932308332,GoogleDrive
172.217.0.174,192.168.121.109,443,6,0.007159303496906,0.0030067598372097,0.0,0.5555555555555556,0.1384174272167832,0.1118252557301948,GoogleDrive
172.217.15.206,192.168.128.170,443,6,0.0002590300762699,3.339681090019682e-05,0.0,0.1079147640791476,0.0384109859988209,0.0655048188500976,GoogleDrive
172.217.0.174,192.168.128.14,443,6,0.0003309828752338,0.0001776577909084,0.0082191780821917,0.3709284627092846,0.1745164240731566,0.1752212236728583,GoogleDrive
216.58.222.206,192.168.121.3,443,6,0.0001295150381349,6.565583600597196e-06,0.0,0.024124809741248,0.0121686987819649,0.02324990696488,GoogleDrive
172.217.30.193,192.168.127.67,443,6,9.35386386530436e-05,1.2664861547742888e-05,0.0,0.0539573820395738,0.0387023009743399,0.0619414920877863,GoogleDrive
172.217.0.174,192.168.128.74,443,17,0.0002878111958555,1.289801437446864e-05,0.0054794520547945,0.0509132420091324,0.0105787929174614,0.0259878977107642,GoogleDrive
192.168.121.91,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.127.48,172.217.8.142,443,6,0.0001007339185494,5.320547505881677e-06,0.0,0.0376712328767123,0.0126633424508064,0.0305050307645677,GoogleDrive
192.168.128.61,172.217.8.142,443,6,0.0001439055979277,1.3735033022414093e-05,0.0,0.0555555555555555,0.0267417771733273,0.0516609870528561,GoogleDrive
172.217.3.78,192.168.128.4,443,6,0.0082242049215714,0.0004310902505028,0.0,0.052359208523592,0.0134197612566656,0.0207127301477036,GoogleDrive
172.217.15.206,192.168.127.48,443,6,0.0001511008778241,1.4247969241210748e-05,0.0,0.0539573820395738,0.026428760714576,0.0479902733262525,GoogleDrive
192.168.128.84,172.217.8.142,443,17,5.756223917110376e-05,1.526218403746777e-05,0.010958904109589,0.0509132420091324,0.0763085270046975,0.0709142914467825,GoogleDrive
192.168.127.71,172.217.0.174,443,6,7.914807886026766e-05,5.3158844493471616e-06,0.0,0.0413622526636225,0.0169138720270169,0.0357752233665253,GoogleDrive
172.217.3.78,192.168.128.16,443,6,4.3171679378327816e-05,1.168095661896021e-06,0.0,0.0059360730593607,0.0041129073917874,0.0060528136092054,GoogleDrive
192.168.121.105,172.217.8.142,443,6,0.0007914807886026,1.5327466828950985e-05,0.0,0.0312785388127853,0.0021604440542312,0.0110530790625504,GoogleDrive
172.217.3.78,192.168.128.4,443,6,2.878111958555188e-05,9.16290609032208e-07,0.0,0.0056316590563165,0.0051403463258499,0.006245399015735,GoogleDrive
192.168.121.60,172.217.8.142,443,6,0.0001295150381349,1.5068667191285398e-05,0.0,0.1099695585996956,0.0333420024281348,0.078649216496818,GoogleDrive
172.217.2.78,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0,0.0539573820395738,0.063518943328983,0.0719913785552899,GoogleDrive
172.217.15.206,192.168.122.92,443,6,0.0027342063606274,0.0014113906365843,0.0,0.2222222222222222,0.1708613758543072,0.0792175919087998,GoogleDrive
192.168.125.79,172.217.15.206,443,6,0.0032378759533745,0.0001794320839198,0.0,0.2777777777777778,0.0144204904206382,0.0672235716061077,GoogleDrive
192.168.128.63,172.217.3.78,443,6,8.634335875665563e-05,9.365749049573487e-06,0.0082191780821917,0.0534246575342465,0.0300122234335977,0.0538684903940228,GoogleDrive
172.217.8.142,192.168.121.84,443,6,0.0001654914376169,6.535273733122848e-06,0.0,0.0214611872146118,0.0086545709294199,0.0171807576239899,GoogleDrive
172.217.8.142,192.168.121.84,443,6,0.0002734206360627,1.6539861527924896e-05,0.0,0.0324200913242009,0.0157655389103453,0.0238418612775502,GoogleDrive
172.217.0.174,192.168.128.42,443,17,5.0366959274715785e-05,5.313552921079904e-06,0.0054794520547945,0.0509132420091324,0.0275631767848018,0.0494366646630463,GoogleDrive
192.168.125.40,172.217.3.65,443,6,0.0083825010792919,0.0002565100769071,0.0,0.0227168949771689,0.0059995745566992,0.0164366620700985,GoogleDrive
172.217.15.206,192.168.128.93,443,17,5.0366959274715785e-05,5.24127554479492e-06,0.0054794520547945,0.0509132420091324,0.0271357338231566,0.0496773958862749,GoogleDrive
172.217.30.206,192.168.128.53,443,6,0.0001223197582385,1.3403956008463525e-05,0.0082191780821917,0.05441400304414,0.0310639193189145,0.0555738067817507,GoogleDrive
192.168.128.107,172.217.8.142,443,17,6.475751906749172e-05,1.4222322430270915e-05,0.0075342465753424,0.0509132420091324,0.0633167122540321,0.0716138072714038,GoogleDrive
172.217.8.97,192.168.127.108,443,6,5.0366959274715785e-05,1.2196224366024123e-05,0.0,0.0581050228310502,0.0682667775195368,0.0764294543466982,GoogleDrive
172.217.0.174,192.168.128.40,443,17,0.0016765002158583,0.0006716643317032,0.0027397260273972,0.0509132420091324,0.1314073036310954,0.0444997308889618,GoogleDrive
192.168.122.103,172.217.8.142,443,6,8.634335875665563e-05,5.469765314986158e-06,0.0,0.0335996955859969,0.0158334206693065,0.0289091237197795,GoogleDrive
172.217.15.206,192.168.127.28,443,6,0.0001007339185494,1.2965628694219108e-05,0.0,0.0539573820395738,0.0367766408806521,0.0618156848026736,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001079291984458,5.537379634736627e-06,0.0,0.0394977168949771,0.0122372783374245,0.0308425795769041,GoogleDrive
192.168.128.3,172.217.8.97,443,17,0.0005972082314002,2.403106185062333e-05,0.010958904109589,0.0509132420091324,0.0091752502979708,0.0234184793255319,GoogleDrive
192.168.127.4,216.58.222.206,443,6,0.0001582961577205,1.4940433136586232e-05,0.0082191780821917,0.1104261796042618,0.0265122546098534,0.0709182532666237,GoogleDrive
192.168.121.109,172.217.15.206,443,6,0.0001079291984458,1.4159371167054964e-05,0.0,0.1457001522070015,0.0377321827271687,0.1059988917798877,GoogleDrive
172.217.3.78,192.168.122.22,443,6,2.878111958555188e-05,1.0470893448253557e-05,0.0,0.10882800608828,0.0955486692586108,0.1198836119580345,GoogleDrive
172.217.2.78,192.168.128.23,443,6,7.914807886026766e-05,1.322675986015195e-05,0.0,0.088013698630137,0.0481034197444865,0.0874876399491936,GoogleDrive
172.217.8.142,192.168.121.2,443,6,0.0001654914376169,0.0001364876647652,0.0,0.8269406392694064,0.2648307897481705,0.5087817065716854,GoogleDrive
192.168.125.89,172.217.8.142,443,6,0.0001151244783422,5.560694917409202e-06,0.0,0.037062404870624,0.011322777501328,0.028507043092384,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0001295150381349,6.309115491198868e-06,0.0,0.0295281582952815,0.0115300743213984,0.023653235159602,GoogleDrive
172.217.2.143,192.168.127.22,443,6,0.0051518204058137,9.068945501151604e-05,0.0,0.0539573820395738,0.0015780024141552,0.0146993268742767,GoogleDrive
192.168.125.216,172.217.0.174,443,6,5.756223917110376e-05,4.024217789286492e-06,0.0,0.0196727549467275,0.017232539182444,0.0224383822140572,GoogleDrive
172.217.0.174,192.168.122.118,443,6,0.0004029356741977,0.0001331465847582,0.0,0.1079147640791476,0.1061800247543349,0.0798485900720401,GoogleDrive
192.168.125.19,172.217.3.78,443,6,5.756223917110376e-05,3.6301895121199696e-06,0.0,0.0196727549467275,0.0151612026776831,0.0202728272643364,GoogleDrive
172.217.15.206,192.168.125.161,443,6,0.0065261188660238,0.0029140862516427,0.0,0.7777777777777778,0.1474311942629593,0.156110911951074,GoogleDrive
172.217.0.174,192.168.121.29,443,6,0.0006187940710893,0.0002358527364592,0.0,0.1079147640791476,0.1238972823579894,0.0703320566479457,GoogleDrive
192.168.121.82,172.217.8.142,443,6,0.0043099726579363,6.600789677432784e-05,0.0,0.0347031963470319,0.0007999158395584,0.0055753535203043,GoogleDrive
192.168.125.106,172.217.28.110,443,6,0.0008202619081882,0.0001045177491646,0.0,0.1097031963470319,0.0386250169483478,0.0954028306530854,GoogleDrive
192.168.128.32,172.217.0.174,443,6,2.878111958555188e-05,2.863116712192243e-06,0.0,0.0201674277016742,0.0235617591244969,0.0294049561527961,GoogleDrive
192.168.127.71,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.122.123,172.217.8.142,443,6,9.35386386530436e-05,5.427797806175523e-06,0.0,0.0394596651445966,0.0142454723391363,0.0324457803715026,GoogleDrive
172.217.8.97,192.168.127.32,443,6,6.475751906749172e-05,1.1254286946052085e-05,0.0,0.0539573820395738,0.0492745215398539,0.0685782235798229,GoogleDrive
192.168.128.99,172.217.30.206,443,6,4.3171679378327816e-05,2.259250890972544e-06,0.0,0.0196727549467275,0.0114877758123928,0.0206985758645368,GoogleDrive
192.168.128.42,172.217.8.142,443,17,6.475751906749172e-05,1.4157039638787704e-05,0.0075342465753424,0.0509132420091324,0.0630078502430368,0.0717578076444204,GoogleDrive
172.217.0.174,192.168.128.3,443,6,5.756223917110376e-05,1.0118832679897668e-05,0.0,0.0539573820395738,0.0492708446148285,0.0655159242058733,GoogleDrive
172.217.8.142,192.168.127.17,443,6,0.0001511008778241,1.0641095011763351e-05,0.0,0.0539573820395738,0.0186721124859047,0.040763886517714,GoogleDrive
172.217.15.206,192.168.128.59,443,17,5.0366959274715785e-05,5.472096843253416e-06,0.0054794520547945,0.0509132420091324,0.0285007936038946,0.0490793865021197,GoogleDrive
192.168.128.134,172.217.3.78,443,6,5.0366959274715785e-05,1.1121389834818404e-06,0.0,0.0070395738203957,0.0027163310788424,0.006913524069216,GoogleDrive
172.217.3.78,192.168.122.137,443,6,3.597639948193985e-05,6.06197349486957e-07,0.0,0.0004566210045662,0.0011030786106974,0.0005089989962127,GoogleDrive
192.168.121.92,172.217.3.78,443,6,8.634335875665563e-05,2.961040899417059e-06,0.0,0.0219558599695586,0.0067033238684015,0.0172178270464398,GoogleDrive
172.217.1.110,192.168.121.109,443,6,0.0419772629155274,0.0196069916265587,0.0,0.2697869101978691,0.1545660215474336,0.0384607414281524,GoogleDrive
192.168.127.86,172.217.30.206,443,6,0.0001798819974096,9.743456628869204e-06,0.0,0.0306316590563165,0.0134872573241906,0.0288180746371493,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.0001511008778241,6.754437390245056e-06,0.0082191780821917,0.0144977168949771,0.0103137850100209,0.0123072044767182,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0001367103180313,4.753986136938098e-06,0.0,0.0117199391171993,0.00705418771541,0.0119310860266574,GoogleDrive
192.168.127.18,172.217.1.110,443,6,0.0007770902288099,1.3721043852810548e-05,0.0,0.0289954337899543,0.0015837780058037,0.0100298449567696,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0001439055979277,6.775421144650373e-06,0.0,0.0366057838660578,0.0110623026402842,0.0260938830810304,GoogleDrive
192.168.127.13,172.217.3.78,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0,0.0224505327245053,0.0081407201469469,0.0197319551616847,GoogleDrive
172.217.8.142,192.168.128.32,443,17,0.0001654914376169,6.531543287895236e-05,0.0054794520547945,0.0509132420091324,0.1245283828627526,0.0454138995081867,GoogleDrive
172.217.15.206,192.168.127.48,443,6,0.0001295150381349,4.898540889508064e-06,0.0,0.0185692541856925,0.0080176397937979,0.0142673222269421,GoogleDrive
192.168.121.62,172.217.8.142,443,6,0.0001151244783422,6.355746056544018e-06,0.0082191780821917,0.0362633181126331,0.0135354234282193,0.0276842216617021,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0011008778241473,0.0005820217328837,0.0,0.5,0.1744232309179633,0.1277607799197126,GoogleDrive
172.217.15.206,192.168.128.26,443,6,5.0366959274715785e-05,1.002324002094011e-05,0.0,0.0539573820395738,0.0554159117049118,0.0668162717123473,GoogleDrive
172.217.30.206,192.168.128.41,443,17,0.0005036695927471,7.11652373015015e-05,0.0054794520547945,0.0509132420091324,0.0430713356645459,0.0547949501572229,GoogleDrive
192.168.128.3,172.217.0.161,443,6,0.0013167362210389,5.012319468950232e-05,0.0,0.0224124809741248,0.008499700291942,0.0203080696271512,GoogleDrive
192.168.128.3,172.217.0.174,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
172.217.0.174,192.168.128.52,443,6,0.0001367103180313,4.928850756982412e-06,0.0,0.018531202435312,0.0074678421944215,0.0134802644915938,GoogleDrive
172.217.3.78,192.168.128.217,443,17,0.0003309828752338,1.6954873559496736e-05,0.0054794520547945,0.0509132420091324,0.0127487723703841,0.0296055090681067,GoogleDrive
172.217.8.142,192.168.128.51,443,6,0.0004533026334724,5.8402451566533794e-05,0.0,0.1111111111111111,0.0388300906568785,0.0690119029104197,GoogleDrive
172.217.3.78,192.168.128.140,443,6,2.878111958555188e-05,8.47510525148111e-06,0.0,0.0539573820395738,0.0766639634434709,0.0719760576846213,GoogleDrive
192.168.121.92,172.217.3.78,443,6,0.0006907468700532,1.3215102218815663e-05,0.0,0.0219558599695586,0.0020787914431417,0.0092309349585041,GoogleDrive
192.168.122.150,172.217.8.97,443,6,0.000539645992229,1.6616801960744396e-05,0.0,0.0452815829528158,0.005990007140048,0.0198998601757389,GoogleDrive
172.217.0.174,192.168.121.200,443,6,0.0002302489566844,2.2548209872647545e-05,0.0,0.0539573820395738,0.0280482806768328,0.0466596766399501,GoogleDrive
192.168.125.225,172.217.30.206,443,6,0.0005828176716074,0.0001128599573048,0.0,0.1097031963470319,0.0607581079589604,0.1082382818688662,GoogleDrive
216.58.222.206,192.168.127.19,443,6,0.0001439055979277,6.7404482206415104e-06,0.0,0.0214611872146118,0.0109835113125245,0.0190766999386729,GoogleDrive
192.168.128.35,172.217.8.142,443,17,0.0004892790329543,2.947984341120417e-05,0.0075342465753424,0.0509132420091324,0.0158651480230006,0.0374485500032911,GoogleDrive
192.168.128.23,172.217.1.111,443,6,0.0005828176716074,0.0006339681826782,0.0,0.5524353120243531,0.3614210163862794,0.4060674105338988,GoogleDrive
192.168.122.123,172.217.0.161,443,6,0.0011008778241473,1.91744884699259e-05,0.0,0.0325342465753424,0.0015070632444871,0.0097067605592728,GoogleDrive
192.168.121.92,172.217.30.206,443,6,0.0001726867175133,5.6889289721083655e-06,0.0,0.0219558599695586,0.0065302253753287,0.0170088242762371,GoogleDrive
172.217.15.206,192.168.128.61,443,17,5.756223917110376e-05,5.947728609773952e-06,0.0054794520547945,0.0509132420091324,0.027344093117514,0.0468345292221773,GoogleDrive
192.168.122.135,172.217.0.174,443,6,0.0012375881421787,5.6984882380041215e-05,0.0,0.0481735159817351,0.0111972043228882,0.022571981476925,GoogleDrive
192.168.127.12,172.217.0.174,443,6,0.0001798819974096,1.791313167733958e-05,0.0,0.1099695585996956,0.0283533629007223,0.0676182887374714,GoogleDrive
172.217.8.142,192.168.127.12,443,6,0.0096128939415743,0.0034435390166846,0.0,0.6111111111111112,0.1174448704643243,0.1175645933432226,GoogleDrive
192.168.122.60,172.217.8.142,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
172.217.1.111,192.168.127.15,443,6,0.0005828176716074,3.078783076913564e-05,0.0,0.0539573820395738,0.0134050955507667,0.0415862110976202,GoogleDrive
172.217.8.142,192.168.121.100,443,6,0.001503813498345,0.000672167941809,0.0,0.1079147640791476,0.1470430052361386,0.0587397910274319,GoogleDrive
192.168.121.91,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.125.79,172.217.0.174,443,6,0.0003669592747157,1.5572277297013025e-05,0.0,0.0344368340943683,0.0098407339946759,0.0173227181135143,GoogleDrive
192.168.128.61,172.217.15.206,443,17,6.475751906749172e-05,1.4306257447892186e-05,0.0075342465753424,0.0509132420091324,0.0637138205538832,0.0714470379780511,GoogleDrive
172.217.8.142,192.168.122.149,443,6,0.0001295150381349,4.945171454853214e-06,0.0,0.0184170471841704,0.0081337533340883,0.0142324808479931,GoogleDrive
172.217.0.174,192.168.128.79,443,6,0.0003237875953374,7.518012897771896e-05,0.0,0.1079147640791476,0.0730070180507498,0.0789993625830446,GoogleDrive
192.168.128.170,172.217.15.206,443,6,0.0002158583968916,8.936747848398102e-06,0.0,0.0299467275494672,0.0093690515579325,0.0182986774347936,GoogleDrive
192.168.127.14,172.217.28.110,443,6,0.0001295150381349,1.1291591398328203e-05,0.0,0.0702054794520548,0.023936805852134,0.0580325707834239,GoogleDrive
172.217.0.174,192.168.121.92,443,6,0.0001439055979277,1.1613342299209744e-05,0.0,0.0539573820395738,0.021961769863982,0.0494038140219981,GoogleDrive
192.168.121.105,172.217.0.174,443,6,0.0021801698086055,4.314026752906602e-05,0.0,0.0315829528158295,0.0023161022280648,0.0089934420143252,GoogleDrive
172.217.15.206,192.168.121.31,443,6,0.0001151244783422,1.4115072129977068e-05,0.0082191780821917,0.05441400304414,0.0351298093979647,0.0557112900373281,GoogleDrive
192.168.127.52,172.217.8.142,443,6,2.1585839689163908e-05,1.7812875961847507e-06,0.0,0.024048706240487,0.0177595656322285,0.0309551329060539,GoogleDrive
192.168.122.35,172.217.3.78,443,6,0.0001367103180313,6.351083000009503e-06,0.0,0.0442922374429223,0.0108322319570486,0.0311961909508801,GoogleDrive
172.217.15.206,192.168.121.32,443,6,0.0001726867175133,2.8108904790056743e-05,0.0082191780821917,0.0605783866057838,0.0489590410571944,0.0672775278544117,GoogleDrive
172.217.8.142,192.168.121.82,443,6,0.0002950064757519,1.4299262863090412e-05,0.0,0.018683409436834,0.0118003147594442,0.0162790179453301,GoogleDrive
172.217.3.65,192.168.128.94,443,6,7.19527989638797e-05,1.119133568283613e-05,0.0,0.0539573820395738,0.0441231444278969,0.0668410669834965,GoogleDrive
172.217.0.174,192.168.125.79,443,6,0.0023528565261188,0.0007640418131802,0.0,0.1079147640791476,0.1058081074717471,0.0818616318651873,GoogleDrive
172.217.15.206,192.168.125.56,443,6,0.0002806159159591,9.372976787201984e-05,0.0,0.1079147640791476,0.1065601514898978,0.0923815492277607,GoogleDrive
172.217.8.142,192.168.128.94,443,6,0.0030076269966901,0.00140013401811,0.0,0.9444444444444444,0.1536943912217563,0.2386266571725275,GoogleDrive
192.168.125.91,172.217.8.142,443,6,0.0001511008778241,1.419900714759834e-05,0.0,0.0555555555555555,0.0263234668421773,0.0517527950126183,GoogleDrive
192.168.127.5,172.217.30.206,443,6,0.0030867750755504,0.0003318510813352,0.0,0.1111111111111111,0.0321103618254403,0.062688150519397,GoogleDrive
192.168.128.3,172.217.0.174,443,6,0.0002014678370988,4.455550518729134e-05,0.0,0.0555555555555555,0.0684289110582341,0.0738661284441502,GoogleDrive
172.217.8.142,192.168.127.13,443,6,0.0001007339185494,4.842584211093883e-06,0.0082191780821917,0.0354261796042618,0.0111558016791763,0.0256783769092197,GoogleDrive
74.125.140.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.161.127,19302,17,0.0001654914376169,2.59265943319037e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.127.11,19302,17,0.0002086631169952,4.103489750373248e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,139.7.117.240,3478,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
