src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
173.194.136.199,192.168.121.105,443,6,0.0010145344653907,0.0002860342193554,0.0,0.5810121765601217,0.0909193124506563,0.2046264111673153,YouTube
192.168.122.44,173.194.136.202,443,6,0.0010073391854943,3.093938010650738e-05,0.0,0.0450152207001522,0.006000434712029,0.0274988378097652,YouTube
173.194.136.202,192.168.122.44,443,6,0.0016189379766872,0.0022152013274192,0.0,1.0,0.4593429212195937,0.5567643439728007,YouTube
192.168.128.116,172.217.2.214,443,17,0.0001151244783422,9.883348324904658e-06,0.0075342465753424,0.0509132420091324,0.0233528230634264,0.0476938524539712,YouTube
172.217.2.214,192.168.128.116,443,17,0.0002878111958555,0.0001098033237464,0.0054794520547945,0.0509132420091324,0.1224013692152102,0.0546675565325443,YouTube
192.168.125.66,172.217.2.150,443,6,4.3171679378327816e-05,2.259250890972544e-06,0.0,0.0196727549467275,0.0114877758123928,0.0206985758645368,YouTube
172.217.2.150,192.168.125.66,443,6,2.878111958555188e-05,8.97638382894148e-07,0.0,0.0057838660578386,0.0049638537481384,0.0066060147985506,YouTube
192.168.121.31,179.1.4.209,443,6,5.756223917110376e-05,5.145682885837362e-06,0.0,0.0481354642313546,0.0231278815412995,0.0461646157745088,YouTube
179.1.4.209,192.168.121.31,443,6,5.756223917110376e-05,1.276511726323496e-05,0.0,0.0673896499238965,0.0631818915373981,0.086590917240988,YouTube
192.168.121.70,172.217.2.150,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,YouTube
172.217.2.150,192.168.121.70,443,6,2.878111958555188e-05,1.188846263474613e-05,0.0,0.10882800608828,0.1089621051646915,0.1234058046797726,YouTube
192.168.122.77,172.217.2.206,443,6,0.0001079291984458,1.139884169862205e-05,0.0,0.0780821917808219,0.0295694010080078,0.0662256336319765,YouTube
172.217.2.206,192.168.122.77,443,6,0.0001582961577205,1.2988943976891685e-05,0.0,0.0539573820395738,0.0224980076599514,0.0470078461924673,YouTube
192.168.125.25,172.217.2.206,443,6,6.475751906749172e-05,6.465327885105122e-06,0.0,0.064269406392694,0.0266172868761288,0.057633905990884,YouTube
172.217.2.206,192.168.125.25,443,6,7.19527989638797e-05,1.5737815803988307e-06,0.0,0.0059360730593607,0.0027576965267435,0.0052952355427587,YouTube
192.168.122.52,172.217.3.129,443,6,0.0001007339185494,6.232175058379369e-06,0.0,0.051103500761035,0.0155387006997013,0.0394471675198207,YouTube
172.217.3.129,192.168.122.52,443,6,9.35386386530436e-05,2.6789259790788984e-06,0.0,0.0102739726027397,0.0049559746153624,0.0085434823882253,YouTube
192.168.121.105,179.1.4.206,443,6,0.0004245215138868,9.417042671453153e-06,0.0,0.0418188736681887,0.0030867816452339,0.0175761401101778,YouTube
179.1.4.206,192.168.121.105,443,6,0.0007842855087062,0.0011844839740865,0.0,1.0,0.5050786370749014,0.6423231998097381,YouTube
192.168.128.135,179.1.4.208,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.208,192.168.128.135,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.121.105,179.1.4.205,443,6,0.0005252554324363,1.0771660594729775e-05,0.0,0.0426179604261796,0.0025340995107337,0.0161251902181653,YouTube
179.1.4.205,192.168.121.105,443,6,0.0006187940710893,0.0012103919161923,0.0,1.0,0.6538606236792323,0.7717506125841478,YouTube
192.168.125.28,172.217.8.150,443,6,0.0001007339185494,9.561597424023118e-06,0.0,0.0534627092846271,0.0260400090735407,0.0452168090010898,YouTube
172.217.8.150,192.168.125.28,443,6,0.0001367103180313,1.3581152156775095e-05,0.0,0.0539573820395738,0.0279354658159122,0.0496349696512644,YouTube
192.168.121.109,172.217.1.118,443,6,0.0001151244783422,1.3182460823074058e-05,0.0,0.1085996955859969,0.0325343303211083,0.0827973165222315,YouTube
172.217.1.118,192.168.121.109,443,6,0.0001151244783422,3.688477718801408e-06,0.0,0.0151826484018264,0.0061123532432599,0.0122009998406301,YouTube
192.168.122.52,172.217.2.206,443,6,0.0001007339185494,6.985258688703551e-06,0.0,0.0633942161339421,0.0179139966377261,0.0480710286382599,YouTube
172.217.2.206,192.168.122.52,443,6,0.0001007339185494,2.8817689383303037e-06,0.0,0.012062404870624,0.0049712076059107,0.0094892909756484,YouTube
192.168.122.52,179.1.4.207,443,6,0.0005684271118146,1.1072427741205996e-05,0.0,0.0460045662100456,0.0021909898904977,0.0155412608524747,YouTube
179.1.4.207,192.168.122.52,443,6,0.0011584400633184,0.0013240492561646,0.0,0.6666666666666666,0.3822977672315475,0.4072979189453178,YouTube
192.168.128.3,172.217.8.118,443,6,2.1585839689163908e-05,1.2310469251119744e-06,0.0082191780821917,0.0071537290715372,0.0112514018291137,0.009793436981762,YouTube
172.217.8.118,192.168.128.3,443,6,5.0366959274715785e-05,1.2268501742309108e-05,0.0082191780821917,0.05441400304414,0.068694220481182,0.0744470793457096,YouTube
192.168.128.47,179.1.4.207,443,6,0.0003597639948193,1.2051669613454158e-05,0.0,0.0486301369863013,0.0068542276807643,0.0290515867850061,YouTube
179.1.4.207,192.168.128.47,443,6,0.0007914807886026,0.0004609198231541,0.0,0.4371385083713851,0.1920847428997162,0.146483419197188,YouTube
192.168.127.11,173.194.136.187,443,6,0.0002518347963735,7.766320658234823e-06,0.0,0.0498097412480974,0.0059167911036134,0.0260507328419987,YouTube
173.194.136.187,192.168.127.11,443,6,0.0009066052669448,0.0004959463723131,0.0,0.5,0.1803776726437745,0.1720036872951623,YouTube
192.168.128.99,216.58.192.46,443,17,8.634335875665563e-05,6.950285764694688e-06,0.010958904109589,0.0509132420091324,0.021221535427499,0.0423749521662191,YouTube
216.58.192.46,192.168.128.99,443,17,0.0001079291984458,3.376985542295802e-05,0.0041095890410958,0.0509132420091324,0.0957196464432689,0.0673450287324305,YouTube
192.168.122.12,179.1.4.207,443,6,0.000575622391711,1.166230439282215e-05,0.0,0.0464992389649924,0.0024540094524132,0.0166008728676338,YouTube
179.1.4.207,192.168.122.12,443,6,0.001762843574615,0.0010591246937409,0.0,0.5445966514459665,0.1992994006450938,0.1477454832212087,YouTube
192.168.121.103,172.217.8.150,443,6,0.0041948481795941,0.0004470775398314,0.0,0.1096651445966514,0.0318141848654828,0.057550437678334,YouTube
172.217.8.150,192.168.121.103,443,6,0.0065189235861275,0.0009532056960876,0.0,0.1079147640791476,0.0453141531189356,0.0711790513131836,YouTube
192.168.122.7,172.217.3.142,443,6,0.0001007339185494,3.849353169242177e-06,0.0082191780821917,0.0201293759512937,0.0080230584247956,0.0147976356872237,YouTube
172.217.3.142,192.168.122.7,443,6,9.35386386530436e-05,1.2443366362353424e-05,0.0082191780821917,0.05441400304414,0.0379537833440765,0.060296917898333,YouTube
192.168.128.59,172.217.3.142,443,17,4.3171679378327816e-05,8.510078175489975e-06,0.010958904109589,0.0509132420091324,0.0537356866021041,0.0659820684335662,YouTube
172.217.3.142,192.168.128.59,443,17,6.475751906749172e-05,1.1356874189811417e-05,0.0027397260273972,0.0509132420091324,0.0497598761285607,0.0674789176219463,YouTube
192.168.125.202,173.194.136.201,443,6,0.0005828176716074,1.1664635921089408e-05,0.0,0.0450152207001522,0.0023716190129994,0.0160547782776348,YouTube
173.194.136.201,192.168.125.202,443,6,0.0017124766153403,0.001069402070343,0.0,0.4225266362252663,0.2073003171604603,0.1435147461698843,YouTube
192.168.128.3,172.217.0.182,443,17,4.3171679378327816e-05,7.332656400524922e-06,0.010958904109589,0.0509132420091324,0.045777762343943,0.0666384194052282,YouTube
172.217.0.182,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.125.28,172.217.2.86,443,6,8.634335875665563e-05,5.922081798834118e-06,0.0,0.0492009132420091,0.0174795533737556,0.0402973777954481,YouTube
172.217.2.86,192.168.125.28,443,6,0.0001151244783422,1.196540306756563e-05,0.0,0.0539573820395738,0.0291472301113053,0.0533767069636243,YouTube
192.168.128.73,172.217.2.150,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
172.217.2.150,192.168.128.73,443,17,7.914807886026766e-05,3.231265025592207e-05,0.0123287671232876,0.0509132420091324,0.1233517656412394,0.0559263081345958,YouTube
192.168.125.28,172.217.8.118,443,6,7.19527989638797e-05,6.994584801772581e-06,0.0,0.0531582952815829,0.0260727671659503,0.0470663408733857,YouTube
172.217.8.118,192.168.125.28,443,6,7.19527989638797e-05,1.51782490198465e-06,0.0,0.0056316590563165,0.0025170248300646,0.0049660477658686,YouTube
192.168.128.98,179.1.4.247,443,17,0.000187077277306,1.0953519799575864e-05,0.010958904109589,0.0509132420091324,0.0149446724388248,0.0394125841153914,YouTube
179.1.4.247,192.168.128.98,443,17,0.000316592315441,0.0001256623790203,0.0061643835616438,0.0509132420091324,0.1278026878354035,0.0476403990772899,YouTube
192.168.122.7,173.194.136.187,443,6,0.0018276010936825,2.7880415019865507e-05,0.0,0.0463470319634703,0.0007777785652655,0.0094040796289942,YouTube
173.194.136.187,192.168.122.7,443,6,0.0025399338034249,0.0024035165340373,0.0,0.8333333333333334,0.316825366029333,0.2534075838480646,YouTube
192.168.127.54,173.194.136.187,443,6,0.0036480069074687,0.0001077119428907,0.0,0.0473363774733637,0.0056278723292143,0.0274624803951685,YouTube
173.194.136.187,192.168.127.54,443,6,0.007641387249964,0.0079962653020648,0.0,0.8333333333333334,0.3514850515744465,0.3706766395283382,YouTube
192.168.128.3,179.1.4.208,443,6,0.0148222765865592,0.0002521897550279,0.0082191780821917,0.0273972602739726,0.0013789820668072,0.0018553340272279,YouTube
179.1.4.208,192.168.128.3,443,6,0.0138653043603396,0.0164696778640239,0.0082191780821917,0.9922374429223744,0.3997411562282054,0.4548163094253857,YouTube
192.168.128.77,172.217.2.86,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0082191780821917,0.0201293759512937,0.0081407201469469,0.0175515962236229,YouTube
172.217.2.86,192.168.128.77,443,6,5.0366959274715785e-05,1.0678399464039477e-05,0.0082191780821917,0.05441400304414,0.0592904753249865,0.0686650776571377,YouTube
192.168.128.90,173.194.136.199,443,6,7.914807886026766e-05,3.6931407753359223e-06,0.0,0.0196727549467275,0.0105160160849718,0.0179434078580595,YouTube
173.194.136.199,192.168.128.90,443,6,8.634335875665563e-05,1.2081979480928504e-05,0.0,0.0539573820395738,0.0398975048277661,0.0601941186032989,YouTube
192.168.121.120,172.217.3.129,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.34,179.1.4.204,443,6,0.0006115987911929,1.590568583923085e-05,0.0,0.0450532724505327,0.0043892267504504,0.021781268928031,YouTube
179.1.4.204,192.168.122.34,443,6,0.0006475751906749,0.0005162866249167,0.0,0.1666666666666666,0.2640564124585132,0.1128453600505425,YouTube
192.168.125.28,172.217.2.129,443,6,8.634335875665563e-05,7.288357363447029e-06,0.0,0.0534246575342465,0.0224518923334911,0.0444086476388778,YouTube
172.217.2.129,192.168.125.28,443,6,0.0001007339185494,3.6488417382580296e-06,0.0,0.0150304414003044,0.0073906266916727,0.013778870146053,YouTube
192.168.127.54,216.58.192.46,443,6,6.475751906749172e-05,5.814831498540272e-06,0.0,0.0519025875190258,0.023539697552283,0.0469405596861982,YouTube
216.58.192.46,192.168.127.54,443,6,8.634335875665563e-05,2.585664848388597e-06,0.0,0.0102739726027397,0.0053372034312499,0.0087429761113298,YouTube
192.168.125.70,179.1.4.207,443,6,0.0004820837530579,1.664244877168423e-05,0.0,0.0463470319634703,0.0072316535945337,0.0278048564131499,YouTube
179.1.4.207,192.168.125.70,443,6,0.0010073391854943,0.0013391155918276,0.0,0.888888888888889,0.4449482715184896,0.5487488753316504,YouTube
192.168.122.137,179.1.4.209,443,6,0.0406605266944884,0.0006933568707018,0.0,0.0520928462709284,0.001392373271267,0.0124374500708305,YouTube
179.1.4.209,192.168.122.137,443,6,0.0482731328248668,0.1019943897461177,0.0,0.9444444444444444,0.7147384377290257,0.4398843380198424,YouTube
192.168.128.3,172.217.2.86,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,YouTube
172.217.2.86,192.168.128.3,443,6,4.3171679378327816e-05,1.0519855541865964e-05,0.0082191780821917,0.05441400304414,0.0673193117858528,0.069495972338155,YouTube
192.168.128.3,172.217.3.142,443,17,9.35386386530436e-05,3.076451548646307e-05,0.0075342465753424,0.0509132420091324,0.099868009937512,0.0664929190445684,YouTube
172.217.3.142,192.168.128.3,443,17,6.475751906749172e-05,5.299563751476359e-06,0.0054794520547945,0.0509132420091324,0.0211018938226417,0.0448783883837478,YouTube
192.168.127.55,172.217.2.86,443,6,0.0020506547704705,4.546246968325452e-05,0.0,0.0200152207001522,0.0031237180659482,0.0071077715653078,YouTube
172.217.2.86,192.168.127.55,443,6,0.0034537343502662,0.0013560121771804,0.0,0.1079147640791476,0.1289748865652337,0.0693770807414558,YouTube
192.168.128.116,172.217.3.129,443,17,7.914807886026766e-05,5.975706948981042e-06,0.0075342465753424,0.0509132420091324,0.0195152990912655,0.0413890695328292,YouTube
172.217.3.129,192.168.128.116,443,17,9.35386386530436e-05,2.496134162925909e-05,0.0054794520547945,0.0509132420091324,0.0802568480643227,0.0713387329199342,YouTube
192.168.125.95,179.1.4.208,443,6,0.0002446395164771,9.76677191154178e-06,0.0,0.0416286149162861,0.0089160268244569,0.0301170327506332,YouTube
179.1.4.208,192.168.125.95,443,6,0.0005900129515038,0.0002875030821637,0.0,0.1639269406392694,0.1595224442962032,0.0860966777260811,YouTube
192.168.121.105,173.194.136.215,443,6,0.0002878111958555,1.0501203315727904e-05,0.0,0.0444063926940639,0.0078130250873079,0.0295561894753105,YouTube
173.194.136.215,192.168.121.105,443,6,0.0004964743128507,0.0004159143330112,0.0,1.0,0.2767576959599817,0.5107891594366647,YouTube
192.168.122.43,172.217.30.214,443,6,8.634335875665563e-05,6.201865190905022e-06,0.0,0.0434931506849315,0.018497779780236,0.0364633418527394,YouTube
172.217.30.214,192.168.122.43,443,6,0.0001654914376169,6.171555323430674e-06,0.0,0.0214611872146118,0.0079375698324666,0.014073748577459,YouTube
192.168.121.105,179.1.4.204,443,6,0.0006115987911929,1.1858152767271785e-05,0.0,0.0420852359208523,0.002162547136478,0.0148306893070765,YouTube
179.1.4.204,192.168.121.105,443,6,0.0006115987911929,0.0011802778970924,0.0,1.0,0.6449482586786546,0.7203118373002811,YouTube
192.168.125.28,172.217.2.214,443,6,8.634335875665563e-05,3.781738849491709e-06,0.0,0.0196727549467275,0.0096901213288816,0.0179828619001803,YouTube
172.217.2.214,192.168.125.28,443,6,0.0001151244783422,1.536943433776162e-05,0.0,0.0540715372907153,0.0386207287743718,0.0621377806726779,YouTube
192.168.128.3,172.217.2.129,443,17,9.35386386530436e-05,5.870788176954453e-06,0.010958904109589,0.0509132420091324,0.0157425075996631,0.038202944005628,YouTube
172.217.2.129,192.168.128.3,443,17,9.35386386530436e-05,1.196540306756563e-05,0.0041095890410958,0.0509132420091324,0.0363385610863949,0.0515491089577277,YouTube
192.168.122.76,179.1.4.208,443,6,7.195279896387969e-06,1.5108303171828776e-06,0.034931506849315,0.0211948249619482,0.0335335897652016,0.0287953558070744,YouTube
179.1.4.208,192.168.122.76,443,6,1.439055979277594e-05,5.292569166674586e-07,0.0,0.005593607305936,0.0054050851924173,0.0078870211588044,YouTube
192.168.122.77,173.194.136.215,443,6,0.0020506547704705,4.31799035096094e-05,0.0,0.0504185692541857,0.0027461257726258,0.0197297811350844,YouTube
173.194.136.215,192.168.122.77,443,6,0.0026694488415599,0.0031690854982327,0.0,0.7246575342465753,0.3986475689471059,0.3197807808742935,YouTube
192.168.121.77,179.1.4.206,443,6,0.0013383220607281,2.4826112989758147e-05,0.0,0.0509512937595129,0.0018923402044449,0.0159434083010299,YouTube
179.1.4.206,192.168.121.77,443,6,0.0057562239171103,0.0040806967300325,0.0,1.0,0.2366212413280111,0.29023972459905,YouTube
192.168.121.39,179.1.4.207,443,6,0.0110375593610591,0.0001610573096456,0.0,0.0472983257229832,0.00055462936277,0.0085882925213155,YouTube
179.1.4.207,192.168.121.39,443,6,0.0095481364225068,0.0121264766979091,0.0,0.888888888888889,0.4276095032405083,0.4206750958127279,YouTube
192.168.122.77,172.217.2.206,443,6,9.35386386530436e-05,1.1123721363085664e-05,0.0,0.0651445966514459,0.0334941940958064,0.0595891913796147,YouTube
172.217.2.206,192.168.122.77,443,6,0.0001295150381349,1.234077911859409e-05,0.0,0.0539573820395738,0.0265493604535146,0.0508218162451329,YouTube
192.168.128.3,172.217.2.86,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,YouTube
172.217.2.86,192.168.128.3,443,6,5.0366959274715785e-05,1.0676067935772216e-05,0.0082191780821917,0.05441400304414,0.0592766868423528,0.0686537323780022,YouTube
192.168.128.110,172.217.8.118,443,6,0.0002374442365808,7.052873008454019e-06,0.0,0.0274733637747336,0.0055316147973727,0.0167962667022877,YouTube
172.217.8.118,192.168.128.110,443,6,0.000352568714923,0.0001222443585805,0.0,0.1079147640791476,0.1113469611210193,0.0975825845244653,YouTube
192.168.125.33,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.42,179.1.4.205,443,6,0.0001511008778241,8.621991532318335e-06,0.0,0.0486301369863013,0.0143299939506937,0.0345906246200784,YouTube
179.1.4.205,192.168.121.42,443,6,0.0003309828752338,0.0001501504204113,0.0,0.1315068493150685,0.1468268040345992,0.092431239495319,YouTube
192.168.122.12,179.1.4.205,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.205,192.168.122.12,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.121.29,173.194.136.199,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
192.168.121.103,173.194.136.186,443,6,0.0005108648726435,1.071104085978108e-05,0.0,0.0471461187214611,0.0026872220598264,0.0170837263346446,YouTube
173.194.136.186,192.168.121.103,443,6,0.000669161030364,0.0004160682138769,0.0,0.3888888888888889,0.2050470583720808,0.1585682479762567,YouTube
192.168.128.101,172.217.2.86,443,17,5.756223917110376e-05,1.1837169012866464e-05,0.010958904109589,0.0509132420091324,0.0583038327947652,0.0686402359492092,YouTube
172.217.2.86,192.168.128.101,443,17,5.756223917110376e-05,1.220088742255864e-05,0.0027397260273972,0.0509132420091324,0.0602158357162972,0.0662656495818903,YouTube
192.168.127.13,179.1.4.205,443,6,3.597639948193985e-05,1.956152216229065e-06,0.0,0.0211948249619482,0.0117477872039275,0.0230345479214943,YouTube
179.1.4.205,192.168.127.13,443,6,2.878111958555188e-05,7.157791780480608e-07,0.0,0.005593607305936,0.0032430511154504,0.0066923593733437,YouTube
192.168.128.90,173.194.136.199,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0082191780821917,0.0201293759512937,0.0130825123228714,0.0233585179594254,YouTube
173.194.136.199,192.168.128.90,443,6,6.475751906749172e-05,1.4418170804720548e-05,0.0082191780821917,0.05441400304414,0.0642432982870179,0.0787682352255821,YouTube
192.168.122.76,179.1.4.208,443,6,8.634335875665563e-05,6.124924758085523e-06,0.0,0.0438736681887366,0.0182177675217632,0.0374087185485227,YouTube
179.1.4.208,192.168.122.76,443,6,7.914807886026766e-05,6.262484925853718e-06,0.0,0.0683789954337899,0.0206459546672303,0.0559082134403089,YouTube
192.168.125.202,173.194.136.186,443,6,0.0011728306231112,1.9456603390264065e-05,0.0,0.0473744292237443,0.0012275112588015,0.0119230161566464,YouTube
173.194.136.186,192.168.125.202,443,6,0.0029572600374154,0.0018005063836917,0.0,0.3187214611872146,0.2023568260228596,0.0986964062098226,YouTube
192.168.122.52,172.217.2.206,443,6,0.0002662253561663,1.582874540641135e-05,0.0,0.0676560121765601,0.0154111693250809,0.0391138481420295,YouTube
172.217.2.206,192.168.122.52,443,6,0.0003022017556482,2.826045412742849e-05,0.0,0.0547184170471841,0.0267842878484728,0.0524974599861346,YouTube
192.168.128.3,179.1.4.207,443,17,0.0005828176716074,3.354836023756855e-05,0.010958904109589,0.0509132420091324,0.0149978334482645,0.0338230645502124,YouTube
179.1.4.207,192.168.128.3,443,17,0.0038854511440495,0.0016612255480623,0.0041095890410958,0.0509132420091324,0.1408729256510344,0.0307244588990311,YouTube
192.168.125.39,179.1.4.207,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,179.1.4.206,443,6,0.0001007339185494,5.521058936865824e-06,0.0,0.0462709284627092,0.0132957741839293,0.0363606041547273,YouTube
179.1.4.206,192.168.125.28,443,6,0.0001726867175133,6.37649665812261e-05,0.0,0.0546423135464231,0.1164365658307772,0.0665579129511081,YouTube
192.168.128.38,172.217.2.214,443,6,0.0002734206360627,7.276699722110742e-06,0.0,0.0200913242009132,0.0045282791171062,0.0119858449028237,YouTube
172.217.2.214,192.168.128.38,443,6,0.0003957403943013,0.0001336898308445,0.0,0.1079147640791476,0.1086138474732702,0.0926403029178739,YouTube
192.168.122.149,172.217.3.142,443,6,8.634335875665563e-05,4.1664410135892e-06,0.0,0.0245814307458143,0.0110901826433076,0.0219182399904851,YouTube
172.217.3.142,192.168.122.149,443,6,9.35386386530436e-05,4.336642577099e-06,0.0,0.0357686453576864,0.0105580381293852,0.0269672874125374,YouTube
192.168.127.24,172.217.2.86,443,6,0.0001295150381349,4.0102286196829465e-06,0.0,0.0196727549467275,0.0058056768986977,0.0140681015919355,YouTube
172.217.2.86,192.168.127.24,443,6,0.0001511008778241,3.162951247361561e-05,0.0,0.0974885844748858,0.0638080836401749,0.0940967484547592,YouTube
192.168.128.33,172.217.8.150,443,6,8.634335875665563e-05,4.702692515058432e-06,0.0082191780821917,0.0254185692541856,0.0130417832630823,0.0237556373974097,YouTube
172.217.8.150,192.168.128.33,443,6,0.0001511008778241,1.507566177608717e-05,0.0082191780821917,0.05441400304414,0.0282087284687357,0.0483755911640736,YouTube
192.168.125.28,172.217.0.182,443,6,0.0001223197582385,4.250376031210472e-06,0.0,0.0200152207001522,0.0070045491779286,0.016600844880369,YouTube
172.217.0.182,192.168.125.28,443,6,0.0001367103180313,4.817870011460954e-05,0.0,0.0974505327245053,0.1097783833366076,0.0972054334706689,YouTube
192.168.121.103,172.217.15.193,443,6,4.3171679378327816e-05,2.259250890972544e-06,0.0,0.0196727549467275,0.0114877758123928,0.0206985758645368,YouTube
172.217.15.193,192.168.121.103,443,6,2.1585839689163908e-05,8.043772522038468e-07,0.0,0.0057838660578386,0.006204817185173,0.0068082183399126,YouTube
192.168.125.89,179.1.4.204,443,6,0.0187149230105051,0.0003113196434138,0.0,0.051179604261796,0.0012500144474342,0.0127347452520614,YouTube
179.1.4.204,192.168.125.89,443,6,0.0126205209382644,0.0257761105029501,0.0,1.0,0.6904641682509074,0.6185082618825651,YouTube
192.168.128.91,172.217.2.86,443,6,0.0002158583968916,2.325233140935932e-05,0.0,0.0464611872146118,0.031217124682737,0.0504976375603787,YouTube
172.217.2.86,192.168.128.91,443,6,0.0002518347963735,1.963613106684289e-05,0.0082191780821917,0.05441400304414,0.0215161611280062,0.0404191351446545,YouTube
192.168.127.55,216.58.192.46,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.52,179.1.4.207,443,6,0.0326809612893941,0.0005075084209904,0.0,0.0499238964992389,0.0008739160325157,0.0112926129828517,YouTube
179.1.4.207,192.168.125.52,443,6,0.0215858396891639,0.0311581917028612,0.0,0.7777777777777778,0.4868046169783686,0.5206970881120744,YouTube
192.168.122.50,179.1.4.205,443,6,0.0022305367678802,3.592885059843849e-05,0.0,0.0471080669710806,0.0010676098448992,0.0115349854548614,YouTube
179.1.4.205,192.168.122.50,443,6,0.0024176140451863,0.0020330949805768,0.0,0.1666666666666666,0.2810267878893449,0.0812606571398437,YouTube
192.168.125.75,172.217.2.86,443,17,5.0366959274715785e-05,2.2601835022794463e-05,0.0328767123287671,0.0509132420091324,0.1298047755138193,0.0485568685706411,YouTube
192.168.121.42,179.1.4.208,443,6,0.0041516765002158,0.0001148510824451,0.0,0.0471080669710806,0.0049962972370127,0.026057048528526,YouTube
179.1.4.208,192.168.121.42,443,6,0.0099654626564973,0.0131634915090916,0.0,1.0,0.4449293840549779,0.5346038640417847,YouTube
192.168.128.69,172.217.8.118,443,6,0.0003453734350266,8.92975326359633e-06,0.0,0.0200152207001522,0.0042997554012419,0.0102267081114436,YouTube
172.217.8.118,192.168.128.69,443,6,0.0005036695927471,0.0002040693431199,0.0,0.1111111111111111,0.131633011825949,0.0944789624377633,YouTube
192.168.128.31,172.217.2.86,443,17,6.475751906749172e-05,1.189778874781516e-05,0.010958904109589,0.0509132420091324,0.0523190185053788,0.06740776635781,YouTube
172.217.2.86,192.168.128.31,443,17,8.634335875665563e-05,2.4073029359433966e-05,0.0027397260273972,0.0509132420091324,0.0835369917092756,0.0723625039020353,YouTube
192.168.127.13,172.217.0.182,443,6,0.0001582961577205,5.7308964809190015e-06,0.0,0.0200152207001522,0.0075680784734518,0.0173321685671852,YouTube
172.217.0.182,192.168.127.13,443,6,0.000187077277306,6.821352251515347e-05,0.0,0.2053652968036529,0.1152798857623816,0.1220776669233695,YouTube
192.168.122.88,172.217.0.182,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.125.25,172.217.2.86,443,6,0.0001007339185494,9.326113069030108e-06,0.0,0.066400304414003,0.0252972694683173,0.0536000299488089,YouTube
172.217.2.86,192.168.125.25,443,6,0.0001439055979277,1.1422156981294624e-05,0.0,0.0625951293759513,0.0215310439308064,0.0506088729955207,YouTube
192.168.128.135,179.1.4.208,443,6,7.914807886026766e-05,8.283919933565995e-06,0.0,0.0471461187214611,0.0286156976295192,0.052271278020473,YouTube
179.1.4.208,192.168.128.135,443,6,0.0001439055979277,4.737199133413843e-05,0.0,0.1111111111111111,0.1025232777282403,0.0949974477446939,YouTube
192.168.121.109,74.125.141.119,443,6,7.19527989638797e-05,2.359506606464617e-06,0.0,0.0161339421613394,0.0061371282708267,0.0136183520171437,YouTube
74.125.141.119,192.168.121.109,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,YouTube
192.168.121.105,179.1.4.209,443,6,0.0003741545546121,8.80618226543168e-06,0.0,0.042503805175038,0.0035319328341297,0.0189122668364381,YouTube
179.1.4.209,192.168.121.105,443,6,0.0003813498345085,0.0007513256580106,0.0,0.888888888888889,0.6539335987271859,0.7697600889982545,YouTube
192.168.122.7,173.194.136.187,443,6,0.0077061447690315,0.0001148580770299,0.0,0.046765601217656,0.0006609210745646,0.0086752028110345,YouTube
173.194.136.187,192.168.122.7,443,6,0.009181177147791,0.0095370814042929,0.0,0.6666666666666666,0.3489291604115256,0.2191412464473305,YouTube
