src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.54,162.125.34.137,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.28,162.125.33.7,443,6,4.3171679378327816e-05,3.725782171077528e-06,0.0,0.0237062404870624,0.02139972504753,0.0289704951477955,Dropbox
162.125.33.7,192.168.125.28,443,6,4.3171679378327816e-05,1.7719614831157209e-06,0.0,0.0181506849315068,0.0081942982524709,0.0187514956157,Dropbox
192.168.125.19,162.125.5.3,443,6,5.756223917110376e-05,3.1172532933233134e-06,0.0,0.0216514459665144,0.0124647883008808,0.01987624967983,Dropbox
162.125.5.3,192.168.125.19,443,6,7.19527989638797e-05,1.0783318236066065e-05,0.0,0.0754566210045662,0.0423682466391538,0.0744182968510694,Dropbox
192.168.125.53,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.53,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.5.4,443,6,8.634335875665563e-05,6.26947951065549e-06,0.0,0.0432267884322678,0.0187438511592283,0.0369215390743999,Dropbox
162.125.5.4,192.168.127.11,443,6,5.756223917110376e-05,1.023074603672603e-05,0.0082191780821917,0.0759132420091324,0.0498591532035235,0.0805246314559634,Dropbox
192.168.122.135,162.125.5.3,443,6,0.0007267232695351,0.0001066697497552,0.0,0.0583333333333333,0.045108345024789,0.0519381828139577,Dropbox
162.125.5.3,192.168.122.135,443,6,0.0008778241473593,0.0002309378748718,0.0,0.251027397260274,0.0844527746095181,0.1320882272547636,Dropbox
192.168.122.54,162.125.34.6,443,6,5.756223917110376e-05,4.784296004412445e-06,0.0,0.0329908675799086,0.0212281350365189,0.0332364223888473,Dropbox
162.125.34.6,192.168.122.54,443,6,7.19527989638797e-05,1.0694720161910278e-05,0.0,0.0754566210045662,0.0419871831140807,0.0743463207536404,Dropbox
192.168.128.95,162.125.34.137,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.69,162.125.5.5,443,6,1.439055979277594e-05,1.911853179151172e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Dropbox
162.125.5.5,192.168.128.69,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.128.92,162.125.34.129,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.76,162.125.18.133,443,6,0.0002446395164771,6.991553815025146e-05,0.0,0.0570395738203957,0.0902223753939531,0.0657884437263889,Dropbox
162.125.18.133,192.168.122.76,443,6,0.0004245215138868,2.185574597727206e-05,0.0,0.0754566210045662,0.0128949889590528,0.0362659355869246,Dropbox
192.168.125.216,162.125.5.3,443,6,9.35386386530436e-05,3.6255264555854554e-06,0.0,0.0220700152207001,0.0081549025830757,0.0174037714745266,Dropbox
162.125.5.3,192.168.125.216,443,6,9.35386386530436e-05,5.666546300742693e-05,0.0,0.3139269406392694,0.1873972977073834,0.2637368254551978,Dropbox
192.168.128.95,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.66,162.125.34.143,443,6,0.0002734206360627,1.7908468620805066e-05,0.0,0.0173515981735159,0.0174258136451536,0.0237068880550925,Dropbox
162.125.34.143,192.168.127.66,443,6,0.0003957403943013,0.0001296096563768,0.0,0.1092846270928462,0.1051667268258715,0.0877344305802829,Dropbox
192.168.125.19,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.48,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.125.48,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.46,162.125.248.4,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
162.125.248.4,192.168.122.46,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.121.89,162.125.34.129,443,6,0.0002590300762699,4.180430183192746e-05,0.0,0.0212709284627092,0.0491615305172791,0.0182879709800577,Dropbox
162.125.34.129,192.168.121.89,443,6,0.0003741545546121,2.7166967370084703e-05,0.0,0.0754566210045662,0.01992201596694,0.04251257025918,Dropbox
192.168.122.46,162.125.33.7,443,6,6.475751906749172e-05,6.787078785986661e-06,0.0,0.0636986301369863,0.0281395353588912,0.0570662664538942,Dropbox
162.125.33.7,192.168.122.46,443,6,7.914807886026766e-05,1.1839500541133725e-05,0.0,0.0754566210045662,0.0426339883034554,0.0744443514353187,Dropbox
192.168.127.67,162.125.5.3,443,6,0.0001079291984458,5.889440403092513e-06,0.0,0.041324200913242,0.0132783087762702,0.0320207470570458,Dropbox
162.125.5.3,192.168.127.67,443,6,0.0001582961577205,6.078294192740373e-05,0.0,0.1092846270928462,0.1208110878075937,0.0994442296355162,Dropbox
192.168.125.216,162.125.18.133,443,6,7.19527989638797e-05,2.894126038146768e-05,0.0,0.1281582952815829,0.1204662122655006,0.1602353685309523,Dropbox
162.125.18.133,192.168.125.216,443,6,7.914807886026766e-05,1.0760002953393488e-05,0.0,0.0550989345509893,0.0383779433341914,0.0588204713918432,Dropbox
192.168.122.118,162.125.34.137,443,6,6.475751906749172e-05,3.0869434258489658e-06,0.0,0.0219939117199391,0.0106336778071231,0.0195072960492275,Dropbox
162.125.34.137,192.168.122.118,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0754566210045662,0.0396807460199889,0.0743542690685526,Dropbox
192.168.121.26,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.26,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.66,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.66,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.105,162.125.5.3,443,6,5.0366959274715785e-05,3.019329106098497e-06,0.0,0.0226027397260273,0.0139953098732235,0.0214281502619415,Dropbox
162.125.5.3,192.168.121.105,443,6,0.0001295150381349,1.1986386821970948e-05,0.0,0.0546423135464231,0.0256668975649566,0.0503009818403914,Dropbox
192.168.121.4,162.125.18.133,443,6,0.0002158583968916,0.0001038346113823,0.0082191780821917,0.1152587519025875,0.1541997148425526,0.1425815897564614,Dropbox
162.125.18.133,192.168.121.4,443,6,0.0004604979133688,2.293291203674504e-05,0.0082191780821917,0.0759132420091324,0.0123476922595027,0.0349532808884709,Dropbox
192.168.122.118,162.125.5.3,443,6,8.634335875665563e-05,3.539259909696926e-06,0.0,0.0221841704718417,0.0088076584403236,0.017981254891695,Dropbox
162.125.5.3,192.168.122.118,443,6,0.0001079291984458,3.685913037707424e-05,0.0,0.1569634703196347,0.1048545161881069,0.1310660738432388,Dropbox
192.168.121.4,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.54,162.125.5.3,443,6,7.914807886026766e-05,3.4226834963340496e-06,0.0,0.0218036529680365,0.0094497067686515,0.0182261643665774,Dropbox
162.125.5.3,192.168.122.54,443,6,0.0001295150381349,5.725767118731035e-05,0.0,0.1569634703196347,0.1383957259100435,0.1427043755437512,Dropbox
192.168.127.48,162.125.34.143,443,6,5.756223917110376e-05,2.198631156023848e-06,0.0,0.0196727549467275,0.0076357552693764,0.0183112956052346,Dropbox
162.125.34.143,192.168.127.48,443,6,5.756223917110376e-05,9.533619084816028e-06,0.0,0.0546423135464231,0.0461944809326578,0.0647799693380814,Dropbox
192.168.121.77,162.125.33.7,443,6,5.0366959274715785e-05,4.264365200814017e-06,0.0,0.0346651445966514,0.0213583595996288,0.0359019302618034,Dropbox
162.125.33.7,192.168.121.77,443,6,6.475751906749172e-05,1.0480219561322583e-05,0.0,0.0546423135464231,0.0456123005523384,0.0619120286228167,Dropbox
192.168.127.22,162.125.5.3,443,6,0.0002014678370988,1.3364320027920144e-05,0.0,0.0191780821917808,0.0175427536340007,0.0229324453943999,Dropbox
162.125.5.3,192.168.127.22,443,6,0.0001942725572024,2.3818892778302896e-05,0.0,0.0754566210045662,0.035991879242046,0.0580680544695308,Dropbox
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.92,162.125.34.129,443,6,7.19527989638797e-05,4.954497567922245e-06,0.0,0.0516742770167427,0.017298278211204,0.0438672423554995,Dropbox
162.125.34.129,192.168.128.92,443,6,8.634335875665563e-05,1.05781437485474e-05,0.0,0.0546423135464231,0.0344245378763874,0.057440945022349,Dropbox
192.168.121.114,162.125.5.3,443,6,3.597639948193985e-05,1.464199751837727e-06,0.0,0.0121004566210045,0.007868627419298,0.0132291875750494,Dropbox
162.125.5.3,192.168.121.114,443,6,3.597639948193985e-05,7.812951223579973e-06,0.0,0.1111111111111111,0.0579300117088033,0.1220877077387422,Dropbox
192.168.122.80,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.92,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.121.92,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.118,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.31,162.125.34.6,443,6,0.0001223197582385,2.6458182776838416e-05,0.0082191780821917,0.0555555555555555,0.0653757923310109,0.0742778196638159,Dropbox
162.125.34.6,192.168.127.31,443,6,0.0001151244783422,1.280242171551108e-05,0.0082191780821917,0.0759132420091324,0.0314766725937319,0.0657917144463092,Dropbox
192.168.127.72,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.95,162.125.5.7,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.118,162.125.34.6,443,6,7.914807886026766e-05,8.339876611980175e-06,0.0,0.0614535768645357,0.0288363133516587,0.0518052979263082,Dropbox
162.125.34.6,192.168.122.118,443,6,0.0001007339185494,1.1811522201926633e-05,0.0,0.0754566210045662,0.0331364814653506,0.06614285833145,Dropbox
192.168.122.93,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.84,162.125.5.3,443,6,6.475751906749172e-05,3.254813461091508e-06,0.0,0.0222983257229832,0.0114278944068253,0.0197861338171223,Dropbox
162.125.5.3,192.168.122.84,443,6,7.19527989638797e-05,1.1270607643922886e-05,0.0,0.0754566210045662,0.0444640959994789,0.0751813847404026,Dropbox
192.168.128.95,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.5.3,192.168.128.95,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.105,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.105,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.46,104.16.100.29,443,6,2.1585839689163908e-05,1.6134175609422088e-06,0.0,0.0196727549467275,0.0157740241329731,0.0246408879675724,Dropbox
104.16.100.29,192.168.128.46,443,6,2.1585839689163908e-05,7.950511391348166e-07,0.0,0.0056316590563165,0.0060945093241032,0.0066264627198798,Dropbox
192.168.128.109,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.1,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.33.7,443,6,7.914807886026766e-05,3.928625130328933e-06,0.0082191780821917,0.0307458143074581,0.0114444405859857,0.0247806866087696,Dropbox
162.125.33.7,192.168.127.11,443,6,6.475751906749172e-05,1.039861607196857e-05,0.0082191780821917,0.0771308980213089,0.0452262230385943,0.0785397656453159,Dropbox
192.168.125.36,162.125.18.133,443,6,0.0002878111958555,5.080633247180877e-05,0.0,0.0222222222222222,0.0543225859196277,0.0187411409650937,Dropbox
162.125.18.133,192.168.125.36,443,6,0.0004245215138868,2.42525570360128e-05,0.0,0.0546423135464231,0.0147849303083708,0.0312632233523612,Dropbox
192.168.121.67,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.76,162.125.18.133,443,6,0.0003957403943013,5.7157415471818274e-05,0.0,0.0321917808219178,0.0439557128577864,0.0174002639611765,Dropbox
162.125.18.133,192.168.122.76,443,6,0.0005900129515038,3.241756902794865e-05,0.0,0.0754566210045662,0.014119406216927,0.0317935754075249,Dropbox
192.168.125.36,162.125.5.7,443,6,6.475751906749172e-05,3.0986010671852533e-06,0.0,0.022945205479452,0.010688831737658,0.0203995882106598,Dropbox
162.125.5.7,192.168.125.36,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.168.128.16,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.16,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.11,162.125.18.133,443,6,1.439055979277594e-05,6.365072169613049e-07,0.0,0.0068873668188736,0.0070964723918098,0.0094058521789071,Dropbox
162.125.18.133,192.168.128.11,443,6,7.19527989638797e-05,1.90042869064161e-05,0.0,0.0754566210045662,0.0777269301006772,0.0889545965990395,Dropbox
192.168.125.19,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.19,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.4,162.125.5.3,443,6,0.0003597639948193,4.42011128906682e-05,0.0082191780821917,0.0591324200913242,0.0366784452529284,0.0497219662598997,Dropbox
162.125.5.3,192.168.121.4,443,6,0.000352568714923,7.822743642302454e-05,0.0082191780821917,0.1574200913242009,0.069696918938306,0.125249678640244,Dropbox
192.168.121.4,162.125.5.7,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.4,162.125.5.4,443,6,0.002950064757519,0.00622179975759,0.0082191780821917,0.9922374429223744,0.7118077706442666,0.6757686674334017,Dropbox
162.125.5.4,192.168.121.4,443,6,0.0032810476327529,6.51102583914337e-05,0.0082191780821917,0.0550989345509893,0.002337947357503,0.0115378372990979,Dropbox
192.168.128.95,162.125.5.7,443,6,5.756223917110376e-05,3.023992162633012e-06,0.0,0.0231354642313546,0.0119745311454734,0.0213070862092978,Dropbox
162.125.5.7,192.168.128.95,443,6,7.914807886026766e-05,1.719502097102426e-05,0.0,0.089117199391172,0.0637487513802322,0.0913074596702666,Dropbox
192.168.125.133,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.105,104.16.99.29,443,6,0.0001223197582385,4.982475907129335e-06,0.0,0.0196727549467275,0.0089288085272426,0.0144755548181202,Dropbox
104.16.99.29,192.168.121.105,443,6,0.0001439055979277,4.406821577943452e-05,0.0,0.1063926940639269,0.0950801234920816,0.0936918919323007,Dropbox
192.168.122.80,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.135,162.125.5.3,443,6,5.756223917110376e-05,3.898315262854585e-06,0.0,0.028386605783866,0.0165706920160255,0.0271456999771228,Dropbox
162.125.5.3,192.168.122.135,443,6,5.0366959274715785e-05,1.103978634546439e-05,0.0,0.1289193302891933,0.0614276901332127,0.125268875240607,Dropbox
192.168.127.67,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.4,162.125.34.137,443,6,6.475751906749172e-05,4.13846267438211e-06,0.0082191780821917,0.0226788432267884,0.0156085623413685,0.0221919622235853,Dropbox
162.125.34.137,192.168.121.4,443,6,6.475751906749172e-05,1.0335664808752618e-05,0.0082191780821917,0.0759132420091324,0.044928391813706,0.0769502125404902,Dropbox
192.168.125.53,162.125.18.133,443,6,0.0002734206360627,4.630181985946723e-05,0.0,0.020662100456621,0.0518701503596316,0.0180563157115326,Dropbox
162.125.18.133,192.168.125.53,443,6,0.0004029356741977,2.337357087925671e-05,0.0,0.0546423135464231,0.0150657315548508,0.0318927074489642,Dropbox
192.168.121.105,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.90,52.21.142.16,443,6,0.0010073391854943,0.0005141276297412,0.0082191780821917,0.1106544901065449,0.1681303030122957,0.0804651566972253,Dropbox
52.21.142.16,192.168.122.90,443,6,0.0009929486257015,3.165282775628819e-05,0.0082191780821917,0.0550989345509893,0.0063930944513772,0.0227375200476653,Dropbox
192.168.121.104,162.125.33.7,443,6,8.634335875665563e-05,8.661627512861713e-06,0.0,0.021917808219178,0.0274496869611101,0.0266144011124496,Dropbox
162.125.33.7,192.168.121.104,443,6,0.0001151244783422,1.2042343500385128e-05,0.0,0.0546423135464231,0.0293613571389791,0.0517876111472593,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.92,162.125.5.3,443,6,7.19527989638797e-05,4.781964476145188e-06,0.0,0.021917808219178,0.0165562071488341,0.0232258673498803,Dropbox
192.168.128.89,10.200.1.131,17635,6,9.042831e-06,2.9689866e-07,3.0287738e-06,0.030521296,0.021746498,0.03750383,FTP_DATA
192.168.127.88,104.192.108.112,80,6,5.319624e-05,1.2975606e-06,9.128014e-05,0.015072035,0.009604856,0.017522817,FTP_DATA
192.168.122.85,10.200.1.131,60303,6,1.04873025e-05,3.177963e-07,5.322402e-06,0.026500518,0.018761702,0.03208793,FTP_DATA
10.200.1.131,192.168.128.89,28594,6,2.0133764e-05,4.6872555e-07,1.957369e-05,0.016426243,0.010497464,0.018985972,FTP_DATA
104.192.108.133,192.168.122.141,80,6,1.1300215e-05,4.5517214e-07,9.648805e-06,0.024955288,0.0150618795,0.02852778,FTP_DATA
104.192.108.135,192.168.128.43,80,6,1.1136021e-05,4.404319e-07,7.3083784e-06,0.04040458,0.026707076,0.048813403,FTP_DATA
192.168.128.30,172.217.28.99,80,6,3.9787087e-06,8.6914895e-07,1.9120038e-05,0.07669525,0.04528108,0.08573153,FTP_DATA
200.3.193.30,192.168.121.29,63430,6,3.626068e-06,5.0933374e-07,7.2517396e-06,0.07281698,0.03634954,0.07785328,FTP_DATA
104.192.108.107,192.168.128.134,80,6,0.0006316937,1.5410145e-06,0.00010767446,0.004426287,0.0024083573,0.005679586,FTP_DATA
10.200.1.131,192.168.128.89,17635,6,0.00015723599,1.1497824e-06,0.00010396173,0.01497893,0.0146066155,0.022126887,FTP_DATA
192.168.121.48,10.200.7.7,3128,6,2.651635e-05,4.0952904e-07,1.0875984e-05,0.012107867,0.0057617677,0.012324387,FTP_DATA
192.168.128.89,10.200.1.131,17635,6,0.00055321853,5.5099207e-07,4.5675733e-06,0.0029287154,0.0012041029,0.0037668021,FTP_DATA
