src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.87,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.179,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,5.0366959274715785e-05,5.644629935030473e-06,0.0,0.0555555555555555,0.0295211413187898,0.0536648246438416,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,4.3171679378327816e-05,9.349428351702684e-07,0.0,0.0056697108066971,0.002537080804604,0.0058735295742325,MS_OneDrive
192.168.125.52,13.107.42.12,443,6,6.475751906749172e-05,6.190207549568734e-06,0.0,0.0555555555555555,0.0253156541155058,0.0498953324554522,MS_OneDrive
13.107.42.12,192.168.125.52,443,6,5.0366959274715785e-05,2.499398302500069e-06,0.0,0.0243150684931506,0.0109204782459044,0.0238041395321664,MS_OneDrive
192.168.122.123,204.79.197.222,443,6,7.914807886026766e-05,3.833032471371374e-06,0.0,0.0231735159817351,0.0110675553903205,0.0231930990202997,MS_OneDrive
204.79.197.222,192.168.122.123,443,6,7.914807886026766e-05,2.233604080032711e-06,0.0,0.0080289193302891,0.0047616226698782,0.0075248739786447,MS_OneDrive
192.168.127.51,204.79.197.254,443,6,9.35386386530436e-05,3.798059547362512e-06,0.0,0.0189497716894977,0.0087379584217344,0.016504734848923,MS_OneDrive
204.79.197.254,192.168.127.51,443,6,8.634335875665563e-05,3.425015024601307e-06,0.0,0.0192922374429223,0.0083918826639282,0.0159725063836646,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,8.918095622260042e-06,0.0,0.0659056316590563,0.0429587836672582,0.0748280290304889,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.175782179004724e-05,0.0,0.1666666666666666,0.0895699831886308,0.1601730006356651,MS_OneDrive
192.168.128.103,204.79.197.254,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.46,204.79.197.200,443,6,1.439055979277594e-05,3.660499379594317e-07,0.0,0.0017503805175038,0.0028312351011577,0.0021800638209476,MS_OneDrive
204.79.197.200,192.168.128.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.34,204.79.197.212,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,MS_OneDrive
204.79.197.212,192.168.122.34,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.127.53,204.79.197.254,443,6,0.0001367103180313,3.732776755879301e-06,0.0,0.0122907153729071,0.0046384455579826,0.0093830948461409,MS_OneDrive
204.79.197.254,192.168.127.53,443,6,8.634335875665563e-05,1.841441025479995e-05,0.0,0.1834474885844749,0.0629433625687144,0.1465468439844675,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,0.0001511008778241,2.431084524269424e-05,0.0,0.0625570776255707,0.0480691574609911,0.0781452862406703,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,0.0001798819974096,5.514064352064051e-05,0.0,0.2719178082191781,0.0960951174370013,0.1686269128274845,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.914807886026766e-05,1.1904783332616931e-05,0.0,0.0570776255707762,0.0428913733089412,0.0706798584393812,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,9.35386386530436e-05,3.211213882493792e-05,0.0,0.2203957382039574,0.1044221487636507,0.1817853392301071,MS_OneDrive
192.168.127.47,204.79.197.254,443,6,9.35386386530436e-05,3.795728019095254e-06,0.0,0.0189497716894977,0.0087300792856492,0.0165045486351616,MS_OneDrive
204.79.197.254,192.168.127.47,443,6,7.914807886026766e-05,3.3014440264366583e-06,0.0,0.0192541856925418,0.0089717060299954,0.0164517954295074,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,4.3171679378327816e-05,1.224052340310202e-06,0.0,0.0068493150684931,0.0044911057716524,0.0073998207061837,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.0366959274715785e-05,2.355776161237005e-05,0.0,0.2719178082191781,0.1354580533936436,0.2607851029905041,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,9.011356752950344e-06,0.0,0.0659056316590563,0.0386629053049447,0.0722228009797877,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.675894992331464e-05,0.0,0.2719178082191781,0.0933119652423741,0.2143256840281059,MS_OneDrive
192.168.128.134,204.79.197.222,443,6,6.475751906749172e-05,4.028880845821007e-06,0.0,0.0219939117199391,0.0150901153943407,0.0259456116055643,MS_OneDrive
204.79.197.222,192.168.128.134,443,6,5.0366959274715785e-05,1.760303841779433e-06,0.0,0.0090943683409436,0.0065495292510159,0.0102672392683187,MS_OneDrive
192.168.127.32,204.79.197.222,443,6,0.0001295150381349,6.980595632169036e-06,0.0,0.0229832572298325,0.0132021092640758,0.0237904929691685,MS_OneDrive
204.79.197.222,192.168.127.32,443,6,0.0001439055979277,2.376759915642323e-05,0.0,0.1834474885844749,0.0493443831815211,0.1211292765147527,MS_OneDrive
192.168.125.188,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2203957382039574,0.0903053689327726,0.1809656277547602,MS_OneDrive
192.168.128.34,204.79.197.222,443,6,7.914807886026766e-05,2.793170864174517e-06,0.0,0.0216894977168949,0.0069677798945823,0.0176560319712472,MS_OneDrive
204.79.197.222,192.168.128.34,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
192.168.125.190,204.79.197.222,443,6,0.0001367103180313,4.287680483486592e-06,0.0,0.0249619482496194,0.0059511091047126,0.0166740673386789,MS_OneDrive
204.79.197.222,192.168.125.190,443,6,8.634335875665563e-05,2.196999086236768e-05,0.0,0.1101978691019787,0.0758833231933549,0.1100419632944652,MS_OneDrive
192.168.121.112,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.121.112,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.127.27,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.914807886026766e-05,5.793847744134954e-06,0.0,0.0574200913242009,0.0187982979943121,0.0468441904396421,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.2168188736681887,0.0833588020892446,0.1730239121007418,MS_OneDrive
192.168.127.56,204.79.197.254,443,6,0.0001007339185494,7.199759289291243e-06,0.0,0.0654870624048706,0.0185905515152769,0.0493806658565826,MS_OneDrive
204.79.197.254,192.168.127.56,443,6,9.35386386530436e-05,3.574232833705789e-06,0.0,0.0192922374429223,0.0079815616664166,0.0157698539454687,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.19527989638797e-05,1.1802196088857604e-05,0.0,0.0570776255707762,0.0467504771168252,0.0724305395769626,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,9.35386386530436e-05,3.198856782677327e-05,0.0,0.2719178082191781,0.1040045547276274,0.2093432926988986,MS_OneDrive
192.168.127.43,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.3,204.79.197.200,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,7.914807886026766e-05,3.993907921812144e-06,0.0,0.0224885844748858,0.0117018255914715,0.0225255040312732,MS_OneDrive
204.79.197.222,192.168.127.74,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2203957382039574,0.0903053689327726,0.1809656277547602,MS_OneDrive
192.168.128.116,204.79.197.222,443,6,8.634335875665563e-05,5.4534446171153554e-06,0.0,0.0227929984779299,0.0157740241329731,0.0260849713850522,MS_OneDrive
204.79.197.222,192.168.128.116,443,6,9.35386386530436e-05,2.947051729813514e-06,0.0,0.0085616438356164,0.0058620749022482,0.0089372307174843,MS_OneDrive
192.168.127.21,13.107.42.12,443,6,0.0001654914376169,1.7577391606854496e-05,0.0,0.0619482496194825,0.0304219888545363,0.0586410784648991,MS_OneDrive
13.107.42.12,192.168.127.21,443,6,0.0002518347963735,0.000194621990581,0.0,0.5,0.2514835385587317,0.3211802684006829,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,6.475751906749172e-05,2.3744283873750656e-05,0.0,0.3270167427701674,0.1083664427149149,0.2904146450040143,MS_OneDrive
192.168.127.43,204.79.197.222,443,6,6.475751906749172e-05,3.800391075629769e-06,0.0,0.0223744292237442,0.0140090983558572,0.0238808963643164,MS_OneDrive
204.79.197.222,192.168.127.43,443,6,6.475751906749172e-05,1.4665312801049845e-06,0.0,0.0057077625570776,0.002967281462776,0.0052912520535587,MS_OneDrive
192.168.122.154,204.79.197.254,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.25,13.107.42.12,443,6,5.756223917110376e-05,6.26015339758646e-06,0.0,0.0483637747336377,0.028986454605778,0.046441452526951,MS_OneDrive
13.107.42.12,192.168.127.25,443,6,5.0366959274715785e-05,1.0095517397225094e-06,0.0,0.0053652968036529,0.0021096378429588,0.0052618771371536,MS_OneDrive
192.168.125.73,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,204.79.197.200,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.53,204.79.197.222,443,6,1.439055979277594e-05,1.366275564612911e-06,0.0,0.0187975646879756,0.0186052592374401,0.0261887004741581,MS_OneDrive
204.79.197.222,192.168.127.53,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.121.95,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.200,192.168.121.95,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.69,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.223,204.79.197.203,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.23,204.79.197.222,443,6,0.0001223197582385,4.150120315718398e-06,0.0,0.0219939117199391,0.0067410359530363,0.0154938849006692,MS_OneDrive
204.79.197.222,192.168.128.23,443,6,8.634335875665563e-05,2.208190421919604e-05,0.0,0.1834474885844749,0.0762906137581532,0.1534921284467912,MS_OneDrive
192.168.127.8,13.107.42.13,443,6,8.634335875665563e-05,7.603113679526795e-06,0.0,0.0555555555555555,0.023597397046297,0.0450624892489323,MS_OneDrive
13.107.42.13,192.168.127.8,443,6,8.634335875665563e-05,3.0426443887710727e-06,0.0,0.0211567732115677,0.0070003065721301,0.016870640735817,MS_OneDrive
192.168.128.76,204.79.197.222,443,6,5.0366959274715785e-05,3.6231949273181966e-06,0.0,0.0225266362252663,0.0175665268753564,0.0255570437395056,MS_OneDrive
204.79.197.222,192.168.128.76,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0079908675799086,0.0051844694702778,0.0076806582421117,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2168188736681887,0.0985149479236527,0.1970818243296897,MS_OneDrive
192.168.127.53,204.79.197.254,443,6,0.0001007339185494,3.849353169242177e-06,0.0,0.0189497716894977,0.0080230584247956,0.0158652881510521,MS_OneDrive
204.79.197.254,192.168.127.53,443,6,8.634335875665563e-05,3.4763086464809727e-06,0.0,0.0192541856925418,0.0085785575065871,0.0161564031660329,MS_OneDrive
192.168.128.140,204.79.197.200,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.200,192.168.128.140,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.33,204.79.197.222,443,6,0.0001007339185494,5.950060138041209e-06,0.0,0.0225646879756468,0.0146488839500617,0.0260918532133141,MS_OneDrive
204.79.197.222,192.168.125.33,443,6,7.914807886026766e-05,1.830482842623885e-05,0.0,0.2385464231354642,0.0681242965286448,0.1944975926346158,MS_OneDrive
192.168.128.40,204.79.197.254,443,6,0.0001367103180313,3.732776755879301e-06,0.0,0.0122907153729071,0.0046384455579826,0.0093830948461409,MS_OneDrive
204.79.197.254,192.168.128.40,443,6,8.634335875665563e-05,1.844938317880881e-05,0.0,0.2385464231354642,0.0630706408750398,0.1880866822557681,MS_OneDrive
192.168.125.97,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.44,204.79.197.254,443,6,0.0001007339185494,3.961266526070538e-06,0.0,0.0189497716894977,0.0083760435802188,0.0159553915623292,MS_OneDrive
204.79.197.254,192.168.127.44,443,6,7.914807886026766e-05,1.824187716302289e-05,0.0,0.1834474885844749,0.0678761038412378,0.1513098104912463,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,5.42080322137375e-06,0.0,0.0574200913242009,0.0281974469859528,0.0548581014227668,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.756223917110376e-05,2.157129952866664e-05,0.0,0.2719178082191781,0.1094744238481897,0.2528083182352131,MS_OneDrive
192.168.128.63,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.136,204.79.197.222,443,6,9.35386386530436e-05,6.901323671082279e-06,0.0,0.0224505327245053,0.0192250843594452,0.0282212429602835,MS_OneDrive
204.79.197.222,192.168.128.136,443,6,0.0001007339185494,3.065959671443648e-06,0.0,0.0085616438356164,0.0055521623401426,0.0086968519061609,MS_OneDrive
192.168.127.32,204.79.197.222,443,6,7.19527989638797e-05,3.907641375923615e-06,0.0,0.0226027397260273,0.0127957118840901,0.023290250111983,MS_OneDrive
204.79.197.222,192.168.127.32,443,6,6.475751906749172e-05,2.0424187621175934e-06,0.0,0.0093987823439878,0.0056918856311987,0.0090504830840574,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,7.19527989638797e-05,3.93095665859619e-06,0.0,0.0229832572298325,0.012895991756787,0.0235329770923818,MS_OneDrive
204.79.197.222,192.168.127.12,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0094368340943683,0.0055705469840219,0.0091553696280986,MS_OneDrive
192.168.127.67,204.79.197.222,443,6,9.35386386530436e-05,3.7001353601376953e-06,0.0,0.0207762557077625,0.0084070348385252,0.0161912880453178,MS_OneDrive
204.79.197.222,192.168.127.67,443,6,9.35386386530436e-05,2.217516534988634e-05,0.0,0.1834474885844749,0.0708412842039994,0.1491406838816832,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1617199391171994,0.0903053689327726,0.1520107225719404,MS_OneDrive
192.168.128.134,204.79.197.222,443,6,9.35386386530436e-05,6.954948821229203e-06,0.0,0.0231354642313546,0.0194063044121894,0.0285404548558973,MS_OneDrive
204.79.197.222,192.168.128.134,443,6,9.35386386530436e-05,3.4669825334119427e-06,0.0,0.0109208523592085,0.0076191215498974,0.0115343087639999,MS_OneDrive
192.168.127.23,131.253.14.229,443,6,7.914807886026766e-05,2.380490360869935e-06,0.0,0.0106925418569254,0.0053407389404943,0.0102670344627732,MS_OneDrive
131.253.14.229,192.168.127.23,443,6,6.475751906749172e-05,2.971532776619718e-05,0.0,0.1666666666666666,0.1366162859348759,0.1684474656332453,MS_OneDrive
192.168.127.66,13.107.42.12,443,6,0.0001079291984458,1.0783318236066065e-05,0.0,0.0679984779299847,0.027749321300357,0.0654857421545067,MS_OneDrive
13.107.42.12,192.168.127.66,443,6,0.0001295150381349,9.839515593480216e-05,0.0,0.5555555555555556,0.240831089111351,0.4207492237085636,MS_OneDrive
192.168.127.32,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.19527989638797e-05,5.700586613444653e-06,0.0,0.0555555555555555,0.0205072341705993,0.0467767145669185,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785140666211123,MS_OneDrive
192.168.125.62,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.50,204.79.197.254,443,6,9.35386386530436e-05,2.1403429493424096e-06,0.0,0.0078386605783866,0.0031358949077116,0.0066284036099466,MS_OneDrive
204.79.197.254,192.168.127.50,443,6,6.475751906749172e-05,1.7670652737544796e-05,0.0,0.1834474885844749,0.079631244906247,0.163091804773152,MS_OneDrive
192.168.125.80,13.107.42.12,443,6,0.0003885451144049,1.028670271514021e-05,0.0,0.0555555555555555,0.0045166055119388,0.0228277284424847,MS_OneDrive
13.107.42.12,192.168.125.80,443,6,0.0002518347963735,0.000156079496795,0.0,0.2203957382039574,0.2008307816259821,0.1790669616953384,MS_OneDrive
192.168.122.52,204.79.197.222,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.12,204.79.197.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,5.0366959274715785e-05,1.810198546698744e-05,0.0,0.2719178082191781,0.103193004030744,0.2674378462141173,MS_OneDrive
192.168.125.70,204.79.197.222,443,6,7.914807886026766e-05,4.0335439023555216e-06,0.0,0.0234779299847793,0.0118580950649973,0.0229754699012988,MS_OneDrive
204.79.197.222,192.168.125.70,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.127.12,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,0.0003237875953374,1.5919675008834395e-05,0.0,0.065372907153729,0.0120571288114412,0.0444748015543754,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,0.0005540365520218,0.0006176428217509,0.0,0.8333333333333334,0.3702794481231128,0.3955400607485446,MS_OneDrive
192.168.127.17,204.79.197.222,443,6,0.0001295150381349,4.805279758817763e-06,0.0,0.025076103500761,0.0077854127242478,0.0201483731105522,MS_OneDrive
204.79.197.222,192.168.127.17,443,6,7.19527989638797e-05,2.576338735319567e-06,0.0,0.0085616438356164,0.0070697310968362,0.0096338250222132,MS_OneDrive
192.168.127.47,204.79.197.222,443,6,8.634335875665563e-05,3.651173266525287e-06,0.0,0.021917808219178,0.009214949005122,0.0174546650009845,MS_OneDrive
204.79.197.222,192.168.127.47,443,6,9.35386386530436e-05,2.196999086236768e-05,0.0,0.1834474885844749,0.0701479205042709,0.1483420634679539,MS_OneDrive
192.168.122.12,204.79.197.222,443,6,7.19527989638797e-05,4.021886261019234e-06,0.0,0.023021308980213,0.0132870832702329,0.023383976309086,MS_OneDrive
204.79.197.222,192.168.122.12,443,6,7.914807886026766e-05,1.7257972234240216e-05,0.0,0.1834474885844749,0.0639969440676391,0.1523196032971135,MS_OneDrive
192.168.128.59,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.128.59,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
192.168.128.108,204.79.197.222,443,6,0.0001223197582385,4.749323080403583e-06,0.0,0.0256849315068493,0.0083159870829834,0.0209370638840217,MS_OneDrive
204.79.197.222,192.168.128.108,443,6,7.19527989638797e-05,2.1403429493424096e-06,0.0,0.0094748858447488,0.0051944974575475,0.008846584999743,MS_OneDrive
192.168.128.3,204.79.197.222,443,6,0.0001079291984458,3.014666049563982e-06,0.0,0.0144977168949771,0.0047777092325832,0.0106341297970394,MS_OneDrive
204.79.197.222,192.168.128.3,443,6,7.914807886026766e-05,1.835845357638577e-05,0.0,0.2385464231354642,0.0683357199327054,0.1948055902642722,MS_OneDrive
192.168.127.74,204.79.197.222,443,6,0.0001079291984458,3.954271941268765e-06,0.0,0.0218797564687975,0.0075560884832773,0.0161481886932568,MS_OneDrive
204.79.197.222,192.168.127.74,443,6,0.0001151244783422,2.287229230179634e-05,0.0,0.2385464231354642,0.0595013579999121,0.1678010294716658,MS_OneDrive
192.168.125.62,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
204.79.197.222,192.168.125.62,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.125.33,204.79.197.254,443,6,8.634335875665563e-05,2.991350766891407e-06,0.0,0.0122907153729071,0.0068136317294712,0.0109464513202515,MS_OneDrive
204.79.197.254,192.168.125.33,443,6,7.19527989638797e-05,1.8267523973962725e-05,0.0,0.2385464231354642,0.074558086094773,0.2022327990369024,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,7.914807886026766e-05,5.793847744134954e-06,0.0,0.0555555555555555,0.0187982979943121,0.0451655104161664,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,1.03146810543473e-05,0.0,0.0532724505327245,0.0366222098751544,0.0594818014219712,MS_OneDrive
192.168.122.207,204.79.197.200,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.21,13.107.42.13,443,6,8.634335875665563e-05,7.577466868586962e-06,0.0,0.0635464231354642,0.0235040596304829,0.0513923517754444,MS_OneDrive
13.107.42.13,192.168.127.21,443,6,8.634335875665563e-05,3.0682911997109053e-06,0.0,0.0211187214611872,0.0070936439879441,0.0168004301237642,MS_OneDrive
192.168.127.87,204.79.197.222,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
204.79.197.222,192.168.127.87,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.17,204.79.197.222,443,6,0.0001079291984458,4.576789988626525e-06,0.0,0.0259132420091324,0.0093968509148786,0.0221034762349241,MS_OneDrive
204.79.197.222,192.168.125.17,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.127.44,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.54,204.79.197.200,443,6,0.0002518347963735,6.339425358673216e-06,0.0,0.0160578386605783,0.0040415574654278,0.0090108298975809,MS_OneDrive
204.79.197.200,192.168.125.54,443,6,0.000352568714923,0.0004267512763974,0.0,0.7222222222222222,0.3994799188640719,0.4392402526064006,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2719178082191781,0.0903053689327726,0.2226599918072819,MS_OneDrive
192.168.122.99,13.107.42.12,443,6,7.19527989638797e-05,1.1811522201926633e-05,0.0,0.0570776255707762,0.0467905890703163,0.0724952208547144,MS_OneDrive
13.107.42.12,192.168.122.99,443,6,0.0001007339185494,3.208649201399809e-05,0.0,0.160806697108067,0.0970856254525056,0.1425434270323975,MS_OneDrive
192.168.125.68,204.79.197.254,443,6,5.756223917110376e-05,1.6740372958909044e-06,0.0,0.0078386605783866,0.004878058744839,0.0077004551789789,MS_OneDrive
204.79.197.254,192.168.125.68,443,6,5.0366959274715785e-05,1.538575503563242e-05,0.0,0.1834474885844749,0.0871294217624627,0.1815221701648448,MS_OneDrive
192.168.128.134,204.79.197.254,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.47,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.10,204.79.197.222,443,6,7.914807886026766e-05,3.88432609325104e-06,0.0,0.0221461187214611,0.0112697864763022,0.0224724081608849,MS_OneDrive
204.79.197.222,192.168.128.10,443,6,8.634335875665563e-05,2.8491275425886978e-06,0.0,0.0094748858447488,0.006296033301397,0.0091782230440244,MS_OneDrive
192.168.122.84,204.79.197.222,443,6,6.475751906749172e-05,2.6695998660098683e-06,0.0,0.0227168949771689,0.0086591670939747,0.0199273106973772,MS_OneDrive
204.79.197.222,192.168.122.84,443,6,7.19527989638797e-05,2.138011421075152e-06,0.0,0.0094368340943683,0.0051844694702778,0.0088197270819745,MS_OneDrive
192.168.128.3,204.79.197.200,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
204.79.197.200,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,MS_OneDrive
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.107.42.12,192.168.122.141,443,6,9.35386386530436e-05,2.411732839651186e-05,0.0,0.1101978691019787,0.0774046019376491,0.0986549028716566,MS_OneDrive
